local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991496621117952,1597991496500000000,2020-08-21 14:31:36.500000,418.14,420.88,414.8,417.0,nan,417.86,295408,123437773960.0,241647,418.16,9,418.12,8,418.18,38,418.1,7,418.2,13,418.08,4,418.22,9,418.06,3,418.24,8,418.04,5
1597991497124198912,1597991497000000000,2020-08-21 14:31:37.000000,418.12,420.88,414.8,417.0,nan,417.86,295409,123438192080.0,241647,418.14,1,418.12,7,418.16,9,418.1,7,418.18,38,418.08,4,418.2,13,418.06,3,418.22,9,418.04,4
1597991497638763008,1597991497500000000,2020-08-21 14:31:37.500000,418.14,420.88,414.8,417.0,nan,417.86,295411,123439028360.0,241648,418.14,13,418.12,6,418.18,24,418.1,7,418.2,13,418.08,4,418.22,9,418.06,3,418.24,9,418.04,4
1597991498148104960,1597991498000000000,2020-08-21 14:31:38.000000,418.12,420.88,414.8,417.0,nan,417.86,295417,123441537080.0,241643,418.14,13,418.1,7,418.18,24,418.08,3,418.2,13,418.06,3,418.22,9,418.04,4,418.24,9,418.02,2
1597991498604776960,1597991498500000000,2020-08-21 14:31:38.500000,418.12,420.88,414.8,417.0,nan,417.86,295417,123441537080.0,241643,418.12,1,418.1,7,418.14,13,418.08,3,418.18,24,418.06,3,418.2,13,418.04,4,418.22,9,418.02,2
1597991499128281088,1597991499000000000,2020-08-21 14:31:39.000000,418.1,420.88,414.8,417.0,nan,417.86,295421,123443209580.0,241645,418.14,11,418.1,7,418.16,1,418.08,3,418.18,24,418.06,3,418.2,13,418.04,4,418.22,9,418.02,2
1597991499611357952,1597991499500000000,2020-08-21 14:31:39.500000,418.1,420.88,414.8,417.0,nan,417.86,295423,123444045780.0,241647,418.14,11,418.1,5,418.16,1,418.08,3,418.18,24,418.06,3,418.2,13,418.04,4,418.22,9,418.02,2
1597991500144773120,1597991500000000000,2020-08-21 14:31:40.000000,418.1,420.88,414.8,417.0,nan,417.86,295425,123444881980.0,241648,418.14,11,418.1,3,418.16,1,418.08,3,418.18,24,418.06,3,418.2,13,418.04,4,418.22,9,418.02,2
1597991500641208064,1597991500500000000,2020-08-21 14:31:40.500000,418.1,420.88,414.8,417.0,nan,417.86,295425,123444881980.0,241648,418.14,11,418.1,4,418.16,1,418.08,3,418.18,24,418.06,3,418.2,13,418.04,4,418.22,9,418.02,2
1597991501171639040,1597991501000000000,2020-08-21 14:31:41.000000,418.1,420.88,414.8,417.0,nan,417.86,295429,123446554380.0,241650,418.1,1,418.08,3,418.14,13,418.06,3,418.16,2,418.04,4,418.18,24,418.02,2,418.2,13,418.0,12
1597991501616987904,1597991501500000000,2020-08-21 14:31:41.500000,418.06,420.88,414.8,417.0,nan,417.86,295437,123449899080.0,241656,418.12,1,418.06,2,418.14,14,418.04,4,418.16,2,418.02,2,418.18,24,418.0,12,418.2,13,417.94,1
1597991502168763904,1597991502000000000,2020-08-21 14:31:42.000000,418.06,420.88,414.8,417.0,nan,417.86,295437,123449899080.0,241656,418.1,11,418.06,2,418.12,1,418.04,4,418.14,3,418.02,2,418.16,2,418.0,12,418.18,24,417.96,1
1597991502618065920,1597991502500000000,2020-08-21 14:31:42.500000,418.06,420.88,414.8,417.0,nan,417.86,295437,123449899080.0,241656,418.1,12,418.06,2,418.12,1,418.04,4,418.14,3,418.02,2,418.16,2,418.0,12,418.18,24,417.98,1
1597991503635139072,1597991503500000000,2020-08-21 14:31:43.500000,418.06,420.88,414.8,417.0,nan,417.86,295439,123450735240.0,241657,418.1,11,418.06,2,418.12,1,418.04,4,418.14,3,418.02,2,418.16,2,418.0,12,418.18,24,417.98,1
1597991504141843968,1597991504000000000,2020-08-21 14:31:44.000000,418.08,420.88,414.8,417.0,nan,417.86,295441,123451571420.0,241656,418.1,11,418.06,2,418.12,1,418.04,4,418.14,3,418.02,2,418.16,2,418.0,12,418.18,24,417.98,1
1597991504621272064,1597991504500000000,2020-08-21 14:31:44.500000,418.1,420.88,414.8,417.0,nan,417.86,295452,123456170520.0,241661,418.12,1,418.1,1,418.14,3,418.06,2,418.16,2,418.04,4,418.18,24,418.02,2,418.2,13,418.0,12
1597991505212951040,1597991505000000000,2020-08-21 14:31:45.000000,418.12,420.88,414.8,417.0,nan,417.86,295453,123456588640.0,241661,418.14,3,418.1,3,418.16,2,418.06,3,418.18,24,418.04,4,418.2,13,418.02,2,418.22,9,418.0,12
1597991505614849024,1597991505500000000,2020-08-21 14:31:45.500000,418.12,420.88,414.8,417.0,nan,417.86,295453,123456588640.0,241661,418.14,3,418.1,3,418.16,1,418.06,3,418.18,24,418.04,4,418.2,13,418.02,2,418.22,9,418.0,12
1597991506674885888,1597991506500000000,2020-08-21 14:31:46.500000,418.12,420.88,414.8,417.0,nan,417.86,295453,123456588640.0,241661,418.14,3,418.1,3,418.16,1,418.06,3,418.18,24,418.04,4,418.2,13,418.02,2,418.22,9,418.0,13
1597991507243378944,1597991507000000000,2020-08-21 14:31:47.000000,418.12,420.88,414.8,417.0,nan,417.86,295453,123456588640.0,241661,418.14,3,418.1,3,418.16,1,418.06,3,418.18,24,418.04,4,418.2,13,418.02,2,418.22,10,418.0,13
1597991507618313984,1597991507500000000,2020-08-21 14:31:47.500000,418.1,420.88,414.8,417.0,nan,417.86,295454,123457006740.0,241661,418.14,3,418.1,2,418.16,1,418.06,3,418.18,24,418.04,4,418.2,14,418.02,2,418.22,10,418.0,13
1597991508152593920,1597991508000000000,2020-08-21 14:31:48.000000,418.1,420.88,414.8,417.0,nan,417.86,295455,123457424840.0,241661,418.12,2,418.1,1,418.14,3,418.06,3,418.16,1,418.04,4,418.18,24,418.02,2,418.2,14,418.0,13
1597991508648733952,1597991508500000000,2020-08-21 14:31:48.500000,418.14,420.88,414.8,417.0,nan,417.86,295458,123458679220.0,241661,418.14,2,418.1,1,418.16,1,418.06,3,418.18,24,418.04,4,418.2,14,418.02,2,418.22,9,418.0,13
1597991509107355904,1597991509000000000,2020-08-21 14:31:49.000000,418.18,420.88,414.8,417.0,nan,417.86,295462,123460351840.0,241662,418.18,23,418.1,2,418.2,14,418.08,1,418.22,9,418.06,3,418.24,9,418.04,4,418.26,7,418.02,2
1597991509650818048,1597991509500000000,2020-08-21 14:31:49.500000,418.18,420.88,414.8,417.0,nan,417.86,295462,123460351840.0,241662,418.18,22,418.12,3,418.2,14,418.1,2,418.22,9,418.08,1,418.24,9,418.06,3,418.26,7,418.04,4
1597991510143252992,1597991510000000000,2020-08-21 14:31:50.000000,418.18,420.88,414.8,417.0,nan,417.86,295462,123460351840.0,241662,418.18,22,418.14,1,418.2,13,418.12,3,418.22,9,418.1,2,418.24,9,418.08,1,418.26,7,418.06,3
1597991510627207936,1597991510500000000,2020-08-21 14:31:50.500000,418.22,420.88,414.8,417.0,nan,417.86,295519,123484187960.0,241650,418.24,9,418.12,1,418.26,7,418.08,1,418.28,3,418.06,3,418.3,9,418.04,4,418.32,7,418.02,2
1597991511151367936,1597991511000000000,2020-08-21 14:31:51.000000,418.22,420.88,414.8,417.0,nan,417.86,295519,123484187960.0,241650,418.22,11,418.14,20,418.24,8,418.12,1,418.26,10,418.1,3,418.28,3,418.08,1,418.3,9,418.06,3
1597991511654999040,1597991511500000000,2020-08-21 14:31:51.500000,418.22,420.88,414.8,417.0,nan,417.86,295519,123484187960.0,241650,418.22,6,418.16,5,418.24,8,418.14,15,418.26,7,418.12,1,418.28,3,418.1,2,418.3,9,418.08,1
1597991512133683968,1597991512000000000,2020-08-21 14:31:52.000000,418.22,420.88,414.8,417.0,nan,417.86,295519,123484187960.0,241650,418.22,7,418.18,1,418.24,8,418.16,6,418.26,7,418.14,14,418.28,3,418.12,1,418.3,9,418.1,2
1597991512639101952,1597991512500000000,2020-08-21 14:31:52.500000,418.22,420.88,414.8,417.0,nan,417.86,295519,123484187960.0,241650,418.22,7,418.18,1,418.24,8,418.16,6,418.26,7,418.14,14,418.28,3,418.12,1,418.3,10,418.1,3
1597991513620098048,1597991513500000000,2020-08-21 14:31:53.500000,418.18,420.88,414.8,417.0,nan,417.86,295521,123485024360.0,241650,418.18,2,418.16,6,418.22,7,418.14,14,418.24,8,418.12,1,418.26,7,418.1,3,418.28,3,418.08,2
1597991514150865920,1597991514000000000,2020-08-21 14:31:54.000000,418.18,420.88,414.8,417.0,nan,417.86,295539,123492551540.0,241648,418.18,3,418.14,14,418.22,6,418.12,1,418.24,8,418.1,3,418.26,7,418.08,3,418.28,3,418.06,3
1597991514608403968,1597991514500000000,2020-08-21 14:31:54.500000,418.18,420.88,414.8,417.0,nan,417.86,295542,123493806080.0,241648,418.18,1,418.14,12,418.22,4,418.12,1,418.24,8,418.1,3,418.26,7,418.08,3,418.28,3,418.06,3
1597991515121554944,1597991515000000000,2020-08-21 14:31:55.000000,418.18,420.88,414.8,417.0,nan,417.86,295542,123493806080.0,241648,418.18,1,418.14,12,418.22,4,418.12,1,418.24,9,418.1,3,418.26,7,418.08,3,418.28,3,418.06,3
1597991515615599104,1597991515500000000,2020-08-21 14:31:55.500000,418.18,420.88,414.8,417.0,nan,417.86,295542,123493806080.0,241648,418.18,1,418.14,12,418.2,1,418.12,1,418.22,4,418.1,3,418.24,9,418.08,3,418.26,7,418.06,3
1597991516138855936,1597991516000000000,2020-08-21 14:31:56.000000,418.18,420.88,414.8,417.0,nan,417.86,295543,123494224260.0,241648,418.2,1,418.14,12,418.22,4,418.12,1,418.24,9,418.1,3,418.26,7,418.08,3,418.28,3,418.06,3
1597991516612954112,1597991516500000000,2020-08-21 14:31:56.500000,418.16,420.88,414.8,417.0,nan,417.86,295544,123494642420.0,241648,418.2,1,418.14,10,418.22,4,418.12,1,418.24,9,418.1,3,418.26,7,418.08,3,418.28,3,418.06,3
1597991517149864960,1597991517000000000,2020-08-21 14:31:57.000000,418.16,420.88,414.8,417.0,nan,417.86,295544,123494642420.0,241648,418.18,1,418.16,2,418.2,3,418.14,9,418.22,4,418.12,1,418.24,9,418.1,3,418.26,7,418.08,3
1597991517614131968,1597991517500000000,2020-08-21 14:31:57.500000,418.18,420.88,414.8,417.0,nan,417.86,295545,123495060600.0,241647,418.2,3,418.16,2,418.22,4,418.14,9,418.24,9,418.12,1,418.26,7,418.1,3,418.28,3,418.08,3
1597991518112372992,1597991518000000000,2020-08-21 14:31:58.000000,418.18,420.88,414.8,417.0,nan,417.86,295545,123495060600.0,241647,418.2,3,418.18,1,418.22,4,418.16,2,418.24,9,418.14,9,418.26,7,418.12,1,418.28,3,418.1,3
1597991518636642048,1597991518500000000,2020-08-21 14:31:58.500000,418.18,420.88,414.8,417.0,nan,417.86,295546,123495478780.0,241647,418.2,3,418.16,2,418.22,4,418.14,9,418.24,8,418.12,1,418.26,8,418.1,3,418.28,3,418.08,3
1597991519151887104,1597991519000000000,2020-08-21 14:31:59.000000,418.18,420.88,414.8,417.0,nan,417.86,295546,123495478780.0,241647,418.18,1,418.16,2,418.2,3,418.14,9,418.22,4,418.12,1,418.24,8,418.1,3,418.26,8,418.08,3
1597991519641327104,1597991519500000000,2020-08-21 14:31:59.500000,418.18,420.88,414.8,417.0,nan,417.86,295547,123495896960.0,241648,418.2,3,418.16,2,418.22,5,418.14,9,418.24,8,418.12,1,418.26,8,418.1,3,418.28,3,418.08,3
1597991520134183936,1597991520000000000,2020-08-21 14:32:00.000000,418.16,420.88,414.8,417.0,nan,417.86,295549,123496733300.0,241647,418.2,3,418.16,1,418.22,5,418.14,9,418.24,8,418.12,1,418.26,8,418.1,3,418.28,3,418.08,3
1597991520618790912,1597991520500000000,2020-08-21 14:32:00.500000,418.2,420.88,414.8,417.0,nan,417.86,295550,123497151500.0,241646,418.2,2,418.18,1,418.22,5,418.16,1,418.24,8,418.14,9,418.26,8,418.12,1,418.28,3,418.1,3
1597991521143555072,1597991521000000000,2020-08-21 14:32:01.000000,418.18,420.88,414.8,417.0,nan,417.86,295552,123497987880.0,241645,418.2,6,418.16,1,418.22,5,418.14,9,418.24,8,418.12,1,418.26,8,418.1,3,418.28,3,418.08,3
1597991521663301120,1597991521500000000,2020-08-21 14:32:01.500000,418.2,420.88,414.8,417.0,nan,417.86,295553,123498406080.0,241645,418.2,5,418.16,1,418.22,5,418.14,9,418.24,8,418.12,1,418.26,8,418.1,3,418.28,3,418.08,3
1597991522142086912,1597991522000000000,2020-08-21 14:32:02.000000,418.2,420.88,414.8,417.0,nan,417.86,295553,123498406080.0,241645,418.2,5,418.16,1,418.22,5,418.14,10,418.24,8,418.12,1,418.26,8,418.1,3,418.28,3,418.08,3
1597991523132868096,1597991523000000000,2020-08-21 14:32:03.000000,418.2,420.88,414.8,417.0,nan,417.86,295554,123498824280.0,241646,418.2,7,418.16,1,418.22,5,418.14,10,418.24,8,418.12,1,418.26,9,418.1,3,418.28,3,418.08,3
1597991524118362112,1597991524000000000,2020-08-21 14:32:04.000000,418.2,420.88,414.8,417.0,nan,417.86,295554,123498824280.0,241646,418.18,2,418.16,1,418.2,7,418.14,10,418.22,5,418.12,1,418.24,8,418.1,3,418.26,9,418.08,3
1597991524618806016,1597991524500000000,2020-08-21 14:32:04.500000,418.2,420.88,414.8,417.0,nan,417.86,295554,123498824280.0,241646,418.18,2,418.16,1,418.2,9,418.14,10,418.22,5,418.12,1,418.24,10,418.1,3,418.26,9,418.08,3
1597991525144410880,1597991525000000000,2020-08-21 14:32:05.000000,418.2,420.88,414.8,417.0,nan,417.86,295554,123498824280.0,241646,418.18,3,418.16,1,418.2,9,418.14,10,418.22,5,418.12,1,418.24,10,418.1,3,418.26,9,418.08,3
1597991525637901056,1597991525500000000,2020-08-21 14:32:05.500000,418.14,420.88,414.8,417.0,nan,417.86,295557,123500078720.0,241646,418.18,4,418.14,8,418.2,9,418.12,1,418.22,5,418.1,4,418.24,10,418.08,3,418.26,9,418.06,3
1597991526173572096,1597991526000000000,2020-08-21 14:32:06.000000,418.14,420.88,414.8,417.0,nan,417.86,295559,123500915000.0,241647,418.18,4,418.16,1,418.2,5,418.14,6,418.22,5,418.12,1,418.24,10,418.1,4,418.26,9,418.08,3
1597991526605842944,1597991526500000000,2020-08-21 14:32:06.500000,418.16,420.88,414.8,417.0,nan,417.86,295560,123501333160.0,241647,418.16,2,418.14,6,418.18,4,418.12,1,418.2,5,418.1,4,418.22,5,418.08,3,418.24,10,418.06,3
1597991527120163072,1597991527000000000,2020-08-21 14:32:07.000000,418.16,420.88,414.8,417.0,nan,417.86,295562,123502169480.0,241648,418.18,2,418.14,6,418.2,5,418.12,2,418.22,5,418.1,4,418.24,10,418.08,3,418.26,9,418.06,3
1597991527715581952,1597991527500000000,2020-08-21 14:32:07.500000,418.16,420.88,414.8,417.0,nan,417.86,295562,123502169480.0,241648,418.18,4,418.14,6,418.2,5,418.12,2,418.22,5,418.1,4,418.24,10,418.08,3,418.26,9,418.06,3
1597991528146353920,1597991528000000000,2020-08-21 14:32:08.000000,418.16,420.88,414.8,417.0,nan,417.86,295562,123502169480.0,241648,418.18,4,418.14,6,418.2,5,418.12,2,418.22,6,418.1,4,418.24,10,418.08,3,418.26,9,418.06,3
1597991528614010112,1597991528500000000,2020-08-21 14:32:08.500000,418.16,420.88,414.8,417.0,nan,417.86,295562,123502169480.0,241648,418.18,4,418.14,6,418.2,5,418.12,2,418.22,6,418.1,4,418.24,5,418.08,3,418.26,9,418.06,3
1597991529152006912,1597991529000000000,2020-08-21 14:32:09.000000,418.16,420.88,414.8,417.0,nan,417.86,295562,123502169480.0,241648,418.18,9,418.14,6,418.2,5,418.12,2,418.22,7,418.1,4,418.24,5,418.08,3,418.26,9,418.06,3
1597991529635000064,1597991529500000000,2020-08-21 14:32:09.500000,418.14,420.88,414.8,417.0,nan,417.86,295568,123504678320.0,241644,418.16,3,418.12,2,418.18,9,418.1,4,418.2,5,418.08,4,418.22,7,418.06,3,418.24,5,418.04,3
1597991530133475072,1597991530000000000,2020-08-21 14:32:10.000000,418.14,420.88,414.8,417.0,nan,417.86,295571,123505932780.0,241645,418.16,1,418.14,4,418.18,9,418.12,2,418.2,5,418.1,4,418.22,7,418.08,4,418.24,5,418.06,3
1597991530647358976,1597991530500000000,2020-08-21 14:32:10.500000,418.16,420.88,414.8,417.0,nan,417.86,295574,123507187260.0,241644,418.18,10,418.16,1,418.2,5,418.12,2,418.22,7,418.1,4,418.24,5,418.08,4,418.26,9,418.06,3
1597991531130265088,1597991531000000000,2020-08-21 14:32:11.000000,418.16,420.88,414.8,417.0,nan,417.86,295576,123508023580.0,241644,418.16,3,418.12,2,418.18,10,418.1,4,418.2,5,418.08,4,418.22,7,418.06,3,418.24,5,418.04,3
1597991531636804096,1597991531500000000,2020-08-21 14:32:11.500000,418.16,420.88,414.8,417.0,nan,417.86,295576,123508023580.0,241644,418.16,5,418.12,2,418.18,10,418.1,4,418.2,5,418.08,3,418.22,7,418.06,3,418.24,5,418.04,3
1597991533656321024,1597991533500000000,2020-08-21 14:32:13.500000,418.16,420.88,414.8,417.0,nan,417.86,295576,123508023580.0,241644,418.16,5,418.12,2,418.18,11,418.1,4,418.2,5,418.08,3,418.22,8,418.06,3,418.24,5,418.04,3
1597991534150775040,1597991534000000000,2020-08-21 14:32:14.000000,418.16,420.88,414.8,417.0,nan,417.86,295576,123508023580.0,241644,418.16,5,418.12,2,418.18,11,418.1,4,418.2,5,418.08,4,418.22,8,418.06,2,418.24,5,418.04,3
1597991535147177984,1597991535000000000,2020-08-21 14:32:15.000000,418.16,420.88,414.8,417.0,nan,417.86,295576,123508023580.0,241644,418.16,8,418.12,7,418.18,11,418.1,5,418.2,5,418.08,4,418.22,9,418.06,2,418.24,4,418.04,3
1597991535624037120,1597991535500000000,2020-08-21 14:32:15.500000,418.1,420.88,414.8,417.0,nan,417.86,295588,123513040920.0,241635,418.16,12,418.08,4,418.18,11,418.06,2,418.2,5,418.04,3,418.22,9,418.02,2,418.24,4,418.0,14
1597991536124613120,1597991536000000000,2020-08-21 14:32:16.000000,418.1,420.88,414.8,417.0,nan,417.86,295588,123513040920.0,241635,418.12,2,418.08,4,418.14,10,418.06,2,418.16,13,418.04,3,418.18,6,418.02,2,418.2,5,418.0,14
1597991536636478976,1597991536500000000,2020-08-21 14:32:16.500000,418.1,420.88,414.8,417.0,nan,417.86,295588,123513040920.0,241635,418.12,4,418.08,4,418.14,10,418.06,2,418.16,13,418.04,3,418.18,6,418.02,3,418.2,5,418.0,14
1597991537143974912,1597991537000000000,2020-08-21 14:32:17.000000,418.1,420.88,414.8,417.0,nan,417.86,295588,123513040920.0,241635,418.12,4,418.08,3,418.14,11,418.06,2,418.16,13,418.04,3,418.18,6,418.02,3,418.2,8,418.0,14
1597991537637786112,1597991537500000000,2020-08-21 14:32:17.500000,418.1,420.88,414.8,417.0,nan,417.86,295588,123513040920.0,241635,418.12,4,418.08,3,418.14,11,418.06,2,418.16,12,418.04,3,418.18,6,418.02,3,418.2,8,418.0,14
1597991538151531008,1597991538000000000,2020-08-21 14:32:18.000000,418.08,420.88,414.8,417.0,nan,417.86,295591,123514295160.0,241635,418.1,1,418.06,2,418.12,5,418.04,3,418.14,12,418.02,3,418.16,12,418.0,14,418.18,6,417.98,1
1597991538637044992,1597991538500000000,2020-08-21 14:32:18.500000,418.08,420.88,414.8,417.0,nan,417.86,295591,123514295160.0,241635,418.1,2,418.06,3,418.12,3,418.04,3,418.14,12,418.02,3,418.16,12,418.0,15,418.18,6,417.98,1
1597991539149552896,1597991539000000000,2020-08-21 14:32:19.000000,418.1,420.88,414.8,417.0,nan,417.86,295594,123515549440.0,241634,418.12,3,418.06,3,418.14,12,418.04,3,418.16,12,418.02,3,418.18,6,418.0,15,418.2,18,417.98,1
1597991539634625024,1597991539500000000,2020-08-21 14:32:19.500000,418.1,420.88,414.8,417.0,nan,417.86,295594,123515549440.0,241634,418.1,6,418.06,3,418.12,2,418.04,3,418.14,7,418.02,3,418.16,12,418.0,15,418.18,6,417.98,1
1597991540154546944,1597991540000000000,2020-08-21 14:32:20.000000,418.06,420.88,414.8,417.0,nan,417.86,295597,123516803620.0,241636,418.1,7,418.04,3,418.12,2,418.02,3,418.14,7,418.0,15,418.16,12,417.98,1,418.18,6,417.96,1
1597991540620699904,1597991540500000000,2020-08-21 14:32:20.500000,418.06,420.88,414.8,417.0,nan,417.86,295597,123516803620.0,241636,418.08,5,418.04,3,418.1,8,418.02,3,418.12,2,418.0,15,418.14,5,417.98,1,418.16,12,417.96,1
1597991541151716096,1597991541000000000,2020-08-21 14:32:21.000000,418.06,420.88,414.8,417.0,nan,417.86,295600,123518057800.0,241633,418.08,6,418.04,1,418.1,12,418.02,3,418.12,2,418.0,14,418.14,5,417.98,1,418.16,12,417.96,1
1597991541617701120,1597991541500000000,2020-08-21 14:32:21.500000,418.06,420.88,414.8,417.0,nan,417.86,295605,123520148080.0,241633,418.06,1,418.02,3,418.08,6,418.0,14,418.1,12,417.98,2,418.12,2,417.96,1,418.14,5,417.94,1
1597991542113213952,1597991542000000000,2020-08-21 14:32:22.000000,418.06,420.88,414.8,417.0,nan,417.86,295605,123520148080.0,241633,418.06,3,418.02,3,418.08,6,418.0,14,418.1,12,417.98,2,418.12,2,417.96,1,418.14,5,417.94,1
1597991542627308032,1597991542500000000,2020-08-21 14:32:22.500000,418.06,420.88,414.8,417.0,nan,417.86,295605,123520148080.0,241633,418.04,1,418.02,3,418.06,3,418.0,14,418.08,6,417.98,2,418.1,12,417.96,1,418.12,2,417.94,1
1597991543143272960,1597991543000000000,2020-08-21 14:32:23.000000,418.04,420.88,414.8,417.0,nan,417.86,295610,123522238280.0,241635,418.06,3,418.02,3,418.08,6,418.0,14,418.1,12,417.98,2,418.12,2,417.96,1,418.14,5,417.94,1
1597991543614237952,1597991543500000000,2020-08-21 14:32:23.500000,418.04,420.88,414.8,417.0,nan,417.86,295611,123522656320.0,241635,418.06,3,418.02,3,418.08,6,418.0,14,418.1,11,417.98,2,418.12,2,417.96,1,418.14,4,417.94,1
1597991544135781888,1597991544000000000,2020-08-21 14:32:24.000000,418.06,420.88,414.8,417.0,nan,417.86,295612,123523074380.0,241634,418.06,2,418.02,3,418.08,6,418.0,14,418.1,11,417.98,2,418.12,2,417.96,1,418.14,4,417.94,1
1597991544615316992,1597991544500000000,2020-08-21 14:32:24.500000,418.04,420.88,414.8,417.0,nan,417.86,295615,123524328460.0,241636,418.06,2,418.02,1,418.08,6,418.0,14,418.1,11,417.98,2,418.12,2,417.96,1,418.14,4,417.94,1
1597991545134358016,1597991545000000000,2020-08-21 14:32:25.000000,418.04,420.88,414.8,417.0,nan,417.86,295615,123524328460.0,241636,418.06,6,418.02,1,418.08,6,418.0,14,418.1,11,417.98,2,418.12,2,417.96,1,418.14,4,417.94,1
1597991545630972928,1597991545500000000,2020-08-21 14:32:25.500000,418.04,420.88,414.8,417.0,nan,417.86,295616,123524746500.0,241635,418.04,2,418.02,1,418.06,6,418.0,14,418.08,4,417.98,2,418.1,10,417.96,1,418.12,2,417.94,1
1597991546148345088,1597991546000000000,2020-08-21 14:32:26.000000,418.02,420.88,414.8,417.0,nan,417.86,295621,123526836660.0,241636,418.06,6,418.0,14,418.08,4,417.98,2,418.1,10,417.96,1,418.12,2,417.94,1,418.14,4,417.92,3
1597991546643692032,1597991546500000000,2020-08-21 14:32:26.500000,418.02,420.88,414.8,417.0,nan,417.86,295622,123527254680.0,241635,418.02,1,418.0,14,418.06,6,417.98,2,418.08,4,417.96,1,418.1,10,417.94,1,418.12,2,417.92,3
1597991547173658112,1597991547000000000,2020-08-21 14:32:27.000000,418.0,420.88,414.8,417.0,nan,417.86,295626,123528926740.0,241638,418.02,1,418.0,13,418.06,6,417.98,2,418.08,4,417.96,1,418.1,10,417.94,1,418.12,2,417.92,3
1597991547663585024,1597991547500000000,2020-08-21 14:32:27.500000,418.02,420.88,414.8,417.0,nan,417.86,295629,123530180800.0,241635,418.02,3,418.0,13,418.06,6,417.98,2,418.08,4,417.96,1,418.1,10,417.94,1,418.12,2,417.92,3
1597991548118193920,1597991548000000000,2020-08-21 14:32:28.000000,418.02,420.88,414.8,417.0,nan,417.86,295633,123531852860.0,241636,418.02,1,418.0,13,418.04,1,417.98,2,418.06,22,417.96,1,418.08,4,417.94,1,418.1,10,417.92,3
