local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990188336711936,1597990188936999936,2020-08-21 14:09:48.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689615,38641954360.0,382165,5596.0,114,5594.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188818469120,1597990189440000000,2020-08-21 14:09:49.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689615,38641954360.0,382165,5596.0,129,5594.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189364989952,1597990189936000000,2020-08-21 14:09:49.936000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689616,38642010320.0,382165,5596.0,130,5594.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189810932992,1597990190420999936,2020-08-21 14:09:50.421000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689618,38642122200.0,382163,5596.0,130,5594.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190323768064,1597990190940000000,2020-08-21 14:09:50.940000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689621,38642290060.0,382164,5596.0,134,5594.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190821170944,1597990191437999872,2020-08-21 14:09:51.438000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689621,38642290060.0,382164,5596.0,139,5594.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191337701120,1597990191937999872,2020-08-21 14:09:51.938000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689621,38642290060.0,382164,5596.0,151,5594.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191818957056,1597990192440000000,2020-08-21 14:09:52.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689713,38647436560.0,382153,5594.0,115,5592.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192320228096,1597990192940000000,2020-08-21 14:09:52.940000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689713,38647436560.0,382153,5594.0,139,5592.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192856442880,1597990193433000192,2020-08-21 14:09:53.433000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689713,38647436560.0,382153,5594.0,80,5592.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193319515904,1597990193930000128,2020-08-21 14:09:53.930000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689748,38649394460.0,382173,5594.0,50,5592.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193818094080,1597990194414000128,2020-08-21 14:09:54.414000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689748,38649394460.0,382173,5594.0,52,5592.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194347320064,1597990194937999872,2020-08-21 14:09:54.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689748,38649394460.0,382173,5594.0,53,5592.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194818679040,1597990195420000000,2020-08-21 14:09:55.420000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,689750,38649506320.0,382173,5594.0,53,5592.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195318848000,1597990195937999872,2020-08-21 14:09:55.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689753,38649674120.0,382174,5594.0,75,5592.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195821242880,1597990196436999936,2020-08-21 14:09:56.437000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,689754,38649730040.0,382175,5594.0,105,5592.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196331521024,1597990196924000000,2020-08-21 14:09:56.924000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,689754,38649730040.0,382175,5594.0,108,5592.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196816409088,1597990197420000000,2020-08-21 14:09:57.420000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,689762,38650177400.0,382169,5594.0,108,5592.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197322455040,1597990197936000000,2020-08-21 14:09:57.936000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,689773,38650792520.0,382159,5594.0,113,5592.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197817008128,1597990198431000064,2020-08-21 14:09:58.431000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,689784,38651407640.0,382158,5594.0,113,5592.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198320561920,1597990198935000064,2020-08-21 14:09:58.935000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690017,38664437000.0,382147,5592.0,76,5590.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198818214912,1597990199438999808,2020-08-21 14:09:59.439000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690056,38666617900.0,382153,5594.0,127,5592.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199339491072,1597990199920999936,2020-08-21 14:09:59.921000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690110,38669637580.0,382179,5592.0,2,5590.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199819730944,1597990200437999872,2020-08-21 14:10:00.438000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690128,38670644140.0,382182,5594.0,128,5592.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200319297024,1597990200940999936,2020-08-21 14:10:00.941000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690145,38671594780.0,382189,5594.0,129,5590.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200817893888,1597990201436000000,2020-08-21 14:10:01.436000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690157,38672265800.0,382187,5594.0,129,5590.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201333613056,1597990201935000064,2020-08-21 14:10:01.935000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690158,38672321700.0,382187,5594.0,127,5590.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201815600128,1597990202440999936,2020-08-21 14:10:02.441000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690190,38674111000.0,382193,5594.0,127,5590.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202320809984,1597990202935000064,2020-08-21 14:10:02.935000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690195,38674390560.0,382196,5594.0,167,5590.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202821203968,1597990203428000000,2020-08-21 14:10:03.428000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690201,38674725960.0,382197,5594.0,176,5590.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203307936000,1597990203936000000,2020-08-21 14:10:03.936000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690209,38675173160.0,382196,5594.0,176,5590.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203807962880,1597990204440999936,2020-08-21 14:10:04.441000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690223,38675955940.0,382197,5594.0,175,5590.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204309196032,1597990204933000192,2020-08-21 14:10:04.933000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690228,38676235480.0,382194,5594.0,195,5590.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204818189056,1597990205434000128,2020-08-21 14:10:05.434000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690249,38677409700.0,382192,5594.0,223,5590.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205318225920,1597990205931000064,2020-08-21 14:10:05.931000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690252,38677577400.0,382191,5594.0,224,5590.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205810680064,1597990206436000000,2020-08-21 14:10:06.436000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690256,38677801020.0,382191,5592.0,1,5590.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206319618048,1597990206937999872,2020-08-21 14:10:06.938000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690291,38679758080.0,382185,5592.0,9,5590.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206824186112,1597990207431000064,2020-08-21 14:10:07.431000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690303,38680428900.0,382192,5592.0,28,5590.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207321511936,1597990207915000064,2020-08-21 14:10:07.915000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690304,38680484820.0,382192,5592.0,28,5590.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207838253056,1597990208438999808,2020-08-21 14:10:08.439000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690311,38680876140.0,382194,5592.0,52,5590.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208310017024,1597990208940999936,2020-08-21 14:10:08.941000,5590.0,5650.0,5554.0,5610.0,nan,5602.0,690324,38681603040.0,382198,5592.0,64,5590.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208814557952,1597990209372999936,2020-08-21 14:10:09.373000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690325,38681658960.0,382199,5592.0,66,5590.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209315656960,1597990209935000064,2020-08-21 14:10:09.935000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690394,38685517440.0,382218,5594.0,203,5592.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209816775936,1597990210431000064,2020-08-21 14:10:10.431000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690411,38686468100.0,382219,5594.0,203,5592.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210308813056,1597990210932000000,2020-08-21 14:10:10.932000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690419,38686915460.0,382226,5594.0,201,5592.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210808015872,1597990211440000000,2020-08-21 14:10:11.440000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690429,38687474660.0,382216,5594.0,201,5592.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211315371008,1597990211926000128,2020-08-21 14:10:11.926000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690431,38687586500.0,382215,5594.0,210,5592.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211817443072,1597990212431000064,2020-08-21 14:10:12.431000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690431,38687586500.0,382215,5594.0,211,5592.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212318042112,1597990212940000000,2020-08-21 14:10:12.940000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690437,38687922080.0,382210,5594.0,208,5592.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212808824064,1597990213435000064,2020-08-21 14:10:13.435000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690437,38687922080.0,382210,5594.0,212,5592.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213315648000,1597990213937999872,2020-08-21 14:10:13.938000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690440,38688089860.0,382210,5594.0,211,5592.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213807633920,1597990214432000000,2020-08-21 14:10:14.432000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690445,38688369460.0,382209,5594.0,211,5592.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214359010048,1597990214900000000,2020-08-21 14:10:14.900000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690447,38688481320.0,382209,5594.0,220,5592.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214877646080,1597990215440999936,2020-08-21 14:10:15.441000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690450,38688649100.0,382212,5594.0,218,5592.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215333668096,1597990215888999936,2020-08-21 14:10:15.889000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690450,38688649100.0,382212,5594.0,220,5592.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215818077952,1597990216438999808,2020-08-21 14:10:16.439000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690452,38688760940.0,382212,5594.0,208,5592.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216317255936,1597990216936999936,2020-08-21 14:10:16.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690453,38688816880.0,382213,5594.0,208,5592.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216808473088,1597990217438999808,2020-08-21 14:10:17.439000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690454,38688872800.0,382212,5594.0,140,5592.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217317445888,1597990217918999808,2020-08-21 14:10:17.919000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690593,38696648460.0,382194,5594.0,1,5592.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217810490880,1597990218434000128,2020-08-21 14:10:18.434000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690616,38697934720.0,382186,5594.0,15,5592.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218319611904,1597990218937999872,2020-08-21 14:10:18.938000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690843,38710628600.0,382054,5594.0,75,5592.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218806705920,1597990219420999936,2020-08-21 14:10:19.421000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690855,38711299660.0,382042,5594.0,124,5592.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219306750976,1597990219920000000,2020-08-21 14:10:19.920000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690875,38712418260.0,382031,5594.0,119,5592.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219809605120,1597990220436999936,2020-08-21 14:10:20.437000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690887,38713089320.0,382031,5594.0,119,5592.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220310927872,1597990220937999872,2020-08-21 14:10:20.938000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690888,38713145240.0,382031,5594.0,119,5592.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220816963072,1597990221433000192,2020-08-21 14:10:21.433000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690893,38713424840.0,382026,5594.0,119,5592.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221308080896,1597990221936000000,2020-08-21 14:10:21.936000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690898,38713704520.0,382028,5594.0,113,5592.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221810116096,1597990222436000000,2020-08-21 14:10:22.436000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690902,38713928200.0,382025,5594.0,116,5592.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222307543040,1597990222916000000,2020-08-21 14:10:22.916000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690919,38714879060.0,382024,5594.0,105,5592.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222807819008,1597990223369999872,2020-08-21 14:10:23.370000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690921,38714990920.0,382023,5594.0,108,5592.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223311727104,1597990223924999936,2020-08-21 14:10:23.925000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690922,38715046860.0,382023,5594.0,108,5592.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223808561920,1597990224428999936,2020-08-21 14:10:24.429000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690923,38715102780.0,382023,5594.0,110,5592.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224307648000,1597990224937999872,2020-08-21 14:10:24.938000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690928,38715382380.0,382018,5594.0,108,5592.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224816584960,1597990225418999808,2020-08-21 14:10:25.419000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690929,38715438320.0,382019,5594.0,107,5592.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225808456960,1597990226438999808,2020-08-21 14:10:26.439000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690929,38715438320.0,382019,5594.0,107,5592.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226308229120,1597990226928000000,2020-08-21 14:10:26.928000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690929,38715438320.0,382019,5594.0,107,5592.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226809641984,1597990227440000000,2020-08-21 14:10:27.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690934,38715718020.0,382019,5594.0,107,5592.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227308920064,1597990227940999936,2020-08-21 14:10:27.941000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690958,38717060220.0,382015,5594.0,101,5592.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227810841088,1597990228411000064,2020-08-21 14:10:28.411000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690959,38717116160.0,382015,5594.0,100,5592.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228309838080,1597990228936999936,2020-08-21 14:10:28.937000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690964,38717395760.0,382010,5594.0,102,5592.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228816832000,1597990229436000000,2020-08-21 14:10:29.436000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690967,38717563540.0,382008,5594.0,104,5592.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229307003904,1597990229880000000,2020-08-21 14:10:29.880000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690969,38717675380.0,382008,5594.0,103,5592.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229808498944,1597990230431000064,2020-08-21 14:10:30.431000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,690969,38717675380.0,382008,5594.0,105,5592.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230307735040,1597990230912000000,2020-08-21 14:10:30.912000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690972,38717843180.0,382009,5594.0,135,5592.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230815684096,1597990231423000064,2020-08-21 14:10:31.423000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,690972,38717843180.0,382009,5594.0,136,5592.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231316067072,1597990231879000064,2020-08-21 14:10:31.879000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691044,38721869420.0,381990,5592.0,36,5590.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231808986880,1597990232368000000,2020-08-21 14:10:32.368000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691086,38724218060.0,382023,5594.0,145,5590.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232307251968,1597990232934000128,2020-08-21 14:10:32.934000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691086,38724218060.0,382023,5594.0,146,5592.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232817580032,1597990233431000064,2020-08-21 14:10:33.431000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,691087,38724274000.0,382024,5594.0,145,5592.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233309132032,1597990233934000128,2020-08-21 14:10:33.934000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691088,38724329920.0,382024,5594.0,138,5592.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233808130048,1597990234416999936,2020-08-21 14:10:34.417000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691089,38724385840.0,382024,5594.0,148,5592.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234306428928,1597990234933000192,2020-08-21 14:10:34.933000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691089,38724385840.0,382024,5594.0,148,5592.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234808354048,1597990235426000128,2020-08-21 14:10:35.426000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691091,38724497680.0,382024,5594.0,148,5592.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235311516928,1597990235890000128,2020-08-21 14:10:35.890000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691097,38724833200.0,382018,5594.0,148,5592.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235810670080,1597990236438999808,2020-08-21 14:10:36.439000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691098,38724889120.0,382018,5594.0,143,5592.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236309495040,1597990236920999936,2020-08-21 14:10:36.921000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691098,38724889120.0,382018,5594.0,172,5592.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236810554112,1597990237358000128,2020-08-21 14:10:37.358000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691098,38724889120.0,382018,5594.0,176,5592.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237305668096,1597990237936000000,2020-08-21 14:10:37.936000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691102,38725112800.0,382018,5594.0,176,5592.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238318595072,1597990238916000000,2020-08-21 14:10:38.916000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691103,38725168720.0,382018,5594.0,176,5592.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238818308096,1597990239438999808,2020-08-21 14:10:39.439000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691104,38725224640.0,382018,5594.0,178,5592.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239326439936,1597990239924999936,2020-08-21 14:10:39.925000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691104,38725224640.0,382018,5594.0,179,5592.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239818789888,1597990240438999808,2020-08-21 14:10:40.439000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,691110,38725560280.0,382014,5594.0,174,5592.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240315476992,1597990240931000064,2020-08-21 14:10:40.931000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,691111,38725616220.0,382013,5594.0,174,5592.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240816264960,1597990241438999808,2020-08-21 14:10:41.439000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,691111,38725616220.0,382013,5594.0,175,5592.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241315148032,1597990241937999872,2020-08-21 14:10:41.938000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691117,38725951740.0,382007,5594.0,179,5592.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241805800960,1597990242417999872,2020-08-21 14:10:42.418000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691118,38726007660.0,382007,5594.0,181,5592.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243316709888,1597990243940999936,2020-08-21 14:10:43.941000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691118,38726007660.0,382007,5594.0,182,5592.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243816745984,1597990244433000192,2020-08-21 14:10:44.433000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,691123,38726287260.0,382007,5594.0,184,5592.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
