local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990228145853952,1597990228742000128,2020-08-21 14:10:28.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205258,7356983625.0,273972,7140.0,227,7135.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228647346944,1597990229253999872,2020-08-21 14:10:29.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205259,7357019325.0,273971,7140.0,229,7135.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235141613056,1597990235750000128,2020-08-21 14:10:35.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205259,7357019325.0,273971,7140.0,214,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235850891008,1597990236233999872,2020-08-21 14:10:36.234000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205472,7364623425.0,273891,7145.0,311,7140.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236202077952,1597990236755000064,2020-08-21 14:10:36.755000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205520,7366338225.0,273868,7145.0,301,7140.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236709914880,1597990237256000000,2020-08-21 14:10:37.256000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205523,7366445350.0,273868,7145.0,328,7140.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237150713088,1597990237748000000,2020-08-21 14:10:37.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205587,7368731750.0,273883,7145.0,265,7140.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237658814976,1597990238256000000,2020-08-21 14:10:38.256000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205589,7368803150.0,273885,7145.0,275,7140.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238647439104,1597990239256999936,2020-08-21 14:10:39.257000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205596,7369053225.0,273892,7145.0,268,7140.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239647609088,1597990240249999872,2020-08-21 14:10:40.250000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205599,7369160400.0,273895,7145.0,265,7140.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240143759104,1597990240743000064,2020-08-21 14:10:40.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205599,7369160400.0,273895,7145.0,266,7140.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240638476032,1597990241237999872,2020-08-21 14:10:41.238000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205599,7369160400.0,273895,7145.0,266,7140.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241644109056,1597990242242000128,2020-08-21 14:10:42.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205599,7369160400.0,273895,7145.0,266,7140.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242163454976,1597990242750999808,2020-08-21 14:10:42.751000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205599,7369160400.0,273895,7145.0,266,7140.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242692400896,1597990243250999808,2020-08-21 14:10:43.251000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205599,7369160400.0,273895,7145.0,266,7140.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243141313024,1597990243752999936,2020-08-21 14:10:43.753000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205599,7369160400.0,273895,7145.0,266,7140.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243659099904,1597990244259000064,2020-08-21 14:10:44.259000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205599,7369160400.0,273895,7145.0,267,7140.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245136847104,1597990245736999936,2020-08-21 14:10:45.737000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205600,7369196125.0,273895,7145.0,266,7140.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245654247936,1597990246228000000,2020-08-21 14:10:46.228000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205601,7369231850.0,273895,7145.0,265,7140.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246132250112,1597990246757999872,2020-08-21 14:10:46.758000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205601,7369231850.0,273895,7145.0,267,7140.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246646925056,1597990247181999872,2020-08-21 14:10:47.182000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205602,7369267575.0,273895,7145.0,266,7140.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247160019968,1597990247759000064,2020-08-21 14:10:47.759000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205602,7369267575.0,273895,7145.0,266,7140.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248826400000,1597990249247000064,2020-08-21 14:10:49.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205602,7369267575.0,273895,7145.0,266,7140.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249155354112,1597990249749000192,2020-08-21 14:10:49.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205602,7369267575.0,273895,7145.0,266,7140.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249645231104,1597990250247000064,2020-08-21 14:10:50.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205602,7369267575.0,273895,7145.0,266,7140.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251148571904,1597990251733999872,2020-08-21 14:10:51.734000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205602,7369267575.0,273895,7145.0,266,7140.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251706349056,1597990252257999872,2020-08-21 14:10:52.258000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205602,7369267575.0,273895,7145.0,266,7140.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252166258944,1597990252719000064,2020-08-21 14:10:52.719000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205602,7369267575.0,273895,7145.0,268,7140.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253149666048,1597990253756000000,2020-08-21 14:10:53.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205603,7369303275.0,273896,7145.0,268,7140.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253658620928,1597990254226000128,2020-08-21 14:10:54.226000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205603,7369303275.0,273896,7145.0,268,7140.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254141798912,1597990254744000000,2020-08-21 14:10:54.744000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205603,7369303275.0,273896,7145.0,268,7140.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256152858880,1597990256753999872,2020-08-21 14:10:56.754000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205604,7369338975.0,273897,7145.0,268,7140.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256670471936,1597990257253999872,2020-08-21 14:10:57.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205604,7369338975.0,273897,7145.0,268,7140.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257142991872,1597990257739000064,2020-08-21 14:10:57.739000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205605,7369374700.0,273898,7145.0,267,7140.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258144573952,1597990258713999872,2020-08-21 14:10:58.714000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205605,7369374700.0,273898,7145.0,272,7140.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258648114944,1597990259244000000,2020-08-21 14:10:59.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205606,7369410400.0,273899,7145.0,272,7140.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259148848128,1597990259747000064,2020-08-21 14:10:59.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205606,7369410400.0,273899,7145.0,272,7140.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259640997888,1597990260252000000,2020-08-21 14:11:00.252000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205606,7369410400.0,273899,7145.0,272,7140.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260134130944,1597990260720000000,2020-08-21 14:11:00.720000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205606,7369410400.0,273899,7145.0,274,7140.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262145800960,1597990262749000192,2020-08-21 14:11:02.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205607,7369446100.0,273900,7145.0,274,7140.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262662276096,1597990263250999808,2020-08-21 14:11:03.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205607,7369446100.0,273900,7145.0,275,7140.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263147923968,1597990263729000192,2020-08-21 14:11:03.729000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205611,7369589000.0,273904,7145.0,273,7140.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264139621888,1597990264744999936,2020-08-21 14:11:04.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205611,7369589000.0,273904,7145.0,271,7140.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264638701056,1597990265234999808,2020-08-21 14:11:05.235000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205616,7369767500.0,273904,7145.0,271,7140.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265141483008,1597990265732000000,2020-08-21 14:11:05.732000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205616,7369767500.0,273904,7145.0,271,7140.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265657036032,1597990266240000000,2020-08-21 14:11:06.240000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205617,7369803200.0,273905,7145.0,271,7140.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266635671040,1597990267244999936,2020-08-21 14:11:07.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205617,7369803200.0,273905,7145.0,266,7140.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269137758976,1597990269740999936,2020-08-21 14:11:09.741000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205617,7369803200.0,273905,7145.0,267,7140.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270642383872,1597990271246000128,2020-08-21 14:11:11.246000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205617,7369803200.0,273905,7145.0,274,7140.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271146843904,1597990271729000192,2020-08-21 14:11:11.729000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205617,7369803200.0,273905,7145.0,274,7140.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271637046016,1597990272247000064,2020-08-21 14:11:12.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205618,7369838900.0,273906,7145.0,274,7140.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275134689024,1597990275752999936,2020-08-21 14:11:15.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205618,7369838900.0,273906,7145.0,274,7140.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276804920064,1597990277216999936,2020-08-21 14:11:17.217000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205621,7369946000.0,273906,7145.0,274,7140.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277644388096,1597990278240999936,2020-08-21 14:11:18.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205621,7369946000.0,273906,7145.0,274,7140.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280641188096,1597990281252000000,2020-08-21 14:11:21.252000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205621,7369946000.0,273906,7145.0,275,7140.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281149673984,1597990281714999808,2020-08-21 14:11:21.715000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205621,7369946000.0,273906,7145.0,276,7140.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281639190016,1597990282249000192,2020-08-21 14:11:22.249000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205622,7369981725.0,273906,7145.0,275,7140.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282640510976,1597990283256000000,2020-08-21 14:11:23.256000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205622,7369981725.0,273906,7145.0,277,7140.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283635597056,1597990284180999936,2020-08-21 14:11:24.181000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205623,7370017425.0,273907,7145.0,277,7140.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284642998016,1597990285206000128,2020-08-21 14:11:25.206000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205627,7370160225.0,273904,7145.0,273,7140.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286147194880,1597990286753999872,2020-08-21 14:11:26.754000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,269,7140.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286643204096,1597990287257999872,2020-08-21 14:11:27.258000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,270,7140.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287631726080,1597990288216000000,2020-08-21 14:11:28.216000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,270,7140.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288143034112,1597990288748000000,2020-08-21 14:11:28.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,270,7140.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288641766912,1597990289209000192,2020-08-21 14:11:29.209000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,270,7140.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291653719040,1597990292252000000,2020-08-21 14:11:32.252000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,271,7140.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292156879872,1597990292749000192,2020-08-21 14:11:32.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,271,7140.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292646661888,1597990293244000000,2020-08-21 14:11:33.244000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,271,7140.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293157541120,1597990293749000192,2020-08-21 14:11:33.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205631,7370303125.0,273904,7145.0,271,7140.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293649757952,1597990294255000064,2020-08-21 14:11:34.255000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205632,7370338825.0,273903,7145.0,271,7140.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313644495872,1597990314256000000,2020-08-21 14:11:54.256000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205632,7370338825.0,273903,7145.0,271,7140.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314142536960,1597990314750999808,2020-08-21 14:11:54.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205632,7370338825.0,273903,7145.0,268,7140.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315638287104,1597990316252999936,2020-08-21 14:11:56.253000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205632,7370338825.0,273903,7145.0,266,7140.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316143618048,1597990316756000000,2020-08-21 14:11:56.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205632,7370338825.0,273903,7145.0,261,7140.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317417634048,1597990317756999936,2020-08-21 14:11:57.757000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205632,7370338825.0,273903,7145.0,261,7140.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317688251904,1597990318253999872,2020-08-21 14:11:58.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205632,7370338825.0,273903,7145.0,260,7140.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320683917056,1597990321253999872,2020-08-21 14:12:01.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205639,7370588725.0,273903,7145.0,260,7140.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322653561088,1597990323252999936,2020-08-21 14:12:03.253000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205640,7370624450.0,273903,7145.0,265,7140.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323136112128,1597990323737999872,2020-08-21 14:12:03.738000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205640,7370624450.0,273903,7145.0,267,7140.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324145722880,1597990324746000128,2020-08-21 14:12:04.746000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205654,7371124600.0,273903,7145.0,253,7140.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326721224960,1597990327231000064,2020-08-21 14:12:07.231000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205654,7371124600.0,273903,7145.0,253,7140.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330633982976,1597990331244999936,2020-08-21 14:12:11.245000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205654,7371124600.0,273903,7145.0,251,7140.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331150053120,1597990331740000000,2020-08-21 14:12:11.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205654,7371124600.0,273903,7145.0,253,7140.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332698840064,1597990333252999936,2020-08-21 14:12:13.253000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205654,7371124600.0,273903,7145.0,252,7140.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334684990976,1597990335256999936,2020-08-21 14:12:15.257000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205654,7371124600.0,273903,7145.0,252,7140.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336156435968,1597990336752999936,2020-08-21 14:12:16.753000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205656,7371196050.0,273901,7145.0,250,7140.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338669197056,1597990339257999872,2020-08-21 14:12:19.258000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205656,7371196050.0,273901,7145.0,250,7140.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341188165888,1597990341752999936,2020-08-21 14:12:21.753000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205662,7371410400.0,273901,7145.0,237,7140.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341718897920,1597990342256000000,2020-08-21 14:12:22.256000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205695,7372589325.0,273880,7145.0,192,7140.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342191574016,1597990342759000064,2020-08-21 14:12:22.759000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205892,7379627275.0,273744,7150.0,636,7145.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342688680960,1597990343257999872,2020-08-21 14:12:23.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205892,7379627275.0,273744,7150.0,648,7145.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343183766016,1597990343757999872,2020-08-21 14:12:23.758000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205898,7379841775.0,273744,7150.0,643,7145.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344150118912,1597990344756000000,2020-08-21 14:12:24.756000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205900,7379913275.0,273744,7150.0,641,7145.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344640399104,1597990345257999872,2020-08-21 14:12:25.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205900,7379913275.0,273744,7150.0,641,7145.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345154609920,1597990345733999872,2020-08-21 14:12:25.734000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205900,7379913275.0,273744,7150.0,641,7145.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345668171008,1597990346255000064,2020-08-21 14:12:26.255000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205900,7379913275.0,273744,7150.0,613,7145.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346138469888,1597990346755000064,2020-08-21 14:12:26.755000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205901,7379949025.0,273744,7150.0,612,7145.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346652078080,1597990347246000128,2020-08-21 14:12:27.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205902,7379984750.0,273744,7150.0,621,7145.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347165459968,1597990347756999936,2020-08-21 14:12:27.757000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,205902,7379984750.0,273744,7150.0,612,7145.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347646467072,1597990348259000064,2020-08-21 14:12:28.259000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205907,7380163500.0,273744,7150.0,607,7145.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348649841920,1597990349256999936,2020-08-21 14:12:29.257000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205907,7380163500.0,273744,7150.0,607,7145.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349148553984,1597990349759000064,2020-08-21 14:12:29.759000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205912,7380342250.0,273744,7150.0,602,7145.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349644166912,1597990350259000064,2020-08-21 14:12:30.259000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205912,7380342250.0,273744,7150.0,599,7145.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350147151872,1597990350756000000,2020-08-21 14:12:30.756000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205913,7380378000.0,273743,7150.0,598,7145.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350634789120,1597990351256000000,2020-08-21 14:12:31.256000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205918,7380556750.0,273743,7150.0,593,7145.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351652424960,1597990352229000192,2020-08-21 14:12:32.229000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205922,7380699750.0,273743,7150.0,589,7145.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352697938944,1597990353255000064,2020-08-21 14:12:33.255000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205922,7380699750.0,273743,7150.0,589,7145.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353143681024,1597990353748000000,2020-08-21 14:12:33.748000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,205922,7380699750.0,273743,7150.0,589,7145.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
