local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988613821114880,1597988614331000064,2020-08-21 13:43:34.331000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705433,20306931440.0,1369643,2882.0,559,2881.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614830732032,1597988615423000064,2020-08-21 13:43:35.423000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705433,20306931440.0,1369643,2882.0,560,2881.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615322436096,1597988615880999936,2020-08-21 13:43:35.881000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705433,20306931440.0,1369643,2882.0,577,2881.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615822398976,1597988616412000000,2020-08-21 13:43:36.412000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705443,20307219540.0,1369651,2882.0,566,2881.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618817411072,1597988619335000064,2020-08-21 13:43:39.335000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705444,20307248360.0,1369651,2882.0,565,2881.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621833572096,1597988622424999936,2020-08-21 13:43:42.425000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705449,20307392410.0,1369653,2882.0,565,2881.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622329830912,1597988622927000064,2020-08-21 13:43:42.927000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705451,20307450040.0,1369654,2882.0,564,2881.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623343685888,1597988623881999872,2020-08-21 13:43:43.882000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705451,20307450040.0,1369654,2882.0,574,2881.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623829558016,1597988624427000064,2020-08-21 13:43:44.427000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705452,20307478860.0,1369653,2882.0,586,2881.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624363800064,1597988624928999936,2020-08-21 13:43:44.929000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705453,20307507680.0,1369652,2882.0,590,2881.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624830573056,1597988625427000064,2020-08-21 13:43:45.427000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705454,20307536500.0,1369651,2882.0,589,2881.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625333711872,1597988625918999808,2020-08-21 13:43:45.919000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705454,20307536500.0,1369651,2882.0,591,2881.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625832984064,1597988626420999936,2020-08-21 13:43:46.421000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705454,20307536500.0,1369651,2882.0,591,2881.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626345234944,1597988626928000000,2020-08-21 13:43:46.928000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705454,20307536500.0,1369651,2882.0,591,2881.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629343571968,1597988629927000064,2020-08-21 13:43:49.927000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705455,20307565320.0,1369651,2882.0,593,2881.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629821336064,1597988630428000000,2020-08-21 13:43:50.428000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705455,20307565320.0,1369651,2882.0,593,2881.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630329052928,1597988630865999872,2020-08-21 13:43:50.866000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705460,20307709370.0,1369656,2882.0,593,2881.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632335687936,1597988632930000128,2020-08-21 13:43:52.930000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705462,20307767010.0,1369656,2882.0,596,2881.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632871674112,1597988633424999936,2020-08-21 13:43:53.425000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705464,20307824630.0,1369657,2882.0,597,2881.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633322947072,1597988633915000064,2020-08-21 13:43:53.915000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705464,20307824630.0,1369657,2882.0,598,2881.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633822895104,1597988634424999936,2020-08-21 13:43:54.425000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705465,20307853450.0,1369657,2882.0,597,2881.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634320784896,1597988634908999936,2020-08-21 13:43:54.909000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705466,20307882270.0,1369658,2882.0,606,2881.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634819396096,1597988635391000064,2020-08-21 13:43:55.391000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705472,20308055130.0,1369658,2882.0,605,2881.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635345800960,1597988635926000128,2020-08-21 13:43:55.926000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705472,20308055130.0,1369658,2882.0,614,2881.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635821360128,1597988636414000128,2020-08-21 13:43:56.414000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705472,20308055130.0,1369658,2882.0,615,2881.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638338917888,1597988638932000000,2020-08-21 13:43:58.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705482,20308343230.0,1369667,2882.0,679,2881.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638820715008,1597988639434000128,2020-08-21 13:43:59.434000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705482,20308343230.0,1369667,2882.0,674,2881.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639326049024,1597988639911000064,2020-08-21 13:43:59.911000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705482,20308343230.0,1369667,2882.0,680,2881.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639823320064,1597988640372999936,2020-08-21 13:44:00.373000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705483,20308372040.0,1369668,2882.0,681,2881.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640345233920,1597988640920999936,2020-08-21 13:44:00.921000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705483,20308372040.0,1369668,2882.0,686,2881.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640824700928,1597988641354000128,2020-08-21 13:44:01.354000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705485,20308429680.0,1369670,2882.0,684,2881.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641343851008,1597988641938999808,2020-08-21 13:44:01.939000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705485,20308429680.0,1369670,2882.0,684,2881.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642831502080,1597988643428000000,2020-08-21 13:44:03.428000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705486,20308458490.0,1369671,2882.0,689,2881.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643324187904,1597988643931000064,2020-08-21 13:44:03.931000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705488,20308516110.0,1369672,2882.0,689,2881.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643824171008,1597988644401999872,2020-08-21 13:44:04.402000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705490,20308573740.0,1369673,2882.0,688,2881.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644344430080,1597988644831000064,2020-08-21 13:44:04.831000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705494,20308689020.0,1369675,2882.0,751,2881.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644823312896,1597988645424999936,2020-08-21 13:44:05.425000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705884,20319924920.0,1369654,2881.0,361,2880.0,1161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645329774080,1597988645904000000,2020-08-21 13:44:05.904000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705980,20322690680.0,1369622,2881.0,363,2880.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645821539072,1597988646434000128,2020-08-21 13:44:06.434000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705980,20322690680.0,1369622,2881.0,367,2880.0,1167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646328798976,1597988646928000000,2020-08-21 13:44:06.928000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705980,20322690680.0,1369622,2881.0,402,2880.0,1117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646821910016,1597988647435000064,2020-08-21 13:44:07.435000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705980,20322690680.0,1369622,2881.0,432,2880.0,1117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647348721920,1597988647832000000,2020-08-21 13:44:07.832000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705980,20322690680.0,1369622,2881.0,434,2880.0,1117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647821007872,1597988648413000192,2020-08-21 13:44:08.413000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705981,20322719490.0,1369622,2881.0,433,2880.0,1117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648320975104,1597988648917999872,2020-08-21 13:44:08.918000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705981,20322719490.0,1369622,2881.0,434,2880.0,1117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649320752896,1597988649932000000,2020-08-21 13:44:09.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705988,20322921110.0,1369626,2881.0,432,2880.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649828572928,1597988650396000000,2020-08-21 13:44:10.396000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706039,20324390410.0,1369627,2881.0,383,2880.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650331101952,1597988650912000000,2020-08-21 13:44:10.912000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706039,20324390410.0,1369627,2881.0,390,2880.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650819532032,1597988651421999872,2020-08-21 13:44:11.422000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706040,20324419220.0,1369627,2881.0,389,2880.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651330937088,1597988651936999936,2020-08-21 13:44:11.937000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706040,20324419220.0,1369627,2881.0,401,2880.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651819824896,1597988652431000064,2020-08-21 13:44:12.431000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706041,20324448030.0,1369627,2881.0,401,2880.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652322072064,1597988652931000064,2020-08-21 13:44:12.931000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706041,20324448030.0,1369627,2881.0,402,2880.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653824075008,1597988654421999872,2020-08-21 13:44:14.422000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706042,20324476840.0,1369626,2881.0,515,2880.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654330039040,1597988654908000000,2020-08-21 13:44:14.908000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706043,20324505650.0,1369626,2881.0,515,2880.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654819195904,1597988655433000192,2020-08-21 13:44:15.433000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706044,20324534460.0,1369625,2881.0,514,2880.0,1111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655332197888,1597988655872999936,2020-08-21 13:44:15.873000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706044,20324534460.0,1369625,2881.0,516,2880.0,1111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655821379072,1597988656392000000,2020-08-21 13:44:16.392000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706045,20324563260.0,1369626,2881.0,516,2880.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656340398080,1597988656916000000,2020-08-21 13:44:16.916000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706045,20324563260.0,1369626,2881.0,516,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656823779072,1597988657336000000,2020-08-21 13:44:17.336000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706045,20324563260.0,1369626,2881.0,516,2880.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657324782080,1597988657910000128,2020-08-21 13:44:17.910000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706046,20324592070.0,1369626,2881.0,506,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657821850112,1597988658423000064,2020-08-21 13:44:18.423000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706047,20324620880.0,1369626,2881.0,505,2880.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658321709056,1597988658924999936,2020-08-21 13:44:18.925000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706049,20324678500.0,1369626,2881.0,503,2880.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658834553088,1597988659392000000,2020-08-21 13:44:19.392000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706050,20324707310.0,1369626,2881.0,502,2880.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659332720896,1597988659916000000,2020-08-21 13:44:19.916000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706050,20324707310.0,1369626,2881.0,505,2880.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659819143936,1597988660420000000,2020-08-21 13:44:20.420000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706053,20324793730.0,1369626,2881.0,503,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660321989120,1597988660901999872,2020-08-21 13:44:20.902000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706054,20324822540.0,1369626,2881.0,502,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661333061888,1597988661927000064,2020-08-21 13:44:21.927000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706055,20324851350.0,1369626,2881.0,502,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662341242880,1597988662895000064,2020-08-21 13:44:22.895000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706055,20324851350.0,1369626,2881.0,512,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662831080960,1597988663438999808,2020-08-21 13:44:23.439000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706055,20324851350.0,1369626,2881.0,519,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663821466880,1597988664394000128,2020-08-21 13:44:24.394000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706056,20324880160.0,1369625,2881.0,518,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664321358080,1597988664930000128,2020-08-21 13:44:24.930000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706057,20324908970.0,1369624,2881.0,519,2880.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664819983104,1597988665427000064,2020-08-21 13:44:25.427000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706058,20324937770.0,1369625,2881.0,518,2880.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665830620928,1597988666423000064,2020-08-21 13:44:26.423000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706058,20324937770.0,1369625,2881.0,525,2880.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666323433984,1597988666936000000,2020-08-21 13:44:26.936000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706059,20324966570.0,1369625,2881.0,525,2880.0,1107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667319525888,1597988667878000128,2020-08-21 13:44:27.878000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706059,20324966570.0,1369625,2881.0,526,2880.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667821799936,1597988668411000064,2020-08-21 13:44:28.411000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706060,20324995370.0,1369626,2881.0,523,2880.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668333010944,1597988668868999936,2020-08-21 13:44:28.869000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706062,20325052980.0,1369627,2881.0,522,2880.0,1107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668821876992,1597988669420999936,2020-08-21 13:44:29.421000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706082,20325628980.0,1369627,2881.0,523,2880.0,1087,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669321031936,1597988669917999872,2020-08-21 13:44:29.918000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706084,20325686600.0,1369627,2881.0,521,2880.0,1088,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669820561920,1597988670390000128,2020-08-21 13:44:30.390000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706086,20325744200.0,1369627,2881.0,521,2880.0,1086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670322054912,1597988670935000064,2020-08-21 13:44:30.935000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706086,20325744200.0,1369627,2881.0,523,2880.0,1086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670822479104,1597988671416000000,2020-08-21 13:44:31.416000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706086,20325744200.0,1369627,2881.0,524,2880.0,1086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671347302912,1597988671933000192,2020-08-21 13:44:31.933000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706097,20326061110.0,1369616,2881.0,516,2880.0,1086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671823458048,1597988672364999936,2020-08-21 13:44:32.365000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706098,20326089910.0,1369617,2881.0,517,2880.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672323699968,1597988672904999936,2020-08-21 13:44:32.905000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706098,20326089910.0,1369617,2881.0,521,2880.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673320018944,1597988673924000000,2020-08-21 13:44:33.924000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706099,20326118710.0,1369618,2881.0,521,2880.0,1084,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673822960128,1597988674438999808,2020-08-21 13:44:34.439000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706100,20326147520.0,1369617,2881.0,520,2880.0,1084,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674341672960,1597988674938999808,2020-08-21 13:44:34.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706100,20326147520.0,1369617,2881.0,522,2880.0,1084,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674866286080,1597988675411000064,2020-08-21 13:44:35.411000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706103,20326233920.0,1369618,2881.0,522,2880.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675339866880,1597988675918999808,2020-08-21 13:44:35.919000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706103,20326233920.0,1369618,2881.0,589,2880.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676329384960,1597988676856000000,2020-08-21 13:44:36.856000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706103,20326233920.0,1369618,2881.0,588,2880.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676828235008,1597988677438999808,2020-08-21 13:44:37.439000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706103,20326233920.0,1369618,2881.0,588,2880.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677377449984,1597988677926000128,2020-08-21 13:44:37.926000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706103,20326233920.0,1369618,2881.0,592,2880.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679324015104,1597988679924999936,2020-08-21 13:44:39.925000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706103,20326233920.0,1369618,2881.0,592,2880.0,1130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679820751872,1597988680432000000,2020-08-21 13:44:40.432000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706104,20326262720.0,1369618,2881.0,569,2880.0,1137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680331800064,1597988680933000192,2020-08-21 13:44:40.933000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706105,20326291530.0,1369617,2881.0,569,2880.0,1137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680827141888,1597988681424000000,2020-08-21 13:44:41.424000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706106,20326320330.0,1369618,2881.0,570,2880.0,1136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681322362880,1597988681879000064,2020-08-21 13:44:41.879000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706107,20326349140.0,1369618,2881.0,569,2880.0,1136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682329152000,1597988682936999936,2020-08-21 13:44:42.937000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706108,20326377950.0,1369618,2881.0,568,2880.0,1135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683820884992,1597988684437999872,2020-08-21 13:44:44.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706109,20326406760.0,1369617,2881.0,567,2880.0,1135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684321320960,1597988684936000000,2020-08-21 13:44:44.936000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,706111,20326464380.0,1369617,2881.0,560,2880.0,1135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685323376896,1597988685924000000,2020-08-21 13:44:45.924000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706112,20326493180.0,1369618,2881.0,562,2880.0,1134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685821744896,1597988686411000064,2020-08-21 13:44:46.411000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706112,20326493180.0,1369618,2881.0,561,2880.0,1134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686336615936,1597988686933000192,2020-08-21 13:44:46.933000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706113,20326521980.0,1369619,2881.0,571,2880.0,1186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687348583936,1597988687826999808,2020-08-21 13:44:47.827000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706113,20326521980.0,1369619,2881.0,571,2880.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688319258112,1597988688930000128,2020-08-21 13:44:48.930000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706113,20326521980.0,1369619,2881.0,571,2880.0,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689350219008,1597988689923000064,2020-08-21 13:44:49.923000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706113,20326521980.0,1369619,2881.0,572,2880.0,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689819403008,1597988690436999936,2020-08-21 13:44:50.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,706113,20326521980.0,1369619,2881.0,572,2880.0,1257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
