local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990568750711040,1597990569000000000,2020-08-21 14:16:09.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58418,1806284560.0,40123,6166.0,29,6164.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569755866880,1597990570000000000,2020-08-21 14:16:10.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58419,1806315480.0,40124,6166.0,28,6164.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570184084992,1597990570000001024,2020-08-21 14:16:10.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58419,1806315480.0,40124,6166.0,21,6164.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570750888960,1597990571000000000,2020-08-21 14:16:11.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58435,1806810200.0,40118,6164.0,4,6162.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571182949120,1597990571000001024,2020-08-21 14:16:11.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58445,1807119400.0,40119,6166.0,23,6162.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571669550080,1597990572000000000,2020-08-21 14:16:12.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58467,1807799640.0,40119,6164.0,14,6162.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572273716992,1597990572000001024,2020-08-21 14:16:12.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58482,1808263440.0,40105,6164.0,29,6160.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572659418880,1597990573000000000,2020-08-21 14:16:13.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58482,1808263440.0,40105,6164.0,30,6160.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573264485120,1597990573000001024,2020-08-21 14:16:13.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58482,1808263440.0,40105,6164.0,30,6160.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573639665920,1597990574000000000,2020-08-21 14:16:14.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58482,1808263440.0,40105,6164.0,30,6162.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574681411072,1597990575000000000,2020-08-21 14:16:15.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58483,1808294360.0,40105,6164.0,30,6162.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575145760000,1597990575000001024,2020-08-21 14:16:15.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58483,1808294360.0,40105,6164.0,31,6162.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575664414976,1597990576000000000,2020-08-21 14:16:16.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58490,1808510800.0,40100,6164.0,31,6160.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576142507008,1597990576000001024,2020-08-21 14:16:16.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58514,1809252880.0,40098,6162.0,1,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576711304960,1597990577000000000,2020-08-21 14:16:17.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58514,1809252880.0,40098,6162.0,23,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577178182912,1597990577000001024,2020-08-21 14:16:17.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58514,1809252880.0,40098,6162.0,24,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578129108992,1597990578000001024,2020-08-21 14:16:18.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58523,1809531160.0,40099,6162.0,24,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578633392896,1597990579000000000,2020-08-21 14:16:19.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58524,1809562080.0,40098,6162.0,23,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580159820032,1597990580000001024,2020-08-21 14:16:20.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58524,1809562080.0,40098,6162.0,24,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580668453120,1597990581000000000,2020-08-21 14:16:21.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58524,1809562080.0,40098,6162.0,26,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581117554944,1597990581000001024,2020-08-21 14:16:21.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,28,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582143563008,1597990582000001024,2020-08-21 14:16:22.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,32,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582660334080,1597990583000000000,2020-08-21 14:16:23.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,32,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583172806912,1597990583000001024,2020-08-21 14:16:23.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,32,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583664957952,1597990584000000000,2020-08-21 14:16:24.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,32,6160.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584160025088,1597990584000001024,2020-08-21 14:16:24.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,33,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584659852032,1597990585000000000,2020-08-21 14:16:25.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58528,1809685760.0,40096,6162.0,31,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585138912000,1597990585000001024,2020-08-21 14:16:25.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58531,1809778520.0,40093,6162.0,28,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585664713984,1597990586000000000,2020-08-21 14:16:26.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58531,1809778520.0,40093,6162.0,28,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586670109952,1597990587000000000,2020-08-21 14:16:27.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58531,1809778520.0,40093,6162.0,30,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587173583104,1597990587000001024,2020-08-21 14:16:27.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58535,1809902200.0,40091,6162.0,30,6160.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587663099904,1597990588000000000,2020-08-21 14:16:28.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58538,1809994960.0,40094,6162.0,30,6160.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588138671104,1597990588000001024,2020-08-21 14:16:28.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58538,1809994960.0,40094,6162.0,30,6160.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589658106112,1597990590000000000,2020-08-21 14:16:30.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58538,1809994960.0,40094,6162.0,30,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590166323968,1597990590000001024,2020-08-21 14:16:30.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58538,1809994960.0,40094,6162.0,31,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591146937088,1597990591000001024,2020-08-21 14:16:31.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58539,1810025880.0,40095,6162.0,31,6160.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592673952000,1597990593000000000,2020-08-21 14:16:33.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58541,1810087720.0,40097,6162.0,31,6160.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593163105024,1597990593000001024,2020-08-21 14:16:33.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58541,1810087720.0,40097,6162.0,32,6160.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594164103936,1597990594000001024,2020-08-21 14:16:34.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58543,1810149560.0,40099,6162.0,32,6160.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595673560064,1597990596000000000,2020-08-21 14:16:36.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58543,1810149560.0,40099,6162.0,32,6160.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596213811968,1597990596000001024,2020-08-21 14:16:36.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58574,1811108080.0,40088,6164.0,28,6162.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596648200960,1597990597000000000,2020-08-21 14:16:37.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,21,6162.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597636400896,1597990598000000000,2020-08-21 14:16:38.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,22,6162.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598157924096,1597990598000001024,2020-08-21 14:16:38.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,20,6162.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600150345984,1597990600000001024,2020-08-21 14:16:40.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,21,6162.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600654130944,1597990601000000000,2020-08-21 14:16:41.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,13,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601154127872,1597990601000001024,2020-08-21 14:16:41.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,6,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602220666112,1597990602000001024,2020-08-21 14:16:42.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,16,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602644848896,1597990603000000000,2020-08-21 14:16:43.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,17,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603178807040,1597990603000001024,2020-08-21 14:16:43.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58576,1811169920.0,40088,6164.0,19,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604153691904,1597990604000001024,2020-08-21 14:16:44.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58576,1811169920.0,40088,6164.0,19,6162.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990605127152128,1597990605000001024,2020-08-21 14:16:45.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58577,1811200840.0,40088,6164.0,19,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990608186107904,1597990608000001024,2020-08-21 14:16:48.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58577,1811200840.0,40088,6164.0,20,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990609641879040,1597990610000000000,2020-08-21 14:16:50.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58592,1811664640.0,40091,6164.0,34,6160.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990610157969920,1597990610000001024,2020-08-21 14:16:50.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58592,1811664640.0,40091,6162.0,2,6160.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990610651735040,1597990611000000000,2020-08-21 14:16:51.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58593,1811695560.0,40092,6162.0,1,6160.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990611651806976,1597990612000000000,2020-08-21 14:16:52.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58593,1811695560.0,40092,6162.0,3,6160.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612151371008,1597990612000001024,2020-08-21 14:16:52.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58605,1812066600.0,40104,6162.0,53,6160.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990616654455040,1597990617000000000,2020-08-21 14:16:57.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58605,1812066600.0,40104,6162.0,56,6160.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990617194188032,1597990617000001024,2020-08-21 14:16:57.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58612,1812283040.0,40106,6162.0,56,6160.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990617659045888,1597990618000000000,2020-08-21 14:16:58.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58613,1812313960.0,40107,6162.0,57,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990618658472960,1597990619000000000,2020-08-21 14:16:59.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58613,1812313960.0,40107,6162.0,58,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620205123072,1597990620000001024,2020-08-21 14:17:00.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58613,1812313960.0,40107,6162.0,59,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620718048000,1597990621000000000,2020-08-21 14:17:01.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58615,1812375800.0,40107,6162.0,62,6160.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621178903040,1597990621000001024,2020-08-21 14:17:01.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58615,1812375800.0,40107,6162.0,62,6160.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621656179968,1597990622000000000,2020-08-21 14:17:02.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58622,1812592240.0,40114,6162.0,62,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990623205604096,1597990623000001024,2020-08-21 14:17:03.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58622,1812592240.0,40114,6162.0,62,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624151589120,1597990624000001024,2020-08-21 14:17:04.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58622,1812592240.0,40114,6162.0,62,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624657069056,1597990625000000000,2020-08-21 14:17:05.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58623,1812623160.0,40115,6162.0,61,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990625185705984,1597990625000001024,2020-08-21 14:17:05.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58623,1812623160.0,40115,6162.0,57,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990625651049984,1597990626000000000,2020-08-21 14:17:06.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58624,1812654080.0,40116,6162.0,56,6160.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990628191293952,1597990628000001024,2020-08-21 14:17:08.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58629,1812808680.0,40120,6162.0,52,6160.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990628655291904,1597990629000000000,2020-08-21 14:17:09.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58629,1812808680.0,40120,6162.0,52,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990629187020032,1597990629000001024,2020-08-21 14:17:09.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58629,1812808680.0,40120,6162.0,53,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990629664480000,1597990630000000000,2020-08-21 14:17:10.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58630,1812839600.0,40121,6162.0,52,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990630159121920,1597990630000001024,2020-08-21 14:17:10.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58631,1812870520.0,40122,6162.0,52,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631686000896,1597990632000000000,2020-08-21 14:17:12.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58631,1812870520.0,40122,6162.0,54,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990632648158976,1597990633000000000,2020-08-21 14:17:13.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58631,1812870520.0,40122,6162.0,55,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990636654682880,1597990637000000000,2020-08-21 14:17:17.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58633,1812932360.0,40122,6162.0,53,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990637195760896,1597990637000001024,2020-08-21 14:17:17.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58636,1813025120.0,40125,6162.0,50,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638211840000,1597990638000001024,2020-08-21 14:17:18.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58636,1813025120.0,40125,6162.0,51,6160.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990640182630912,1597990640000001024,2020-08-21 14:17:20.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58636,1813025120.0,40125,6162.0,52,6160.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990640651601920,1597990641000000000,2020-08-21 14:17:21.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58637,1813056040.0,40126,6162.0,51,6160.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643651546112,1597990644000000000,2020-08-21 14:17:24.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58647,1813365240.0,40136,6162.0,41,6160.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990644204157952,1597990644000001024,2020-08-21 14:17:24.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58688,1814632960.0,40135,6164.0,28,6162.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990644651721984,1597990645000000000,2020-08-21 14:17:25.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58688,1814632960.0,40135,6164.0,29,6162.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990645160790016,1597990645000001024,2020-08-21 14:17:25.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58688,1814632960.0,40135,6164.0,29,6162.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990646662859008,1597990647000000000,2020-08-21 14:17:27.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58688,1814632960.0,40135,6164.0,28,6162.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990647203350016,1597990647000001024,2020-08-21 14:17:27.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58695,1814849400.0,40135,6164.0,29,6162.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990648663803904,1597990649000000000,2020-08-21 14:17:29.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58695,1814849400.0,40135,6164.0,29,6162.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990650192883968,1597990650000001024,2020-08-21 14:17:30.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58695,1814849400.0,40135,6164.0,30,6162.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990653207921920,1597990653000001024,2020-08-21 14:17:33.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58695,1814849400.0,40135,6164.0,26,6162.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990654145307904,1597990654000001024,2020-08-21 14:17:34.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58695,1814849400.0,40135,6164.0,26,6162.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656204135936,1597990656000001024,2020-08-21 14:17:36.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58695,1814849400.0,40135,6164.0,28,6162.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990660162917120,1597990660000001024,2020-08-21 14:17:40.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58695,1814849400.0,40135,6164.0,29,6162.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990662669828096,1597990663000000000,2020-08-21 14:17:43.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58696,1814880320.0,40136,6164.0,28,6162.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990663183262976,1597990663000001024,2020-08-21 14:17:43.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58696,1814880320.0,40136,6164.0,28,6162.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990665224428032,1597990665000001024,2020-08-21 14:17:45.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58696,1814880320.0,40136,6164.0,29,6162.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667757541120,1597990668000000000,2020-08-21 14:17:48.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58698,1814942160.0,40135,6164.0,27,6162.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990668201627904,1597990668000001024,2020-08-21 14:17:48.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58698,1814942160.0,40135,6164.0,28,6162.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990668692384000,1597990669000000000,2020-08-21 14:17:49.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58698,1814942160.0,40135,6164.0,29,6162.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990670240601088,1597990670000001024,2020-08-21 14:17:50.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58699,1814973080.0,40135,6164.0,29,6162.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990672168068096,1597990672000001024,2020-08-21 14:17:52.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58699,1814973080.0,40135,6164.0,28,6162.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990672700552960,1597990673000000000,2020-08-21 14:17:53.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58700,1815004000.0,40135,6164.0,24,6162.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990673663747072,1597990674000000000,2020-08-21 14:17:54.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58701,1815034920.0,40136,6164.0,24,6162.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990674191355904,1597990674000001024,2020-08-21 14:17:54.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58701,1815034920.0,40136,6164.0,25,6162.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990676193016064,1597990676000001024,2020-08-21 14:17:56.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58704,1815127680.0,40134,6164.0,25,6162.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990677204798976,1597990677000001024,2020-08-21 14:17:57.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58704,1815127680.0,40134,6164.0,25,6162.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
