local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989788308384000,1597989788000001024,2020-08-21 14:03:08.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797832130048,1597989798000000000,2020-08-21 14:03:18.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813823873024,1597989814000000000,2020-08-21 14:03:34.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,144,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814343613952,1597989814000001024,2020-08-21 14:03:34.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,134,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814823706112,1597989815000000000,2020-08-21 14:03:35.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,144,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817837846016,1597989818000000000,2020-08-21 14:03:38.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818326138880,1597989819000000000,2020-08-21 14:03:39.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822343283968,1597989822000001024,2020-08-21 14:03:42.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829832871936,1597989830000001024,2020-08-21 14:03:50.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895365222912,1597989895000001024,2020-08-21 14:04:55.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895846136064,1597989896000000000,2020-08-21 14:04:56.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4040,399253000.0,7515,19745.0,124,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896356445952,1597989897000000000,2020-08-21 14:04:57.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4042,399450650.0,7515,19745.0,54,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896862812928,1597989897000001024,2020-08-21 14:04:57.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4042,399450650.0,7515,19745.0,14,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897365615104,1597989897000001792,2020-08-21 14:04:57.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4042,399450650.0,7515,19745.0,4,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903360719872,1597989904000000000,2020-08-21 14:05:04.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4042,399450650.0,7515,19745.0,3,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908369159936,1597989908000001792,2020-08-21 14:05:08.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4043,399549475.0,7515,19745.0,3,19735.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908863334912,1597989909000000000,2020-08-21 14:05:09.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4043,399549475.0,7515,19745.0,3,19735.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909370552064,1597989909000001024,2020-08-21 14:05:09.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4043,399549475.0,7515,19745.0,3,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931878825984,1597989932000000000,2020-08-21 14:05:32.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4043,399549475.0,7515,19745.0,3,19735.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939873526016,1597989940000000000,2020-08-21 14:05:40.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4044,399648300.0,7515,19745.0,3,19735.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954386641920,1597989955000000000,2020-08-21 14:05:55.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4045,399747125.0,7514,19745.0,3,19735.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957887622912,1597989958000001024,2020-08-21 14:05:58.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4045,399747125.0,7514,19745.0,3,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958390970880,1597989959000000000,2020-08-21 14:05:59.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4045,399747125.0,7514,19745.0,3,19735.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960386910976,1597989960000001024,2020-08-21 14:06:00.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4045,399747125.0,7514,19745.0,3,19735.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960881895936,1597989961000000000,2020-08-21 14:06:01.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4047,399944775.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008903191040,1597990009000001024,2020-08-21 14:06:49.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,164,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009430182912,1597990010000000000,2020-08-21 14:06:50.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009901509120,1597990010000001024,2020-08-21 14:06:50.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010900593920,1597990011000001024,2020-08-21 14:06:51.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011402750976,1597990012000000000,2020-08-21 14:06:52.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012437789952,1597990013000000000,2020-08-21 14:06:53.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016906566912,1597990017000001024,2020-08-21 14:06:57.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022903132928,1597990023000000000,2020-08-21 14:07:03.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028407002880,1597990029000000000,2020-08-21 14:07:09.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028907959040,1597990029000001024,2020-08-21 14:07:09.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032430236928,1597990033000000000,2020-08-21 14:07:13.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034413125120,1597990035000000000,2020-08-21 14:07:15.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034909272064,1597990035000001024,2020-08-21 14:07:15.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036427168000,1597990036000001024,2020-08-21 14:07:16.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038414190080,1597990038000001024,2020-08-21 14:07:18.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040424189952,1597990040000001024,2020-08-21 14:07:20.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040921454080,1597990041000000000,2020-08-21 14:07:21.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046416818944,1597990047000000000,2020-08-21 14:07:27.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046909806080,1597990047000001024,2020-08-21 14:07:27.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050415090944,1597990050000001792,2020-08-21 14:07:30.000002,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050915222016,1597990051000000000,2020-08-21 14:07:31.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057923799040,1597990058000000000,2020-08-21 14:07:38.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058421211904,1597990059000000000,2020-08-21 14:07:39.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060428655104,1597990061000000000,2020-08-21 14:07:41.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060921014016,1597990061000001024,2020-08-21 14:07:41.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062422535936,1597990063000000000,2020-08-21 14:07:43.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063432332032,1597990064000000000,2020-08-21 14:07:44.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064450835968,1597990065000000000,2020-08-21 14:07:45.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064929856000,1597990065000001024,2020-08-21 14:07:45.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121475712000,1597990122000000000,2020-08-21 14:08:42.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,2,19735.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121948241920,1597990122000001024,2020-08-21 14:08:42.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,12,19735.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123948630016,1597990124000001024,2020-08-21 14:08:44.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,2,19735.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148956324096,1597990149000000000,2020-08-21 14:09:09.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19740.0,5,19735.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149456946944,1597990150000000000,2020-08-21 14:09:10.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19740.0,5,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158454576128,1597990159000000000,2020-08-21 14:09:19.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4050,400241250.0,7515,19740.0,4,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166963197952,1597990167000001024,2020-08-21 14:09:27.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,101,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167459620096,1597990168000000000,2020-08-21 14:09:28.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,11,19735.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167964207104,1597990168000001024,2020-08-21 14:09:28.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,11,19735.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168470288896,1597990169000000000,2020-08-21 14:09:29.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,11,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168964323072,1597990169000001024,2020-08-21 14:09:29.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,1,19735.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180973043968,1597990181000001024,2020-08-21 14:09:41.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,1,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183489164032,1597990183000001792,2020-08-21 14:09:43.000002,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,154,19735.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183973552896,1597990184000000000,2020-08-21 14:09:44.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,144,19735.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184963340032,1597990185000001024,2020-08-21 14:09:45.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,144,19735.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185490145024,1597990186000000000,2020-08-21 14:09:46.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,144,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185967141888,1597990186000001024,2020-08-21 14:09:46.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190975835904,1597990191000000000,2020-08-21 14:09:51.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,145,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191493483008,1597990192000000000,2020-08-21 14:09:52.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191973163008,1597990192000001024,2020-08-21 14:09:52.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193971414016,1597990194000000000,2020-08-21 14:09:54.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195977051904,1597990196000001024,2020-08-21 14:09:56.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196977737984,1597990197000000000,2020-08-21 14:09:57.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197977761024,1597990198000001024,2020-08-21 14:09:58.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199980978944,1597990200000000000,2020-08-21 14:10:00.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201991344128,1597990202000001024,2020-08-21 14:10:02.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202970846976,1597990203000001024,2020-08-21 14:10:03.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203976807936,1597990204000000000,2020-08-21 14:10:04.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205973913088,1597990206000001024,2020-08-21 14:10:06.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207975970048,1597990208000001024,2020-08-21 14:10:08.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208982381056,1597990209000000000,2020-08-21 14:10:09.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209978179072,1597990210000001024,2020-08-21 14:10:10.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211980571904,1597990212000000000,2020-08-21 14:10:12.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213982568960,1597990214000001024,2020-08-21 14:10:14.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214992331008,1597990215000000000,2020-08-21 14:10:15.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215977072128,1597990216000001024,2020-08-21 14:10:16.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217984801024,1597990218000001024,2020-08-21 14:10:18.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220481126912,1597990221000000000,2020-08-21 14:10:21.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,145,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220985379072,1597990221000001024,2020-08-21 14:10:21.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226485651968,1597990227000000000,2020-08-21 14:10:27.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,1,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226986072064,1597990227000001024,2020-08-21 14:10:27.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,1,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274502418944,1597990275000000000,2020-08-21 14:11:15.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,2,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275006907904,1597990275000001024,2020-08-21 14:11:15.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,12,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275503377920,1597990276000000000,2020-08-21 14:11:16.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,22,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278008464896,1597990278000000000,2020-08-21 14:11:18.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,12,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285003144960,1597990285000001024,2020-08-21 14:11:25.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,62,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285529458944,1597990286000000000,2020-08-21 14:11:26.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,32,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286003689984,1597990286000001024,2020-08-21 14:11:26.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,22,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286505666048,1597990287000000000,2020-08-21 14:11:27.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,12,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327026970880,1597990327000001024,2020-08-21 14:12:07.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,12,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359532724992,1597990360000000000,2020-08-21 14:12:40.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4057,400933025.0,7513,19745.0,11,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379541242880,1597990380000000000,2020-08-21 14:13:00.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4057,400933025.0,7513,19745.0,15,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398552349952,1597990399000000000,2020-08-21 14:13:19.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4057,400933025.0,7513,19745.0,16,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408559945984,1597990409000000000,2020-08-21 14:13:29.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417055398912,1597990417000001024,2020-08-21 14:13:37.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19730.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
