local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990070459547904,1597990071000000000,2020-08-21 14:07:51.000000,563.8,569.4,563.0,568.0,nan,566.8,127266,7213436880.0,97561,563.8,73,563.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070933804032,1597990071000001024,2020-08-21 14:07:51.000001,563.8,569.4,563.0,568.0,nan,566.8,127266,7213436880.0,97561,563.8,73,563.6,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071437223936,1597990072000000000,2020-08-21 14:07:52.000000,563.8,569.4,563.0,568.0,nan,566.8,127266,7213436880.0,97561,563.8,75,563.6,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071941761024,1597990072000001024,2020-08-21 14:07:52.000001,563.8,569.4,563.0,568.0,nan,566.8,127280,7214230400.0,97565,563.8,82,563.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072441519104,1597990073000000000,2020-08-21 14:07:53.000000,563.8,569.4,563.0,568.0,nan,566.8,127280,7214230400.0,97565,563.8,75,563.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072928284928,1597990073000001024,2020-08-21 14:07:53.000001,563.8,569.4,563.0,568.0,nan,566.8,127280,7214230400.0,97565,563.8,80,563.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073438423040,1597990074000000000,2020-08-21 14:07:54.000000,563.8,569.4,563.0,568.0,nan,566.8,127280,7214230400.0,97565,563.8,97,563.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073940142080,1597990074000001024,2020-08-21 14:07:54.000001,563.8,569.4,563.0,568.0,nan,566.8,127280,7214230400.0,97565,563.8,116,563.6,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074445001984,1597990075000000000,2020-08-21 14:07:55.000000,563.6,569.4,563.0,568.0,nan,566.8,127381,7219955080.0,97542,563.8,133,563.6,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074948549120,1597990075000001024,2020-08-21 14:07:55.000001,563.6,569.4,563.0,568.0,nan,566.8,127451,7223922680.0,97527,563.6,44,563.4,1394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075438701056,1597990076000000000,2020-08-21 14:07:56.000000,563.6,569.4,563.0,568.0,nan,566.8,127453,7224036040.0,97526,563.6,141,563.4,1383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075932963072,1597990076000001024,2020-08-21 14:07:56.000001,563.6,569.4,563.0,568.0,nan,566.8,127453,7224036040.0,97526,563.6,153,563.4,1394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076443003904,1597990077000000000,2020-08-21 14:07:57.000000,563.6,569.4,563.0,568.0,nan,566.8,127453,7224036040.0,97526,563.6,153,563.4,1399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076944293888,1597990077000001024,2020-08-21 14:07:57.000001,563.6,569.4,563.0,568.0,nan,566.8,127453,7224036040.0,97526,563.6,164,563.4,1409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077444973056,1597990078000000000,2020-08-21 14:07:58.000000,563.6,569.4,563.0,568.0,nan,566.8,127648,7235088640.0,97572,563.8,144,563.4,1379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077965071104,1597990078000001024,2020-08-21 14:07:58.000001,563.6,569.4,563.0,568.0,nan,566.8,127670,7236335600.0,97573,563.8,100,563.6,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078446374912,1597990079000000000,2020-08-21 14:07:59.000000,563.6,569.4,563.0,568.0,nan,566.8,127770,7242003600.0,97494,563.8,100,563.6,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078947382016,1597990079000001024,2020-08-21 14:07:59.000001,563.6,569.4,563.0,568.0,nan,566.8,127918,7250392240.0,97357,563.8,141,563.6,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079467410944,1597990080000000000,2020-08-21 14:08:00.000000,563.4,569.4,563.0,568.0,nan,566.8,127966,7253112880.0,97360,563.6,158,563.4,1379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079943374080,1597990080000001024,2020-08-21 14:08:00.000001,563.4,569.4,563.0,568.0,nan,566.8,128105,7260991400.0,97239,563.6,83,563.4,1391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080441212928,1597990081000000000,2020-08-21 14:08:01.000000,563.6,569.4,563.0,568.0,nan,566.8,128139,7262918520.0,97239,563.6,50,563.4,1411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080960777984,1597990081000001024,2020-08-21 14:08:01.000001,563.4,569.4,563.0,568.0,nan,566.8,128164,7264335520.0,97239,563.6,62,563.4,1388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081490372096,1597990082000000000,2020-08-21 14:08:02.000000,563.4,569.4,563.0,568.0,nan,566.8,128164,7264335520.0,97239,563.6,73,563.4,1398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081941722880,1597990082000001024,2020-08-21 14:08:02.000001,563.4,569.4,563.0,568.0,nan,566.8,128165,7264392200.0,97239,563.6,80,563.4,1397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082446722048,1597990083000000000,2020-08-21 14:08:03.000000,563.4,569.4,563.0,568.0,nan,566.8,128166,7264448880.0,97240,563.6,91,563.4,1396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082965523968,1597990083000001024,2020-08-21 14:08:03.000001,563.6,569.4,563.0,568.0,nan,566.8,128171,7264732280.0,97245,563.6,99,563.4,1396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083504556032,1597990084000000000,2020-08-21 14:08:04.000000,563.6,569.4,563.0,568.0,nan,566.8,128171,7264732280.0,97245,563.6,91,563.4,1396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083948482048,1597990084000001024,2020-08-21 14:08:04.000001,563.6,569.4,563.0,568.0,nan,566.8,128171,7264732280.0,97245,563.6,130,563.4,1396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084445679104,1597990085000000000,2020-08-21 14:08:05.000000,563.6,569.4,563.0,568.0,nan,566.8,128297,7271873960.0,97191,563.8,217,563.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084956485888,1597990085000001024,2020-08-21 14:08:05.000001,563.6,569.4,563.0,568.0,nan,566.8,128301,7272100680.0,97191,563.8,156,563.6,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085509472000,1597990086000000000,2020-08-21 14:08:06.000000,563.6,569.4,563.0,568.0,nan,566.8,128302,7272157360.0,97191,563.8,180,563.6,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085955447040,1597990086000001024,2020-08-21 14:08:06.000001,563.6,569.4,563.0,568.0,nan,566.8,128352,7274991360.0,97165,563.8,193,563.6,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086446974976,1597990087000000000,2020-08-21 14:08:07.000000,563.6,569.4,563.0,568.0,nan,566.8,128423,7279015640.0,97154,563.6,66,563.4,1380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086985357056,1597990087000001024,2020-08-21 14:08:07.000001,563.4,569.4,563.0,568.0,nan,566.8,128438,7279865840.0,97151,563.6,100,563.4,1355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087457528064,1597990088000000000,2020-08-21 14:08:08.000000,563.4,569.4,563.0,568.0,nan,566.8,128439,7279922520.0,97151,563.6,139,563.4,1364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087951700992,1597990088000001024,2020-08-21 14:08:08.000001,563.4,569.4,563.0,568.0,nan,566.8,128439,7279922520.0,97151,563.6,158,563.4,1364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088951288064,1597990089000001024,2020-08-21 14:08:09.000001,563.6,569.4,563.0,568.0,nan,566.8,128444,7280205920.0,97151,563.6,163,563.4,1374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089453985024,1597990090000000000,2020-08-21 14:08:10.000000,563.6,569.4,563.0,568.0,nan,566.8,128444,7280205920.0,97151,563.6,175,563.4,1364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089953871872,1597990090000001024,2020-08-21 14:08:10.000001,563.4,569.4,563.0,568.0,nan,566.8,128447,7280375960.0,97151,563.6,184,563.4,1360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090453036032,1597990091000000000,2020-08-21 14:08:11.000000,563.4,569.4,563.0,568.0,nan,566.8,128457,7280942760.0,97151,563.6,184,563.4,1350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091469785088,1597990092000000000,2020-08-21 14:08:12.000000,563.4,569.4,563.0,568.0,nan,566.8,128458,7280999440.0,97150,563.6,188,563.4,1349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091942408960,1597990092000001024,2020-08-21 14:08:12.000001,563.4,569.4,563.0,568.0,nan,566.8,128612,7289728160.0,97216,563.4,156,563.2,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092445462016,1597990093000000000,2020-08-21 14:08:13.000000,563.2,569.4,563.0,568.0,nan,566.8,128748,7297436640.0,97238,563.4,194,563.2,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092943187968,1597990093000001024,2020-08-21 14:08:13.000001,563.2,569.4,563.0,568.0,nan,566.8,128767,7298513560.0,97251,563.4,197,563.2,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093458747904,1597990094000000000,2020-08-21 14:08:14.000000,563.2,569.4,563.0,568.0,nan,566.8,128769,7298626920.0,97253,563.4,215,563.2,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093946214912,1597990094000001024,2020-08-21 14:08:14.000001,563.2,569.4,563.0,568.0,nan,566.8,128783,7299420440.0,97254,563.4,218,563.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094453236992,1597990095000000000,2020-08-21 14:08:15.000000,563.2,569.4,563.0,568.0,nan,566.8,128784,7299477120.0,97254,563.4,218,563.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094950045952,1597990095000001024,2020-08-21 14:08:15.000001,563.2,569.4,563.0,568.0,nan,566.8,128784,7299477120.0,97254,563.4,240,563.2,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095437729024,1597990096000000000,2020-08-21 14:08:16.000000,563.2,569.4,563.0,568.0,nan,566.8,128785,7299533800.0,97253,563.4,254,563.2,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095945274880,1597990096000001024,2020-08-21 14:08:16.000001,563.2,569.4,563.0,568.0,nan,566.8,128801,7300440680.0,97262,563.2,9,563.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096451962880,1597990097000000000,2020-08-21 14:08:17.000000,563.2,569.4,563.0,568.0,nan,566.8,128902,7306165360.0,97305,563.2,27,563.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096950489088,1597990097000001024,2020-08-21 14:08:17.000001,563.2,569.4,563.0,568.0,nan,566.8,128915,7306902200.0,97317,563.2,67,563.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990097450999040,1597990098000000000,2020-08-21 14:08:18.000000,563.0,569.4,563.0,568.0,nan,566.8,128976,7310359680.0,97269,563.2,79,563.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990097952448000,1597990098000001024,2020-08-21 14:08:18.000001,563.0,569.4,563.0,568.0,nan,566.8,128976,7310359680.0,97269,563.2,80,563.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990098454579968,1597990099000000000,2020-08-21 14:08:19.000000,563.0,569.4,563.0,568.0,nan,566.8,128978,7310473040.0,97268,563.2,86,563.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990098943489024,1597990099000001024,2020-08-21 14:08:19.000001,563.2,569.4,563.0,568.0,nan,566.8,128979,7310529720.0,97268,563.2,87,563.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990099449719040,1597990100000000000,2020-08-21 14:08:20.000000,563.0,569.4,563.0,568.0,nan,566.8,128981,7310643080.0,97267,563.2,84,563.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990099950384896,1597990100000001024,2020-08-21 14:08:20.000001,563.0,569.4,563.0,568.0,nan,566.8,128981,7310643080.0,97267,563.2,75,563.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990100450983936,1597990101000000000,2020-08-21 14:08:21.000000,563.0,569.4,563.0,568.0,nan,566.8,128981,7310643080.0,97267,563.2,90,563.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990100953931008,1597990101000001024,2020-08-21 14:08:21.000001,563.0,569.4,563.0,568.0,nan,566.8,128995,7311436600.0,97254,563.2,90,563.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101457933056,1597990102000000000,2020-08-21 14:08:22.000000,563.0,569.4,563.0,568.0,nan,566.8,128996,7311493280.0,97254,563.2,90,563.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101950848000,1597990102000001024,2020-08-21 14:08:22.000001,563.2,569.4,563.0,568.0,nan,566.8,128999,7311663320.0,97254,563.2,91,563.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102464058112,1597990103000000000,2020-08-21 14:08:23.000000,563.2,569.4,563.0,568.0,nan,566.8,128999,7311663320.0,97254,563.2,89,563.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102953126912,1597990103000001024,2020-08-21 14:08:23.000001,563.4,569.4,563.0,568.0,nan,566.8,129099,7317331320.0,97312,563.4,135,563.2,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103454008064,1597990104000000000,2020-08-21 14:08:24.000000,563.2,569.4,563.0,568.0,nan,566.8,129100,7317388000.0,97313,563.4,116,563.2,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103956828928,1597990104000001024,2020-08-21 14:08:24.000001,563.2,569.4,563.0,568.0,nan,566.8,129100,7317388000.0,97313,563.4,128,563.2,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104455847936,1597990105000000000,2020-08-21 14:08:25.000000,563.2,569.4,563.0,568.0,nan,566.8,129102,7317501360.0,97315,563.4,128,563.2,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104945893888,1597990105000001024,2020-08-21 14:08:25.000001,563.2,569.4,563.0,568.0,nan,566.8,129152,7320335360.0,97281,563.4,128,563.2,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105455432960,1597990106000000000,2020-08-21 14:08:26.000000,563.0,569.4,563.0,568.0,nan,566.8,129184,7322149120.0,97263,563.2,53,563.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105960078080,1597990106000001024,2020-08-21 14:08:26.000001,563.0,569.4,563.0,568.0,nan,566.8,129199,7322999320.0,97262,563.2,53,563.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106449402112,1597990107000000000,2020-08-21 14:08:27.000000,563.0,569.4,563.0,568.0,nan,566.8,129199,7322999320.0,97262,563.2,63,563.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106959837952,1597990107000001024,2020-08-21 14:08:27.000001,563.0,569.4,563.0,568.0,nan,566.8,129208,7323509440.0,97262,563.2,73,563.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107470260992,1597990108000000000,2020-08-21 14:08:28.000000,563.0,569.4,563.0,568.0,nan,566.8,129208,7323509440.0,97262,563.2,124,563.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107966681088,1597990108000001024,2020-08-21 14:08:28.000001,563.2,569.4,563.0,568.0,nan,566.8,129221,7324246280.0,97254,563.2,112,563.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108462277120,1597990109000000000,2020-08-21 14:08:29.000000,563.0,569.4,563.0,568.0,nan,566.8,129222,7324302960.0,97254,563.2,117,563.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108960411904,1597990109000001024,2020-08-21 14:08:29.000001,563.2,569.4,563.0,568.0,nan,566.8,129274,7327250320.0,97303,563.2,115,563.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109461203968,1597990110000000000,2020-08-21 14:08:30.000000,563.0,569.4,563.0,568.0,nan,566.8,129276,7327363680.0,97305,563.2,113,563.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109959000064,1597990110000001024,2020-08-21 14:08:30.000001,563.2,569.4,563.0,568.0,nan,566.8,129277,7327420360.0,97306,563.2,114,563.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110460428032,1597990111000000000,2020-08-21 14:08:31.000000,563.0,569.4,563.0,568.0,nan,566.8,129282,7327703760.0,97311,563.2,114,563.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110965765888,1597990111000001024,2020-08-21 14:08:31.000001,563.0,569.4,563.0,568.0,nan,566.8,129282,7327703760.0,97311,563.2,117,563.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990112450031104,1597990113000000000,2020-08-21 14:08:33.000000,563.0,569.4,563.0,568.0,nan,566.8,129283,7327760440.0,97312,563.2,127,563.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990112961039872,1597990113000001024,2020-08-21 14:08:33.000001,563.0,569.4,563.0,568.0,nan,566.8,129283,7327760440.0,97312,563.2,128,563.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113461250048,1597990114000000000,2020-08-21 14:08:34.000000,563.2,569.4,563.0,568.0,nan,566.8,129284,7327817120.0,97312,563.2,127,563.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113957115904,1597990114000001024,2020-08-21 14:08:34.000001,563.2,569.4,563.0,568.0,nan,566.8,129287,7327987160.0,97312,563.2,125,563.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114455936000,1597990115000000000,2020-08-21 14:08:35.000000,563.0,569.4,563.0,568.0,nan,566.8,129289,7328100520.0,97313,563.2,123,563.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114951276032,1597990115000001024,2020-08-21 14:08:35.000001,563.2,569.4,563.0,568.0,nan,566.8,129310,7329290800.0,97318,563.2,115,563.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115471109888,1597990116000000000,2020-08-21 14:08:36.000000,563.2,569.4,563.0,568.0,nan,566.8,129464,7338019520.0,97329,563.4,170,563.2,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115964438016,1597990116000001024,2020-08-21 14:08:36.000001,563.2,569.4,563.0,568.0,nan,566.8,129478,7338813040.0,97329,563.4,121,563.2,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116466309888,1597990117000000000,2020-08-21 14:08:37.000000,563.2,569.4,563.0,568.0,nan,566.8,129478,7338813040.0,97329,563.4,131,563.2,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116955017984,1597990117000001024,2020-08-21 14:08:37.000001,563.2,569.4,563.0,568.0,nan,566.8,129480,7338926400.0,97327,563.4,131,563.2,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117466406912,1597990118000000000,2020-08-21 14:08:38.000000,563.2,569.4,563.0,568.0,nan,566.8,129480,7338926400.0,97327,563.4,133,563.2,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117968539904,1597990118000001024,2020-08-21 14:08:38.000001,563.2,569.4,563.0,568.0,nan,566.8,129532,7341873760.0,97361,563.4,134,563.2,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990118466936064,1597990119000000000,2020-08-21 14:08:39.000000,563.2,569.4,563.0,568.0,nan,566.8,129549,7342837320.0,97352,563.2,51,563.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990118959147008,1597990119000001024,2020-08-21 14:08:39.000001,563.2,569.4,563.0,568.0,nan,566.8,129557,7343290760.0,97344,563.2,53,563.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119506343936,1597990120000000000,2020-08-21 14:08:40.000000,563.0,569.4,563.0,568.0,nan,566.8,129564,7343687520.0,97346,563.2,59,563.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119956315904,1597990120000001024,2020-08-21 14:08:40.000001,563.0,569.4,563.0,568.0,nan,566.8,129584,7344821120.0,97346,563.2,60,563.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990120465024000,1597990121000000000,2020-08-21 14:08:41.000000,563.2,569.4,563.0,568.0,nan,566.8,129586,7344934480.0,97344,563.2,66,563.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121456774912,1597990122000000000,2020-08-21 14:08:42.000000,563.0,569.4,563.0,568.0,nan,566.8,129588,7345047840.0,97345,563.2,76,563.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121961608960,1597990122000001024,2020-08-21 14:08:42.000001,563.0,569.4,563.0,568.0,nan,566.8,129588,7345047840.0,97345,563.2,76,563.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122960977920,1597990123000001024,2020-08-21 14:08:43.000001,563.0,569.4,563.0,568.0,nan,566.8,129589,7345104520.0,97345,563.2,76,563.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123464198912,1597990124000000000,2020-08-21 14:08:44.000000,563.0,569.4,563.0,568.0,nan,566.8,129593,7345331240.0,97345,563.2,75,563.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123963284992,1597990124000001024,2020-08-21 14:08:44.000001,563.0,569.4,563.0,568.0,nan,566.8,129593,7345331240.0,97345,563.2,65,563.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124460165120,1597990125000000000,2020-08-21 14:08:45.000000,563.2,569.4,563.0,568.0,nan,566.8,129594,7345387920.0,97344,563.2,74,563.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124970434048,1597990125000001024,2020-08-21 14:08:45.000001,563.2,569.4,563.0,568.0,nan,566.8,129595,7345444600.0,97344,563.2,75,563.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990125454266112,1597990126000000000,2020-08-21 14:08:46.000000,563.2,569.4,563.0,568.0,nan,566.8,129602,7345841360.0,97343,563.2,69,563.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126050145024,1597990126000001024,2020-08-21 14:08:46.000001,563.2,569.4,563.0,568.0,nan,566.8,129605,7346011400.0,97343,563.2,66,563.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126510939904,1597990127000000000,2020-08-21 14:08:47.000000,563.0,569.4,563.0,568.0,nan,566.8,129612,7346408160.0,97345,563.2,62,563.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126977891072,1597990127000001024,2020-08-21 14:08:47.000001,563.2,569.4,563.0,568.0,nan,566.8,129614,7346521520.0,97345,563.2,60,563.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127477564928,1597990128000000000,2020-08-21 14:08:48.000000,563.2,569.4,563.0,568.0,nan,566.8,129619,7346804920.0,97343,563.2,49,563.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127970021888,1597990128000001024,2020-08-21 14:08:48.000001,563.2,569.4,563.0,568.0,nan,566.8,129627,7347258360.0,97343,563.2,42,563.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128458770944,1597990129000000000,2020-08-21 14:08:49.000000,563.0,569.4,563.0,568.0,nan,566.8,129642,7348108560.0,97337,563.2,31,563.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128963811072,1597990129000001024,2020-08-21 14:08:49.000001,563.2,569.4,563.0,568.0,nan,566.8,129674,7349922320.0,97316,563.4,188,563.2,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129469957120,1597990130000000000,2020-08-21 14:08:50.000000,563.4,569.4,563.0,568.0,nan,566.8,129680,7350262400.0,97319,563.4,146,563.2,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129969042944,1597990130000001024,2020-08-21 14:08:50.000001,563.4,569.4,563.0,568.0,nan,566.8,129732,7353209760.0,97317,563.4,106,563.2,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
