local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989530713406976,1597989531000000000,2020-08-21 13:58:51.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406200,9212616000.0,292596,2271.0,549,2270.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531222924032,1597989531000001024,2020-08-21 13:58:51.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406200,9212616000.0,292596,2271.0,549,2270.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531765531904,1597989532000000000,2020-08-21 13:58:52.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406200,9212616000.0,292596,2271.0,548,2270.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533213372928,1597989533000001024,2020-08-21 13:58:53.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406201,9212638680.0,292595,2271.0,548,2270.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533736056064,1597989534000000000,2020-08-21 13:58:54.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406201,9212638680.0,292595,2271.0,553,2270.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534214174976,1597989534000001024,2020-08-21 13:58:54.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406201,9212638680.0,292595,2271.0,554,2270.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534726604032,1597989535000000000,2020-08-21 13:58:55.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406203,9212684040.0,292597,2271.0,562,2270.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535224806912,1597989535000001024,2020-08-21 13:58:55.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406203,9212684040.0,292597,2271.0,562,2270.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535726230016,1597989536000000000,2020-08-21 13:58:56.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406203,9212684040.0,292597,2271.0,562,2270.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536224546048,1597989536000001024,2020-08-21 13:58:56.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406204,9212706720.0,292597,2271.0,560,2270.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536717819904,1597989537000000000,2020-08-21 13:58:57.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406212,9212888160.0,292589,2271.0,561,2270.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989537715880960,1597989538000000000,2020-08-21 13:58:58.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406213,9212910840.0,292588,2271.0,563,2270.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538728694016,1597989539000000000,2020-08-21 13:58:59.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406214,9212933520.0,292588,2271.0,562,2270.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540224602112,1597989540000001024,2020-08-21 13:59:00.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406215,9212956200.0,292589,2271.0,561,2270.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540724982016,1597989541000000000,2020-08-21 13:59:01.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406215,9212956200.0,292589,2271.0,561,2270.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541213594880,1597989541000001024,2020-08-21 13:59:01.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406215,9212956200.0,292589,2271.0,561,2270.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541720628992,1597989542000000000,2020-08-21 13:59:02.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406215,9212956200.0,292589,2271.0,561,2270.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542225865984,1597989542000001024,2020-08-21 13:59:02.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406215,9212956200.0,292589,2271.0,561,2270.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544225144064,1597989544000001024,2020-08-21 13:59:04.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406217,9213001560.0,292587,2271.0,561,2270.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544718678016,1597989545000000000,2020-08-21 13:59:05.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406217,9213001560.0,292587,2271.0,559,2270.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545227191040,1597989545000001024,2020-08-21 13:59:05.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406217,9213001560.0,292587,2271.0,560,2270.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546224355072,1597989546000001024,2020-08-21 13:59:06.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406218,9213024240.0,292588,2271.0,560,2270.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547724069120,1597989548000000000,2020-08-21 13:59:08.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406222,9213114960.0,292584,2271.0,561,2270.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548216163072,1597989548000001024,2020-08-21 13:59:08.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406227,9213228360.0,292589,2271.0,562,2270.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548731407872,1597989549000000000,2020-08-21 13:59:09.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406228,9213251040.0,292588,2271.0,562,2270.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549227416064,1597989549000001024,2020-08-21 13:59:09.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406228,9213251040.0,292588,2271.0,562,2270.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549717112064,1597989550000000000,2020-08-21 13:59:10.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406258,9213931440.0,292558,2271.0,564,2270.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551229463040,1597989551000001024,2020-08-21 13:59:11.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406258,9213931440.0,292558,2271.0,564,2270.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551734569984,1597989552000000000,2020-08-21 13:59:12.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406258,9213931440.0,292558,2271.0,564,2270.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552229093888,1597989552000001024,2020-08-21 13:59:12.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406258,9213931440.0,292558,2271.0,564,2270.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552751646976,1597989553000000000,2020-08-21 13:59:13.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406258,9213931440.0,292558,2271.0,565,2270.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553222984960,1597989553000001024,2020-08-21 13:59:13.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406258,9213931440.0,292558,2271.0,566,2270.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553732348928,1597989554000000000,2020-08-21 13:59:14.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406265,9214090200.0,292551,2271.0,566,2270.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554233725952,1597989554000001024,2020-08-21 13:59:14.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406265,9214090200.0,292551,2271.0,559,2270.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554723450880,1597989555000000000,2020-08-21 13:59:15.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406265,9214090200.0,292551,2271.0,560,2270.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555232474880,1597989555000001024,2020-08-21 13:59:15.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406265,9214090200.0,292551,2271.0,560,2270.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555727616000,1597989556000000000,2020-08-21 13:59:16.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406268,9214158240.0,292549,2271.0,560,2270.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556223493120,1597989556000001024,2020-08-21 13:59:16.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406268,9214158240.0,292549,2271.0,563,2270.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556735732992,1597989557000000000,2020-08-21 13:59:17.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406268,9214158240.0,292549,2271.0,563,2270.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557732723968,1597989558000000000,2020-08-21 13:59:18.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406279,9214407720.0,292538,2271.0,563,2270.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558736039936,1597989559000000000,2020-08-21 13:59:19.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406280,9214430400.0,292537,2271.0,562,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559737273088,1597989560000000000,2020-08-21 13:59:20.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406281,9214453080.0,292536,2271.0,562,2270.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560238351872,1597989560000001024,2020-08-21 13:59:20.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406281,9214453080.0,292536,2271.0,565,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560752911104,1597989561000000000,2020-08-21 13:59:21.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406281,9214453080.0,292536,2271.0,562,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561239746048,1597989561000001024,2020-08-21 13:59:21.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406281,9214453080.0,292536,2271.0,562,2270.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562236380928,1597989562000001024,2020-08-21 13:59:22.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406282,9214475760.0,292535,2271.0,562,2270.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562751572992,1597989563000000000,2020-08-21 13:59:23.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406282,9214475760.0,292535,2271.0,564,2270.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563741883904,1597989564000000000,2020-08-21 13:59:24.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406283,9214498440.0,292534,2271.0,564,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564243857920,1597989564000001024,2020-08-21 13:59:24.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406284,9214521120.0,292534,2271.0,569,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564737794048,1597989565000000000,2020-08-21 13:59:25.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406284,9214521120.0,292534,2271.0,569,2270.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565225260032,1597989565000001024,2020-08-21 13:59:25.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406287,9214589160.0,292531,2271.0,569,2270.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565734385920,1597989566000000000,2020-08-21 13:59:26.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406288,9214611840.0,292530,2271.0,569,2270.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566223585024,1597989566000001024,2020-08-21 13:59:26.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406288,9214611840.0,292530,2271.0,568,2270.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567732101120,1597989568000000000,2020-08-21 13:59:28.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406288,9214611840.0,292530,2271.0,568,2270.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569736145920,1597989570000000000,2020-08-21 13:59:30.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406296,9214793280.0,292522,2271.0,568,2270.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570225922048,1597989570000001024,2020-08-21 13:59:30.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406296,9214793280.0,292522,2271.0,569,2270.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570726535936,1597989571000000000,2020-08-21 13:59:31.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406296,9214793280.0,292522,2271.0,569,2270.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573738740992,1597989574000000000,2020-08-21 13:59:34.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406297,9214815960.0,292521,2271.0,570,2270.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574741012992,1597989575000000000,2020-08-21 13:59:35.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406297,9214815960.0,292521,2271.0,571,2270.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575232184064,1597989575000001024,2020-08-21 13:59:35.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406297,9214815960.0,292521,2271.0,571,2270.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575746487040,1597989576000000000,2020-08-21 13:59:36.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406297,9214815960.0,292521,2271.0,581,2270.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577235105024,1597989577000001024,2020-08-21 13:59:37.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406297,9214815960.0,292521,2271.0,581,2270.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578743427072,1597989579000000000,2020-08-21 13:59:39.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406299,9214861320.0,292522,2271.0,580,2270.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579734273024,1597989580000000000,2020-08-21 13:59:40.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406299,9214861320.0,292522,2271.0,580,2270.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580236550912,1597989580000001024,2020-08-21 13:59:40.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406304,9214974720.0,292527,2271.0,585,2270.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581226864896,1597989581000001024,2020-08-21 13:59:41.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406307,9215042760.0,292524,2271.0,582,2270.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582233590016,1597989582000001024,2020-08-21 13:59:42.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406322,9215382960.0,292509,2271.0,582,2270.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582737139968,1597989583000000000,2020-08-21 13:59:43.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406322,9215382960.0,292509,2271.0,581,2270.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583737936896,1597989584000000000,2020-08-21 13:59:44.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406323,9215405640.0,292508,2271.0,581,2270.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584228336896,1597989584000001024,2020-08-21 13:59:44.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406324,9215428320.0,292508,2271.0,580,2270.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584741082112,1597989585000000000,2020-08-21 13:59:45.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406324,9215428320.0,292508,2271.0,580,2270.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585248023040,1597989585000001024,2020-08-21 13:59:45.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406324,9215428320.0,292508,2271.0,580,2270.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586736542976,1597989587000000000,2020-08-21 13:59:47.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406324,9215428320.0,292508,2271.0,580,2270.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587736192000,1597989588000000000,2020-08-21 13:59:48.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406328,9215519040.0,292504,2271.0,580,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588300506880,1597989588000001024,2020-08-21 13:59:48.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406328,9215519040.0,292504,2271.0,581,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588739738880,1597989589000000000,2020-08-21 13:59:49.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406330,9215564400.0,292504,2271.0,581,2270.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589262554112,1597989589000001024,2020-08-21 13:59:49.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406331,9215587080.0,292503,2271.0,581,2270.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589747075072,1597989590000000000,2020-08-21 13:59:50.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406331,9215587080.0,292503,2271.0,583,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590737626112,1597989591000000000,2020-08-21 13:59:51.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406331,9215587080.0,292503,2271.0,583,2270.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591233659904,1597989591000001024,2020-08-21 13:59:51.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406332,9215609760.0,292502,2271.0,582,2270.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592735243008,1597989593000000000,2020-08-21 13:59:53.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406332,9215609760.0,292502,2271.0,582,2270.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593238098944,1597989593000001024,2020-08-21 13:59:53.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406332,9215609760.0,292502,2271.0,583,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594236627968,1597989594000001024,2020-08-21 13:59:54.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406332,9215609760.0,292502,2271.0,583,2270.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594741419008,1597989595000000000,2020-08-21 13:59:55.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406332,9215609760.0,292502,2271.0,592,2270.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597299294976,1597989597000001024,2020-08-21 13:59:57.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406332,9215609760.0,292502,2271.0,592,2270.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597759099904,1597989598000000000,2020-08-21 13:59:58.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406333,9215632440.0,292501,2271.0,592,2270.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599752561920,1597989600000000000,2020-08-21 14:00:00.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406335,9215677800.0,292501,2271.0,592,2270.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600270472960,1597989600000001024,2020-08-21 14:00:00.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406346,9215927280.0,292501,2271.0,588,2270.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600749054976,1597989601000000000,2020-08-21 14:00:01.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406350,9216018000.0,292499,2271.0,588,2270.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601261252096,1597989601000001024,2020-08-21 14:00:01.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406350,9216018000.0,292499,2271.0,589,2270.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602754248960,1597989603000000000,2020-08-21 14:00:03.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406350,9216018000.0,292499,2271.0,589,2270.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603766536960,1597989604000000000,2020-08-21 14:00:04.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406352,9216063360.0,292497,2271.0,587,2270.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604291670016,1597989604000001024,2020-08-21 14:00:04.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406352,9216063360.0,292497,2271.0,587,2270.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604763121920,1597989605000000000,2020-08-21 14:00:05.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406352,9216063360.0,292497,2271.0,588,2270.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606253999104,1597989606000001024,2020-08-21 14:00:06.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406353,9216086040.0,292497,2271.0,588,2270.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606745925888,1597989607000000000,2020-08-21 14:00:07.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406353,9216086040.0,292497,2271.0,608,2270.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607753413120,1597989608000000000,2020-08-21 14:00:08.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406353,9216086040.0,292497,2271.0,608,2270.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608249682944,1597989608000001024,2020-08-21 14:00:08.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406353,9216086040.0,292497,2271.0,610,2270.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608750095104,1597989609000000000,2020-08-21 14:00:09.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406353,9216086040.0,292497,2271.0,610,2270.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609258177024,1597989609000001024,2020-08-21 14:00:09.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406354,9216108720.0,292497,2271.0,609,2270.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609751193088,1597989610000000000,2020-08-21 14:00:10.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406354,9216108720.0,292497,2271.0,610,2270.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610745844992,1597989611000000000,2020-08-21 14:00:11.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406354,9216108720.0,292497,2271.0,606,2270.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611294667008,1597989611000001024,2020-08-21 14:00:11.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406355,9216131400.0,292497,2271.0,606,2270.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611761264128,1597989612000000000,2020-08-21 14:00:12.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406364,9216335520.0,292496,2271.0,605,2270.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612269878016,1597989612000001024,2020-08-21 14:00:12.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406364,9216335520.0,292496,2271.0,607,2270.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612744239104,1597989613000000000,2020-08-21 14:00:13.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406364,9216335520.0,292496,2271.0,607,2270.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613327800064,1597989613000001024,2020-08-21 14:00:13.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406366,9216380880.0,292495,2271.0,607,2270.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613751314944,1597989614000000000,2020-08-21 14:00:14.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406367,9216403560.0,292495,2271.0,606,2270.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
