local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991364557782016,1597991364500000000,2020-08-21 14:29:24.500000,100.05,100.055,99.885,99.935,nan,99.973,12811,12807550000.0,30817,100.055,13,100.05,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365060876032,1597991365000000000,2020-08-21 14:29:25.000000,100.05,100.055,99.885,99.935,nan,99.973,12815,12811552000.0,30817,100.055,13,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365573822976,1597991365500000000,2020-08-21 14:29:25.500000,100.045,100.055,99.885,99.935,nan,99.973,12819,12815553900.0,30813,100.055,13,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366075538944,1597991366000000000,2020-08-21 14:29:26.000000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.055,15,100.045,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366567617024,1597991366500000000,2020-08-21 14:29:26.500000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.055,14,100.045,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367073878016,1597991367000000000,2020-08-21 14:29:27.000000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.05,1,100.045,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367566952960,1597991367500000000,2020-08-21 14:29:27.500000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.05,4,100.045,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368058823936,1597991368000000000,2020-08-21 14:29:28.000000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.05,6,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368582792960,1597991368500000000,2020-08-21 14:29:28.500000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.05,6,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369565526016,1597991369500000000,2020-08-21 14:29:29.500000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.05,6,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372076627968,1597991372000000000,2020-08-21 14:29:32.000000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.05,7,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372580078080,1597991372500000000,2020-08-21 14:29:32.500000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.05,7,100.045,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374065001984,1597991374000000000,2020-08-21 14:29:34.000000,100.05,100.055,99.885,99.935,nan,99.973,12820,12816554400.0,30813,100.05,6,100.045,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375104271872,1597991375000000000,2020-08-21 14:29:35.000000,100.05,100.055,99.885,99.935,nan,99.973,12826,12822557400.0,30815,100.055,11,100.045,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375570066944,1597991375500000000,2020-08-21 14:29:35.500000,100.05,100.055,99.885,99.935,nan,99.973,12826,12822557400.0,30815,100.055,12,100.045,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376076576000,1597991376000000000,2020-08-21 14:29:36.000000,100.05,100.055,99.885,99.935,nan,99.973,12826,12822557400.0,30815,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376572609024,1597991376500000000,2020-08-21 14:29:36.500000,100.05,100.055,99.885,99.935,nan,99.973,12826,12822557400.0,30815,100.055,11,100.045,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377076911104,1597991377000000000,2020-08-21 14:29:37.000000,100.05,100.055,99.885,99.935,nan,99.973,12826,12822557400.0,30815,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377576916992,1597991377500000000,2020-08-21 14:29:37.500000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.045,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378078757888,1597991378000000000,2020-08-21 14:29:38.000000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378586781952,1597991378500000000,2020-08-21 14:29:38.500000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379115738880,1597991379000000000,2020-08-21 14:29:39.000000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.045,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379591365120,1597991379500000000,2020-08-21 14:29:39.500000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380088548096,1597991380000000000,2020-08-21 14:29:40.000000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380600349952,1597991380500000000,2020-08-21 14:29:40.500000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.045,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381102464000,1597991381000000000,2020-08-21 14:29:41.000000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381577928960,1597991381500000000,2020-08-21 14:29:41.500000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382076856064,1597991382000000000,2020-08-21 14:29:42.000000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382580626944,1597991382500000000,2020-08-21 14:29:42.500000,100.05,100.055,99.885,99.935,nan,99.973,12831,12827559900.0,30813,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383076833024,1597991383000000000,2020-08-21 14:29:43.000000,100.05,100.055,99.885,99.935,nan,99.973,12832,12828560400.0,30813,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383598391040,1597991383500000000,2020-08-21 14:29:43.500000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.055,12,100.045,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384106648064,1597991384000000000,2020-08-21 14:29:44.000000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.055,12,100.045,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384585526016,1597991384500000000,2020-08-21 14:29:44.500000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.055,12,100.045,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385078654976,1597991385000000000,2020-08-21 14:29:45.000000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.055,12,100.045,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386610450944,1597991386500000000,2020-08-21 14:29:46.500000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.05,1,100.045,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387104267008,1597991387000000000,2020-08-21 14:29:47.000000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,1,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387590512896,1597991387500000000,2020-08-21 14:29:47.500000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,2,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388085147904,1597991388000000000,2020-08-21 14:29:48.000000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,3,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388582285056,1597991388500000000,2020-08-21 14:29:48.500000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,3,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389085792000,1597991389000000000,2020-08-21 14:29:49.000000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,1,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390581076992,1597991390500000000,2020-08-21 14:29:50.500000,100.05,100.055,99.885,99.935,nan,99.973,12835,12831561850.0,30812,100.05,3,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391095452928,1597991391000000000,2020-08-21 14:29:51.000000,100.045,100.055,99.885,99.935,nan,99.973,12863,12859574450.0,30795,100.05,9,100.04,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391584327936,1597991391500000000,2020-08-21 14:29:51.500000,100.045,100.055,99.885,99.935,nan,99.973,12863,12859574450.0,30795,100.045,3,100.04,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392084875008,1597991392000000000,2020-08-21 14:29:52.000000,100.045,100.055,99.885,99.935,nan,99.973,12863,12859574450.0,30795,100.045,7,100.04,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392597039104,1597991392500000000,2020-08-21 14:29:52.500000,100.045,100.055,99.885,99.935,nan,99.973,12870,12866577600.0,30800,100.05,12,100.04,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393104677888,1597991393000000000,2020-08-21 14:29:53.000000,100.045,100.055,99.885,99.935,nan,99.973,12870,12866577600.0,30800,100.05,11,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393584040960,1597991393500000000,2020-08-21 14:29:53.500000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,12,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394107084032,1597991394000000000,2020-08-21 14:29:54.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394590734080,1597991394500000000,2020-08-21 14:29:54.500000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395075966976,1597991395000000000,2020-08-21 14:29:55.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395588418048,1597991395500000000,2020-08-21 14:29:55.500000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396591432960,1597991396500000000,2020-08-21 14:29:56.500000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397581494016,1597991397500000000,2020-08-21 14:29:57.500000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399591695872,1597991399500000000,2020-08-21 14:29:59.500000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400582287872,1597991400500000000,2020-08-21 14:30:00.500000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.045,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401086192128,1597991401000000000,2020-08-21 14:30:01.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,9,100.045,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402112338944,1597991402000000000,2020-08-21 14:30:02.000000,100.045,100.055,99.885,99.935,nan,99.973,12877,12873580750.0,30796,100.05,8,100.045,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402604136960,1597991402500000000,2020-08-21 14:30:02.500000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,7,100.045,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403132592128,1597991403000000000,2020-08-21 14:30:03.000000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,7,100.045,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403595330048,1597991403500000000,2020-08-21 14:30:03.500000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,7,100.045,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404092144896,1597991404000000000,2020-08-21 14:30:04.000000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,7,100.045,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404811784960,1597991404500000000,2020-08-21 14:30:04.500000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,6,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405108171008,1597991405000000000,2020-08-21 14:30:05.000000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,5,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405601675008,1597991405500000000,2020-08-21 14:30:05.500000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,5,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407091155968,1597991407000000000,2020-08-21 14:30:07.000000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,5,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408598475008,1597991408500000000,2020-08-21 14:30:08.500000,100.05,100.055,99.885,99.935,nan,99.973,12879,12875581750.0,30794,100.05,4,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409084114944,1597991409000000000,2020-08-21 14:30:09.000000,100.05,100.055,99.885,99.935,nan,99.973,12879,12875581750.0,30794,100.05,3,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410085253120,1597991410000000000,2020-08-21 14:30:10.000000,100.05,100.055,99.885,99.935,nan,99.973,12879,12875581750.0,30794,100.05,3,100.045,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411606033920,1597991411500000000,2020-08-21 14:30:11.500000,100.05,100.055,99.885,99.935,nan,99.973,12882,12878583250.0,30795,100.055,9,100.05,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412094041088,1597991412000000000,2020-08-21 14:30:12.000000,100.05,100.055,99.885,99.935,nan,99.973,12882,12878583250.0,30795,100.055,7,100.05,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412592614912,1597991412500000000,2020-08-21 14:30:12.500000,100.05,100.055,99.885,99.935,nan,99.973,12882,12878583250.0,30795,100.055,9,100.05,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413097752064,1597991413000000000,2020-08-21 14:30:13.000000,100.05,100.055,99.885,99.935,nan,99.973,12885,12881584750.0,30795,100.055,9,100.05,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413619212032,1597991413500000000,2020-08-21 14:30:13.500000,100.05,100.055,99.885,99.935,nan,99.973,12885,12881584750.0,30795,100.055,9,100.05,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414098073088,1597991414000000000,2020-08-21 14:30:14.000000,100.05,100.055,99.885,99.935,nan,99.973,12885,12881584750.0,30795,100.055,9,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414605831936,1597991414500000000,2020-08-21 14:30:14.500000,100.05,100.055,99.885,99.935,nan,99.973,12885,12881584750.0,30795,100.055,9,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416095634944,1597991416000000000,2020-08-21 14:30:16.000000,100.055,100.055,99.885,99.935,nan,99.974,12894,12890589700.0,30799,100.06,17,100.055,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416626224128,1597991416500000000,2020-08-21 14:30:16.500000,100.055,100.055,99.885,99.935,nan,99.974,12895,12891590250.0,30799,100.06,21,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417101145088,1597991417000000000,2020-08-21 14:30:17.000000,100.055,100.055,99.885,99.935,nan,99.974,12895,12891590250.0,30799,100.06,21,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417593745920,1597991417500000000,2020-08-21 14:30:17.500000,100.055,100.055,99.885,99.935,nan,99.974,12895,12891590250.0,30799,100.06,21,100.055,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418103183104,1597991418000000000,2020-08-21 14:30:18.000000,100.055,100.055,99.885,99.935,nan,99.974,12898,12894591900.0,30797,100.06,21,100.05,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418599480064,1597991418500000000,2020-08-21 14:30:18.500000,100.055,100.055,99.885,99.935,nan,99.974,12898,12894591900.0,30797,100.06,21,100.05,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419103668992,1597991419000000000,2020-08-21 14:30:19.000000,100.055,100.055,99.885,99.935,nan,99.974,12898,12894591900.0,30797,100.06,21,100.055,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419621577984,1597991419500000000,2020-08-21 14:30:19.500000,100.055,100.055,99.885,99.935,nan,99.974,12898,12894591900.0,30797,100.06,21,100.055,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420103350016,1597991420000000000,2020-08-21 14:30:20.000000,100.06,100.06,99.885,99.935,nan,99.974,12908,12904597900.0,30800,100.06,11,100.055,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420599769088,1597991420500000000,2020-08-21 14:30:20.500000,100.06,100.06,99.885,99.935,nan,99.974,12910,12906599100.0,30801,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421112448000,1597991421000000000,2020-08-21 14:30:21.000000,100.06,100.06,99.885,99.935,nan,99.974,12910,12906599100.0,30801,100.06,7,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421604428032,1597991421500000000,2020-08-21 14:30:21.500000,100.055,100.06,99.885,99.935,nan,99.974,12913,12909600750.0,30800,100.06,8,100.055,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422100695040,1597991422000000000,2020-08-21 14:30:22.000000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,7,100.055,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422619513088,1597991422500000000,2020-08-21 14:30:22.500000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,7,100.055,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423102640896,1597991423000000000,2020-08-21 14:30:23.000000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,7,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423596037120,1597991423500000000,2020-08-21 14:30:23.500000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,6,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424103176960,1597991424000000000,2020-08-21 14:30:24.000000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,6,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424615187968,1597991424500000000,2020-08-21 14:30:24.500000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,7,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425098259968,1597991425000000000,2020-08-21 14:30:25.000000,100.055,100.06,99.885,99.935,nan,99.974,12916,12912602450.0,30799,100.06,6,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425630020096,1597991425500000000,2020-08-21 14:30:25.500000,100.055,100.06,99.885,99.935,nan,99.974,12917,12913603000.0,30800,100.06,6,100.055,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426252730112,1597991426000000000,2020-08-21 14:30:26.000000,100.06,100.06,99.885,99.935,nan,99.974,12927,12923609000.0,30803,100.06,2,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426597143040,1597991426500000000,2020-08-21 14:30:26.500000,100.06,100.06,99.885,99.935,nan,99.974,12931,12927611300.0,30805,100.065,14,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427109331968,1597991427000000000,2020-08-21 14:30:27.000000,100.055,100.06,99.885,99.935,nan,99.974,12932,12928611850.0,30805,100.06,6,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427602264064,1597991427500000000,2020-08-21 14:30:27.500000,100.055,100.06,99.885,99.935,nan,99.974,12932,12928611850.0,30805,100.06,6,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428102589952,1597991428000000000,2020-08-21 14:30:28.000000,100.055,100.06,99.885,99.935,nan,99.974,12932,12928611850.0,30805,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428608768000,1597991428500000000,2020-08-21 14:30:28.500000,100.055,100.06,99.885,99.935,nan,99.974,12932,12928611850.0,30805,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429105227008,1597991429000000000,2020-08-21 14:30:29.000000,100.06,100.06,99.885,99.935,nan,99.974,12933,12929612450.0,30806,100.06,6,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429593615872,1597991429500000000,2020-08-21 14:30:29.500000,100.06,100.06,99.885,99.935,nan,99.974,12933,12929612450.0,30806,100.06,6,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430145255936,1597991430000000000,2020-08-21 14:30:30.000000,100.055,100.06,99.885,99.935,nan,99.974,12934,12930613000.0,30806,100.06,7,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430593935104,1597991430500000000,2020-08-21 14:30:30.500000,100.06,100.06,99.885,99.935,nan,99.974,12941,12937617200.0,30810,100.065,14,100.06,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431100305920,1597991431000000000,2020-08-21 14:30:31.000000,100.055,100.06,99.885,99.935,nan,99.974,12946,12942620100.0,30812,100.06,5,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431624595968,1597991431500000000,2020-08-21 14:30:31.500000,100.055,100.06,99.885,99.935,nan,99.974,12946,12942620100.0,30812,100.06,5,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432101990912,1597991432000000000,2020-08-21 14:30:32.000000,100.06,100.06,99.885,99.935,nan,99.974,12947,12943620700.0,30813,100.06,5,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
