local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990651121831936,1597990651000000000,2020-08-21 14:17:31.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.130853,195884,22663216780.0,105790,115370.0,6,115350.0,24,115380.0,12,115340.0,12,115390.0,3,115330.0,12,115400.0,7,115320.0,11,115410.0,1,115310.0,23
1597990651650768896,1597990651500000000,2020-08-21 14:17:31.500000,115370.0,116920.0,114770.0,116850.0,nan,115697.119163,195891,22664024370.0,105792,115380.0,12,115350.0,24,115390.0,3,115340.0,12,115400.0,7,115330.0,12,115410.0,1,115320.0,11,115420.0,8,115310.0,23
1597990652152851968,1597990652000000000,2020-08-21 14:17:32.000000,115370.0,116920.0,114770.0,116850.0,nan,115697.119163,195891,22664024370.0,105792,115380.0,11,115360.0,1,115390.0,3,115350.0,24,115400.0,7,115340.0,12,115420.0,8,115330.0,12,115430.0,6,115320.0,11
1597990652647064064,1597990652500000000,2020-08-21 14:17:32.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.117442,195892,22664139730.0,105792,115380.0,11,115350.0,24,115390.0,3,115340.0,12,115400.0,7,115330.0,12,115420.0,8,115320.0,11,115430.0,6,115310.0,23
1597990653167036928,1597990653000000000,2020-08-21 14:17:33.000000,115360.0,116920.0,114770.0,116850.0,nan,115697.117442,195892,22664139730.0,105792,115370.0,1,115350.0,9,115380.0,11,115340.0,9,115390.0,3,115330.0,12,115400.0,7,115320.0,11,115420.0,8,115310.0,23
1597990653632018944,1597990653500000000,2020-08-21 14:17:33.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.117442,195892,22664139730.0,105792,115370.0,3,115350.0,9,115380.0,11,115340.0,9,115390.0,3,115330.0,12,115400.0,7,115320.0,11,115420.0,8,115310.0,23
1597990654129487872,1597990654000000000,2020-08-21 14:17:34.000000,115360.0,116920.0,114770.0,116850.0,nan,115697.117442,195892,22664139730.0,105792,115370.0,4,115350.0,9,115380.0,11,115340.0,9,115390.0,3,115330.0,12,115400.0,16,115320.0,11,115420.0,8,115310.0,23
1597990654643662080,1597990654500000000,2020-08-21 14:17:34.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.106811,195898,22664831830.0,105790,115370.0,4,115350.0,2,115380.0,11,115340.0,19,115390.0,3,115330.0,12,115400.0,16,115320.0,11,115420.0,8,115310.0,23
1597990655160976896,1597990655000000000,2020-08-21 14:17:35.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.105039,195899,22664947180.0,105790,115360.0,12,115350.0,1,115370.0,4,115340.0,19,115380.0,7,115330.0,12,115390.0,4,115320.0,11,115400.0,15,115310.0,23
1597990655640536064,1597990655500000000,2020-08-21 14:17:35.500000,115340.0,116920.0,114770.0,116850.0,nan,115697.068636,195919,22667253990.0,105790,115350.0,3,115330.0,12,115360.0,14,115320.0,11,115370.0,2,115310.0,23,115380.0,7,115300.0,106,115390.0,4,115290.0,2
1597990656159129088,1597990656000000000,2020-08-21 14:17:36.000000,115340.0,116920.0,114770.0,116850.0,nan,115697.068636,195919,22667253990.0,105790,115350.0,6,115330.0,13,115360.0,12,115320.0,10,115370.0,2,115310.0,23,115380.0,7,115300.0,105,115390.0,4,115290.0,3
1597990656626097920,1597990656500000000,2020-08-21 14:17:36.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.066864,195920,22667369340.0,105791,115350.0,5,115330.0,13,115360.0,12,115320.0,10,115370.0,2,115310.0,23,115380.0,7,115300.0,105,115390.0,4,115290.0,3
1597990657132708096,1597990657000000000,2020-08-21 14:17:37.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.066864,195920,22667369340.0,105791,115350.0,4,115330.0,13,115360.0,12,115320.0,10,115370.0,2,115310.0,23,115380.0,7,115300.0,105,115390.0,4,115290.0,3
1597990657646145024,1597990657500000000,2020-08-21 14:17:37.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.065093,195921,22667484690.0,105792,115350.0,3,115330.0,13,115360.0,12,115320.0,10,115370.0,2,115310.0,23,115380.0,7,115300.0,105,115390.0,4,115290.0,3
1597990658165370112,1597990658000000000,2020-08-21 14:17:38.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.058007,195925,22667946090.0,105794,115360.0,12,115330.0,13,115370.0,2,115320.0,10,115380.0,7,115310.0,23,115390.0,4,115300.0,105,115400.0,15,115290.0,3
1597990658664006912,1597990658500000000,2020-08-21 14:17:38.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.058007,195925,22667946090.0,105794,115360.0,8,115350.0,2,115370.0,2,115340.0,18,115380.0,7,115330.0,13,115390.0,4,115320.0,10,115400.0,15,115310.0,23
1597990659185156096,1597990659000000000,2020-08-21 14:17:39.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.058007,195925,22667946090.0,105794,115360.0,8,115350.0,4,115370.0,2,115330.0,12,115380.0,7,115320.0,10,115390.0,14,115310.0,23,115400.0,15,115300.0,105
1597990659629338880,1597990659500000000,2020-08-21 14:17:39.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.045965,195932,22668753610.0,105793,115360.0,1,115350.0,5,115370.0,1,115330.0,12,115380.0,7,115320.0,10,115390.0,14,115310.0,23,115400.0,80,115300.0,106
1597990660132425984,1597990660000000000,2020-08-21 14:17:40.000000,115360.0,116920.0,114770.0,116850.0,nan,115697.044245,195933,22668868970.0,105793,115370.0,1,115360.0,2,115380.0,7,115350.0,5,115390.0,14,115330.0,12,115400.0,80,115320.0,10,115420.0,8,115310.0,23
1597990660625362944,1597990660500000000,2020-08-21 14:17:40.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.040804,195935,22669099690.0,105793,115370.0,2,115350.0,5,115380.0,7,115330.0,12,115390.0,14,115320.0,10,115400.0,80,115310.0,23,115420.0,8,115300.0,106
1597990661162524928,1597990661000000000,2020-08-21 14:17:41.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.037262,195937,22669330390.0,105793,115370.0,2,115350.0,3,115380.0,8,115330.0,12,115390.0,14,115320.0,10,115400.0,80,115310.0,23,115420.0,8,115300.0,106
1597990662181476096,1597990662000000000,2020-08-21 14:17:42.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.037262,195937,22669330390.0,105793,115360.0,4,115350.0,3,115370.0,2,115330.0,12,115380.0,8,115320.0,10,115390.0,14,115310.0,23,115400.0,80,115300.0,106
1597990662640544000,1597990662500000000,2020-08-21 14:17:42.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.031949,195940,22669676440.0,105796,115340.0,10,115330.0,12,115350.0,14,115320.0,9,115360.0,5,115310.0,23,115370.0,1,115300.0,107,115380.0,8,115290.0,3
1597990663140061952,1597990663000000000,2020-08-21 14:17:43.000000,115340.0,116920.0,114770.0,116850.0,nan,115697.019194,195947,22670483820.0,105790,115340.0,4,115330.0,17,115350.0,14,115320.0,9,115360.0,4,115310.0,23,115370.0,1,115300.0,107,115380.0,8,115290.0,3
1597990663629131008,1597990663500000000,2020-08-21 14:17:43.500000,115330.0,116920.0,114770.0,116850.0,nan,115697.009931,195952,22671060490.0,105786,115340.0,3,115330.0,10,115350.0,8,115320.0,9,115360.0,4,115310.0,23,115370.0,1,115300.0,107,115380.0,8,115290.0,3
1597990664171590912,1597990664000000000,2020-08-21 14:17:44.000000,115330.0,116920.0,114770.0,116850.0,nan,115697.008058,195953,22671175820.0,105786,115340.0,3,115330.0,10,115350.0,8,115320.0,9,115360.0,4,115310.0,23,115370.0,1,115300.0,107,115380.0,8,115290.0,3
1597990664633070080,1597990664500000000,2020-08-21 14:17:44.500000,115330.0,116920.0,114770.0,116850.0,nan,115696.998847,195958,22671752500.0,105785,115340.0,1,115330.0,7,115350.0,8,115320.0,9,115360.0,4,115310.0,23,115370.0,1,115300.0,107,115380.0,8,115290.0,3
1597990665149395968,1597990665000000000,2020-08-21 14:17:45.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.99333,195961,22672098510.0,105785,115340.0,1,115330.0,6,115350.0,8,115320.0,9,115360.0,4,115310.0,23,115370.0,1,115300.0,107,115380.0,8,115290.0,3
1597990665632251904,1597990665500000000,2020-08-21 14:17:45.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.989687,195963,22672329190.0,105787,115350.0,8,115340.0,2,115360.0,9,115330.0,6,115370.0,1,115320.0,9,115380.0,8,115310.0,23,115390.0,12,115300.0,107
1597990666166377984,1597990666000000000,2020-08-21 14:17:46.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.9824,195967,22672790550.0,105787,115340.0,4,115330.0,6,115350.0,8,115320.0,9,115360.0,9,115310.0,23,115370.0,1,115300.0,107,115380.0,8,115290.0,3
1597990666658097920,1597990666500000000,2020-08-21 14:17:46.500000,115330.0,116920.0,114770.0,116850.0,nan,115696.978706,195969,22673021220.0,105788,115340.0,5,115330.0,5,115350.0,8,115320.0,9,115360.0,9,115310.0,23,115370.0,1,115300.0,107,115380.0,8,115290.0,3
1597990667123921920,1597990667000000000,2020-08-21 14:17:47.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.900617,196010,22677749490.0,105757,115340.0,2,115320.0,1,115350.0,8,115310.0,23,115360.0,9,115300.0,107,115370.0,1,115290.0,3,115380.0,8,115280.0,13
1597990667675084032,1597990667500000000,2020-08-21 14:17:47.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.895104,196013,22678095500.0,105759,115340.0,1,115330.0,3,115350.0,8,115320.0,3,115360.0,9,115310.0,23,115370.0,1,115300.0,108,115380.0,8,115290.0,3
1597990668173761024,1597990668000000000,2020-08-21 14:17:48.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.887872,196017,22678556870.0,105759,115350.0,4,115340.0,1,115360.0,9,115330.0,3,115370.0,1,115320.0,3,115380.0,8,115310.0,23,115390.0,12,115300.0,108
1597990668642148096,1597990668500000000,2020-08-21 14:17:48.500000,115360.0,116920.0,114770.0,116850.0,nan,115696.882614,196020,22678902930.0,105760,115360.0,8,115340.0,4,115370.0,1,115330.0,2,115380.0,8,115320.0,3,115390.0,12,115310.0,23,115400.0,81,115300.0,108
1597990669154603008,1597990669000000000,2020-08-21 14:17:49.000000,115360.0,116920.0,114770.0,116850.0,nan,115696.882614,196020,22678902930.0,105760,115350.0,1,115340.0,4,115360.0,8,115330.0,2,115370.0,1,115320.0,3,115380.0,8,115310.0,23,115390.0,12,115300.0,108
1597990669630996992,1597990669500000000,2020-08-21 14:17:49.500000,115360.0,116920.0,114770.0,116850.0,nan,115696.882614,196020,22678902930.0,105760,115350.0,1,115340.0,4,115360.0,8,115330.0,2,115370.0,1,115320.0,4,115380.0,8,115310.0,24,115390.0,12,115300.0,133
1597990670661925120,1597990670500000000,2020-08-21 14:17:50.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.880793,196021,22679018270.0,105761,115350.0,1,115340.0,3,115360.0,8,115330.0,2,115370.0,1,115320.0,4,115380.0,8,115310.0,24,115390.0,12,115300.0,133
1597990671146671104,1597990671000000000,2020-08-21 14:17:51.000000,115350.0,116920.0,114770.0,116850.0,nan,115696.879024,196022,22679133620.0,105761,115360.0,8,115340.0,3,115370.0,1,115330.0,2,115380.0,8,115320.0,4,115390.0,12,115310.0,24,115400.0,71,115300.0,133
1597990671628613888,1597990671500000000,2020-08-21 14:17:51.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.873562,196025,22679479640.0,105762,115360.0,11,115330.0,2,115370.0,1,115320.0,4,115380.0,8,115310.0,24,115390.0,12,115300.0,133,115400.0,71,115290.0,4
1597990672144812032,1597990672000000000,2020-08-21 14:17:52.000000,115360.0,116920.0,114770.0,116850.0,nan,115696.871844,196026,22679595000.0,105763,115360.0,11,115350.0,1,115370.0,1,115340.0,8,115380.0,8,115330.0,5,115390.0,12,115320.0,4,115400.0,71,115310.0,24
1597990672646290944,1597990672500000000,2020-08-21 14:17:52.500000,115360.0,116920.0,114770.0,116850.0,nan,115696.870125,196027,22679710360.0,105764,115360.0,17,115350.0,1,115370.0,1,115340.0,8,115380.0,8,115330.0,4,115390.0,12,115320.0,4,115400.0,71,115310.0,24
1597990673160217088,1597990673000000000,2020-08-21 14:17:53.000000,115360.0,116920.0,114770.0,116850.0,nan,115696.870125,196027,22679710360.0,105764,115360.0,17,115350.0,3,115370.0,1,115340.0,8,115380.0,8,115330.0,4,115390.0,12,115320.0,4,115400.0,71,115310.0,24
1597990674643910912,1597990674500000000,2020-08-21 14:17:54.500000,115360.0,116920.0,114770.0,116850.0,nan,115696.866688,196029,22679941080.0,105764,115360.0,15,115350.0,4,115370.0,1,115340.0,8,115380.0,8,115330.0,4,115390.0,12,115320.0,4,115400.0,71,115310.0,24
1597990675139904000,1597990675000000000,2020-08-21 14:17:55.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.85056,196038,22680979190.0,105759,115360.0,15,115340.0,4,115370.0,1,115330.0,4,115380.0,8,115320.0,4,115390.0,12,115310.0,24,115400.0,71,115300.0,133
1597990675612097024,1597990675500000000,2020-08-21 14:17:55.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.85056,196038,22680979190.0,105759,115350.0,5,115340.0,4,115360.0,15,115330.0,4,115370.0,1,115320.0,4,115380.0,8,115310.0,24,115390.0,12,115300.0,133
1597990676152098048,1597990676000000000,2020-08-21 14:17:56.000000,115360.0,116920.0,114770.0,116850.0,nan,115696.795669,196069,22684555030.0,105739,115370.0,1,115360.0,62,115380.0,8,115330.0,1,115390.0,12,115320.0,4,115400.0,71,115310.0,24,115420.0,6,115300.0,133
1597990676621533952,1597990676500000000,2020-08-21 14:17:56.500000,115360.0,116920.0,114770.0,116850.0,nan,115696.687486,196132,22691822710.0,105719,115340.0,1,115330.0,1,115360.0,2,115320.0,5,115370.0,6,115310.0,24,115380.0,8,115300.0,133,115390.0,12,115290.0,4
1597990677162181120,1597990677000000000,2020-08-21 14:17:57.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.676779,196138,22692514790.0,105720,115370.0,5,115340.0,30,115380.0,8,115330.0,2,115390.0,12,115320.0,5,115400.0,67,115310.0,24,115420.0,6,115300.0,133
1597990677623329024,1597990677500000000,2020-08-21 14:17:57.500000,115360.0,116920.0,114770.0,116850.0,nan,115696.663047,196146,22693437670.0,105720,115370.0,7,115350.0,1,115380.0,8,115340.0,9,115390.0,12,115330.0,1,115400.0,67,115320.0,5,115420.0,6,115310.0,24
1597990678130656000,1597990678000000000,2020-08-21 14:17:58.000000,115360.0,116920.0,114770.0,116850.0,nan,115696.663047,196146,22693437670.0,105720,115370.0,7,115350.0,1,115380.0,8,115340.0,8,115390.0,12,115330.0,1,115400.0,67,115320.0,5,115420.0,6,115310.0,24
1597990678637608960,1597990678500000000,2020-08-21 14:17:58.500000,115360.0,116920.0,114770.0,116850.0,nan,115696.663047,196146,22693437670.0,105720,115360.0,4,115350.0,1,115370.0,7,115340.0,8,115380.0,8,115330.0,1,115390.0,12,115320.0,5,115400.0,67,115310.0,24
1597990679165870080,1597990679000000000,2020-08-21 14:17:59.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.659461,196148,22693668360.0,105721,115350.0,2,115340.0,7,115360.0,6,115330.0,1,115370.0,5,115320.0,5,115380.0,8,115310.0,24,115390.0,12,115300.0,133
1597990679635533056,1597990679500000000,2020-08-21 14:17:59.500000,115350.0,116920.0,114770.0,116850.0,nan,115696.652392,196152,22694129760.0,105723,115360.0,4,115350.0,4,115370.0,5,115340.0,7,115380.0,8,115330.0,1,115390.0,12,115320.0,5,115400.0,67,115310.0,24
1597990680171522048,1597990680000000000,2020-08-21 14:18:00.000000,115350.0,116920.0,114770.0,116850.0,nan,115696.652392,196152,22694129760.0,105723,115370.0,15,115350.0,4,115380.0,9,115340.0,37,115390.0,12,115330.0,1,115400.0,67,115320.0,5,115420.0,5,115310.0,24
1597990680638425088,1597990680500000000,2020-08-21 14:18:00.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.650574,196153,22694245100.0,105724,115360.0,3,115340.0,36,115370.0,17,115330.0,2,115380.0,9,115320.0,5,115390.0,12,115310.0,24,115400.0,67,115300.0,133
1597990681161132032,1597990681000000000,2020-08-21 14:18:01.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.650574,196153,22694245100.0,105724,115360.0,5,115350.0,1,115370.0,15,115340.0,38,115380.0,9,115330.0,3,115390.0,12,115320.0,6,115400.0,67,115310.0,24
1597990681626020096,1597990681500000000,2020-08-21 14:18:01.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.645119,196156,22694591120.0,105723,115350.0,2,115340.0,35,115360.0,4,115330.0,3,115370.0,15,115320.0,6,115380.0,9,115310.0,24,115390.0,12,115300.0,133
1597990682160217088,1597990682000000000,2020-08-21 14:18:02.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.645119,196156,22694591120.0,105723,115350.0,20,115340.0,33,115360.0,13,115330.0,3,115370.0,15,115320.0,6,115380.0,9,115310.0,24,115390.0,12,115300.0,133
1597990682634585088,1597990682500000000,2020-08-21 14:18:02.500000,115350.0,116920.0,114770.0,116850.0,nan,115696.643352,196157,22694706470.0,105722,115350.0,20,115340.0,35,115360.0,13,115330.0,3,115370.0,15,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,133
1597990683167531008,1597990683000000000,2020-08-21 14:18:03.000000,115350.0,116920.0,114770.0,116850.0,nan,115696.639818,196159,22694937170.0,105722,115350.0,18,115340.0,35,115360.0,13,115330.0,3,115370.0,15,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,133
1597990684128398080,1597990684000000000,2020-08-21 14:18:04.000000,115350.0,116920.0,114770.0,116850.0,nan,115696.639818,196159,22694937170.0,105722,115350.0,18,115340.0,35,115360.0,13,115330.0,4,115370.0,15,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,133
1597990685123642112,1597990685000000000,2020-08-21 14:18:05.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.630727,196164,22695513870.0,105719,115350.0,18,115340.0,30,115360.0,13,115330.0,4,115370.0,15,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,133
1597990686198222080,1597990686000000000,2020-08-21 14:18:06.000000,115350.0,116920.0,114770.0,116850.0,nan,115696.62896,196165,22695629220.0,105720,115350.0,17,115340.0,31,115360.0,13,115330.0,4,115370.0,15,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,133
1597990687150247936,1597990687000000000,2020-08-21 14:18:07.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.572611,196196,22699204760.0,105751,115350.0,17,115340.0,1,115360.0,13,115330.0,4,115370.0,12,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,134
1597990687633420032,1597990687500000000,2020-08-21 14:18:07.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.570794,196197,22699320100.0,105751,115340.0,10,115330.0,4,115350.0,17,115320.0,6,115360.0,13,115310.0,22,115370.0,12,115300.0,161,115380.0,9,115290.0,4
1597990688183017984,1597990688000000000,2020-08-21 14:18:08.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.570794,196197,22699320100.0,105751,115340.0,9,115330.0,4,115350.0,17,115320.0,6,115360.0,13,115310.0,22,115370.0,12,115300.0,161,115380.0,9,115290.0,4
1597990689703649024,1597990689500000000,2020-08-21 14:18:09.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.554438,196206,22700358160.0,105747,115350.0,17,115330.0,4,115360.0,13,115320.0,6,115370.0,12,115310.0,22,115380.0,9,115300.0,161,115390.0,12,115290.0,4
1597990690148265984,1597990690000000000,2020-08-21 14:18:10.000000,115340.0,116920.0,114770.0,116850.0,nan,115696.55262,196207,22700473500.0,105747,115350.0,17,115340.0,3,115360.0,13,115330.0,4,115370.0,12,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,161
1597990690647119872,1597990690500000000,2020-08-21 14:18:10.500000,115340.0,116920.0,114770.0,116850.0,nan,115696.55262,196207,22700473500.0,105747,115350.0,17,115340.0,4,115360.0,13,115330.0,4,115370.0,12,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,161
1597990691153882880,1597990691000000000,2020-08-21 14:18:11.000000,115350.0,116920.0,114770.0,116850.0,nan,115696.549088,196209,22700704200.0,105747,115350.0,15,115340.0,4,115360.0,13,115330.0,5,115370.0,12,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,161
1597990691633540096,1597990691500000000,2020-08-21 14:18:11.500000,115350.0,116920.0,114770.0,116850.0,nan,115696.549088,196209,22700704200.0,105747,115350.0,14,115340.0,13,115360.0,13,115330.0,5,115370.0,12,115320.0,6,115380.0,9,115310.0,22,115390.0,12,115300.0,161
1597990692175013888,1597990692000000000,2020-08-21 14:18:12.000000,115350.0,116920.0,114770.0,116850.0,nan,115696.549088,196209,22700704200.0,105747,115350.0,14,115340.0,13,115360.0,13,115330.0,5,115370.0,15,115320.0,5,115380.0,9,115310.0,22,115390.0,12,115300.0,163
1597990692640515072,1597990692500000000,2020-08-21 14:18:12.500000,115350.0,116920.0,114770.0,116850.0,nan,115696.549088,196209,22700704200.0,105747,115350.0,14,115340.0,15,115360.0,13,115330.0,5,115370.0,15,115320.0,5,115380.0,9,115310.0,22,115390.0,12,115300.0,163
1597990693626682880,1597990693500000000,2020-08-21 14:18:13.500000,115350.0,116920.0,114770.0,116850.0,nan,115696.459696,196260,22706587180.0,105729,115370.0,15,115340.0,15,115380.0,9,115330.0,5,115390.0,12,115320.0,5,115400.0,67,115310.0,22,115410.0,14,115300.0,163
1597990694171915008,1597990694000000000,2020-08-21 14:18:14.000000,115350.0,116920.0,114770.0,116850.0,nan,115696.459696,196260,22706587180.0,105729,115370.0,14,115350.0,28,115380.0,9,115340.0,17,115390.0,12,115330.0,5,115400.0,67,115320.0,5,115410.0,14,115310.0,22
