local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990243136651008,1597990243564999936,2020-08-21 14:10:43.565000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52025,1360707700.0,39458,5260.0,1,5259.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243645010944,1597990243940999936,2020-08-21 14:10:43.941000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52025,1360707700.0,39458,5260.0,1,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256179660032,1597990256424000000,2020-08-21 14:10:56.424000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52025,1360707700.0,39458,5260.0,2,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258654318080,1597990259038000128,2020-08-21 14:10:59.038000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52026,1360734000.0,39457,5260.0,1,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259630574080,1597990260252000000,2020-08-21 14:11:00.252000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52026,1360734000.0,39457,5260.0,11,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260185451008,1597990260440999936,2020-08-21 14:11:00.441000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,52027,1360760295.0,39456,5260.0,11,5259.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261643685888,1597990262216000000,2020-08-21 14:11:02.216000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,52028,1360786590.0,39455,5260.0,11,5259.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267650978048,1597990268223000064,2020-08-21 14:11:08.223000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,52029,1360812885.0,39455,5260.0,11,5259.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268160172032,1597990268529999872,2020-08-21 14:11:08.530000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,52037,1361023245.0,39448,5259.0,4,5258.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274141370112,1597990274676000000,2020-08-21 14:11:14.676000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,52037,1361023245.0,39448,5259.0,4,5258.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275161251072,1597990275420999936,2020-08-21 14:11:15.421000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,52048,1361312435.0,39437,5259.0,4,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276124207104,1597990276628000000,2020-08-21 14:11:16.628000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,52048,1361312435.0,39437,5259.0,5,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277624673024,1597990277928999936,2020-08-21 14:11:17.929000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,52050,1361365015.0,39436,5259.0,5,5257.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281139862016,1597990281671000064,2020-08-21 14:11:21.671000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,52052,1361417585.0,39434,5259.0,6,5257.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287144436992,1597990287575000064,2020-08-21 14:11:27.575000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,52052,1361417585.0,39434,5258.0,10,5257.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290153157888,1597990290581000192,2020-08-21 14:11:30.581000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,52061,1361654150.0,39433,5257.0,24,5256.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290632653056,1597990291180000000,2020-08-21 14:11:31.180000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,52063,1361706710.0,39433,5258.0,10,5255.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291159200000,1597990291732999936,2020-08-21 14:11:31.733000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,52064,1361732990.0,39433,5256.0,1,5255.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291632547072,1597990292091000064,2020-08-21 14:11:32.091000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,52065,1361759270.0,39433,5257.0,2,5255.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293151330048,1597990293744000000,2020-08-21 14:11:33.744000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,52067,1361811840.0,39433,5258.0,12,5255.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293631881984,1597990294080000000,2020-08-21 14:11:34.080000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,52079,1362127320.0,39445,5259.0,4,5256.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295141914112,1597990295680000000,2020-08-21 14:11:35.680000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,52079,1362127320.0,39445,5257.0,1,5256.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295629199104,1597990296144000000,2020-08-21 14:11:36.144000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52080,1362153605.0,39444,5259.0,4,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296624294912,1597990296980000000,2020-08-21 14:11:36.980000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52080,1362153605.0,39444,5259.0,5,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297133253120,1597990297731000064,2020-08-21 14:11:37.731000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52080,1362153605.0,39444,5259.0,6,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297629157888,1597990298081000192,2020-08-21 14:11:38.081000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52081,1362179890.0,39444,5259.0,6,5257.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298151066112,1597990298544000000,2020-08-21 14:11:38.544000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52081,1362179890.0,39444,5259.0,7,5257.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299630228992,1597990299934000128,2020-08-21 14:11:39.934000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52081,1362179890.0,39444,5259.0,7,5257.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301631636992,1597990302208000000,2020-08-21 14:11:42.208000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52081,1362179890.0,39444,5259.0,8,5257.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302627791104,1597990303236999936,2020-08-21 14:11:43.237000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52081,1362179890.0,39444,5259.0,7,5257.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304143335936,1597990304752999936,2020-08-21 14:11:44.753000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52081,1362179890.0,39444,5259.0,6,5257.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305152794880,1597990305744999936,2020-08-21 14:11:45.745000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,52082,1362206185.0,39443,5259.0,5,5257.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307631768064,1597990308144999936,2020-08-21 14:11:48.145000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52100,1362679315.0,39433,5259.0,5,5256.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308153075968,1597990308580000000,2020-08-21 14:11:48.580000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52100,1362679315.0,39433,5259.0,5,5257.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309626556928,1597990310171000064,2020-08-21 14:11:50.171000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52100,1362679315.0,39433,5259.0,5,5257.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312626268928,1597990313172000000,2020-08-21 14:11:53.172000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52100,1362679315.0,39433,5259.0,5,5257.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316148877056,1597990316681999872,2020-08-21 14:11:56.682000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52102,1362731885.0,39431,5259.0,5,5257.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318635316992,1597990319246000128,2020-08-21 14:11:59.246000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52102,1362731885.0,39431,5259.0,7,5257.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320154320896,1597990320436000000,2020-08-21 14:12:00.436000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52104,1362784455.0,39429,5259.0,7,5257.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322149762048,1597990322680999936,2020-08-21 14:12:02.681000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52107,1362863310.0,39426,5259.0,7,5257.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322630653952,1597990322916000000,2020-08-21 14:12:02.916000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52110,1362942165.0,39423,5259.0,7,5256.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326658468096,1597990327076000000,2020-08-21 14:12:07.076000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52110,1362942165.0,39423,5259.0,9,5256.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327134415104,1597990327618000128,2020-08-21 14:12:07.618000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52111,1362968450.0,39422,5259.0,9,5256.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331155398912,1597990331726000128,2020-08-21 14:12:11.726000,5257.0,5304.0,5141.0,5195.0,nan,5231.0,52111,1362968450.0,39422,5259.0,9,5257.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334629602048,1597990335136000000,2020-08-21 14:12:15.136000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,52121,1363231350.0,39412,5259.0,9,5257.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337145101056,1597990337617000192,2020-08-21 14:12:17.617000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,52131,1363494250.0,39402,5259.0,9,5257.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337631294976,1597990338080000000,2020-08-21 14:12:18.080000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,52132,1363520540.0,39403,5259.0,9,5257.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343648002048,1597990344207000064,2020-08-21 14:12:24.207000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,52132,1363520540.0,39403,5259.0,9,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345156477952,1597990345625999872,2020-08-21 14:12:25.626000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,52132,1363520540.0,39403,5259.0,10,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347642022912,1597990348080000000,2020-08-21 14:12:28.080000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,52133,1363546835.0,39403,5259.0,9,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349149764096,1597990349608000000,2020-08-21 14:12:29.608000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,52142,1363783490.0,39407,5260.0,20,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351130223104,1597990351580000000,2020-08-21 14:12:31.580000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,52143,1363809785.0,39407,5260.0,20,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352656188928,1597990353255000064,2020-08-21 14:12:33.255000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52154,1364099085.0,39418,5260.0,9,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353154513920,1597990353580000000,2020-08-21 14:12:33.580000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52163,1364335785.0,39427,5261.0,1,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354622113024,1597990354940999936,2020-08-21 14:12:34.941000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,52164,1364362090.0,39426,5262.0,3,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357129903104,1597990357618000128,2020-08-21 14:12:37.618000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,52164,1364362090.0,39426,5262.0,3,5259.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358156445952,1597990358580000000,2020-08-21 14:12:38.580000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,52164,1364362090.0,39426,5262.0,3,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364189016064,1597990364686000128,2020-08-21 14:12:44.686000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,52164,1364362090.0,39426,5262.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367138944000,1597990367592000000,2020-08-21 14:12:47.592000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52165,1364388390.0,39427,5262.0,3,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367636411904,1597990367936999936,2020-08-21 14:12:47.937000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52165,1364388390.0,39427,5262.0,3,5260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370631623936,1597990370937999872,2020-08-21 14:12:50.938000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52165,1364388390.0,39427,5262.0,3,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371629509120,1597990372115000064,2020-08-21 14:12:52.115000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52166,1364414690.0,39427,5262.0,3,5260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372631804928,1597990373080000000,2020-08-21 14:12:53.080000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52166,1364414690.0,39427,5262.0,3,5259.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373229200896,1597990373479000064,2020-08-21 14:12:53.479000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52166,1364414690.0,39427,5262.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378646296064,1597990379198999808,2020-08-21 14:12:59.199000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52167,1364440990.0,39427,5262.0,4,5259.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382629388032,1597990383219000064,2020-08-21 14:13:03.219000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,52169,1364493580.0,39426,5262.0,4,5259.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383152235008,1597990383584999936,2020-08-21 14:13:03.585000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52170,1364519880.0,39425,5261.0,2,5259.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389150094080,1597990389676999936,2020-08-21 14:13:09.677000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52170,1364519880.0,39425,5262.0,4,5259.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389626521088,1597990389940000000,2020-08-21 14:13:09.940000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52172,1364572480.0,39425,5262.0,4,5259.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391629783040,1597990392198999808,2020-08-21 14:13:12.199000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52178,1364730280.0,39419,5262.0,4,5259.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397630115072,1597990398156000000,2020-08-21 14:13:18.156000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52178,1364730280.0,39419,5262.0,4,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398147357952,1597990398581000192,2020-08-21 14:13:18.581000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52179,1364756580.0,39418,5262.0,4,5259.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399120559104,1597990399582000128,2020-08-21 14:13:19.582000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52179,1364756580.0,39418,5261.0,10,5259.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404634522880,1597990404946000128,2020-08-21 14:13:24.946000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52179,1364756580.0,39418,5261.0,10,5259.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408640107008,1597990409108999936,2020-08-21 14:13:29.109000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52179,1364756580.0,39418,5261.0,20,5259.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409154308096,1597990409681999872,2020-08-21 14:13:29.682000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,52184,1364888055.0,39414,5260.0,4,5258.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411123247104,1597990411595000064,2020-08-21 14:13:31.595000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52185,1364914355.0,39415,5260.0,4,5258.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412635212032,1597990413157999872,2020-08-21 14:13:33.158000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52185,1364914355.0,39415,5259.0,2,5258.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413630150912,1597990414192000000,2020-08-21 14:13:34.192000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,52187,1364966945.0,39417,5260.0,3,5258.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414120933120,1597990414581000192,2020-08-21 14:13:34.581000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,52187,1364966945.0,39417,5260.0,4,5259.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414624389120,1597990414937999872,2020-08-21 14:13:34.938000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52188,1364993245.0,39416,5260.0,3,5259.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424622373120,1597990425083000064,2020-08-21 14:13:45.083000,5260.0,5304.0,5141.0,5195.0,nan,5231.0,52191,1365072145.0,39417,5261.0,21,5259.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425164732928,1597990425427000064,2020-08-21 14:13:45.427000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,52201,1365335195.0,39417,5261.0,11,5260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425632507904,1597990426198999808,2020-08-21 14:13:46.199000,5262.0,5304.0,5141.0,5195.0,nan,5231.0,52215,1365703480.0,39418,5263.0,5,5260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426135118080,1597990426585999872,2020-08-21 14:13:46.586000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,52218,1365782425.0,39421,5264.0,1,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426627985920,1597990427204000000,2020-08-21 14:13:47.204000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,52219,1365808745.0,39420,5265.0,4,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427160544000,1597990427581000192,2020-08-21 14:13:47.581000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52223,1365914035.0,39417,5265.0,2,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427626578944,1597990427944000000,2020-08-21 14:13:47.944000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52224,1365940360.0,39416,5265.0,1,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428647689984,1597990429253999872,2020-08-21 14:13:49.254000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,52225,1365966675.0,39416,5265.0,2,5262.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429129769984,1597990429621999872,2020-08-21 14:13:49.622000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52226,1365993000.0,39416,5265.0,1,5262.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430627077120,1597990431088999936,2020-08-21 14:13:51.089000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52226,1365993000.0,39416,5265.0,1,5262.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431136312064,1597990431624999936,2020-08-21 14:13:51.625000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52226,1365993000.0,39416,5265.0,2,5262.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431630792960,1597990432209000192,2020-08-21 14:13:52.209000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52227,1366019325.0,39417,5265.0,2,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434151798016,1597990434708000000,2020-08-21 14:13:54.708000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52227,1366019325.0,39417,5265.0,2,5262.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436636051968,1597990437117000192,2020-08-21 14:13:57.117000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52227,1366019325.0,39417,5265.0,2,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437235362048,1597990437558000128,2020-08-21 14:13:57.558000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52228,1366045650.0,39416,5265.0,1,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437630565888,1597990438157999872,2020-08-21 14:13:58.158000,5262.0,5304.0,5141.0,5195.0,nan,5231.0,52229,1366071960.0,39416,5265.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438142095104,1597990438759000064,2020-08-21 14:13:58.759000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,52232,1366150945.0,39416,5265.0,4,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439213711104,1597990439724000000,2020-08-21 14:13:59.724000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,52232,1366150945.0,39416,5265.0,1,5263.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441123603968,1597990441756999936,2020-08-21 14:14:01.757000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,52232,1366150945.0,39416,5265.0,1,5263.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441641110016,1597990442082000128,2020-08-21 14:14:02.082000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,52233,1366177265.0,39417,5265.0,1,5263.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443286744064,1597990443556000000,2020-08-21 14:14:03.556000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,52233,1366177265.0,39417,5265.0,1,5263.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443632922880,1597990444157999872,2020-08-21 14:14:04.158000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52241,1366387865.0,39418,5266.0,15,5264.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447638519040,1597990448247000064,2020-08-21 14:14:08.247000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,52241,1366387865.0,39418,5265.0,1,5264.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450125481984,1597990450701999872,2020-08-21 14:14:10.702000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,52243,1366440510.0,39418,5266.0,15,5263.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451625563904,1597990452186000128,2020-08-21 14:14:12.186000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,52254,1366730140.0,39418,5266.0,4,5264.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453640331008,1597990454096000000,2020-08-21 14:14:14.096000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,52254,1366730140.0,39418,5266.0,4,5264.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457170565120,1597990457755000064,2020-08-21 14:14:17.755000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,52254,1366730140.0,39418,5266.0,4,5265.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
