local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990539802298112,1597990540396000000,2020-08-21 14:15:40.396000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545350,12531072270.0,1166257,2302.0,2496,2301.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540304761088,1597990540921999872,2020-08-21 14:15:40.922000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545369,12531509460.0,1166257,2302.0,2506,2301.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540805963008,1597990541440000000,2020-08-21 14:15:41.440000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545395,12532107720.0,1166263,2302.0,2499,2301.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541303715072,1597990541931000064,2020-08-21 14:15:41.931000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545401,12532245840.0,1166263,2302.0,487,2301.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541806448896,1597990542431000064,2020-08-21 14:15:42.431000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545409,12532429980.0,1166266,2302.0,489,2301.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542303631872,1597990542916000000,2020-08-21 14:15:42.916000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545409,12532429980.0,1166266,2302.0,490,2301.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542803398912,1597990543437999872,2020-08-21 14:15:43.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545409,12532429980.0,1166266,2302.0,491,2301.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543302344960,1597990543896000000,2020-08-21 14:15:43.896000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545409,12532429980.0,1166266,2302.0,492,2301.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543803642112,1597990544371000064,2020-08-21 14:15:44.371000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545410,12532452990.0,1166267,2302.0,497,2301.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544302439936,1597990544916999936,2020-08-21 14:15:44.917000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545411,12532476000.0,1166267,2302.0,408,2301.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544806491904,1597990545428999936,2020-08-21 14:15:45.429000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545425,12532798220.0,1166260,2302.0,387,2301.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545332940032,1597990545927000064,2020-08-21 14:15:45.927000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545456,12533511530.0,1166256,2302.0,387,2301.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545805174016,1597990546416000000,2020-08-21 14:15:46.416000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545457,12533534550.0,1166256,2302.0,385,2301.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546301149952,1597990546937999872,2020-08-21 14:15:46.938000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545478,12534017760.0,1166242,2302.0,384,2301.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546805164032,1597990547421999872,2020-08-21 14:15:47.422000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545723,12539657640.0,1166400,2302.0,102,2301.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547302714112,1597990547916999936,2020-08-21 14:15:47.917000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545825,12542005680.0,1166367,2303.0,1115,2302.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547805106944,1597990548384999936,2020-08-21 14:15:48.385000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,545854,12542673530.0,1166385,2303.0,892,2302.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548308873984,1597990548916000000,2020-08-21 14:15:48.916000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545861,12542834700.0,1166384,2303.0,824,2302.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548804338944,1597990549430000128,2020-08-21 14:15:49.430000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545863,12542880740.0,1166385,2303.0,810,2302.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549302978048,1597990549896000000,2020-08-21 14:15:49.896000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545863,12542880740.0,1166385,2303.0,810,2302.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549805672960,1597990550398000128,2020-08-21 14:15:50.398000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,546756,12563446730.0,1166930,2304.0,1532,2303.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550318497024,1597990550932000000,2020-08-21 14:15:50.932000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,546821,12564944100.0,1166906,2304.0,1434,2303.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550803686912,1597990551434000128,2020-08-21 14:15:51.434000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,546938,12567639770.0,1166988,2304.0,1148,2303.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551303680000,1597990551934000128,2020-08-21 14:15:51.934000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,546951,12567939260.0,1166994,2304.0,1092,2303.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551802339072,1597990552400999936,2020-08-21 14:15:52.401000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,546977,12568538280.0,1167019,2304.0,1073,2303.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552300628992,1597990552928999936,2020-08-21 14:15:52.929000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,546977,12568538280.0,1167019,2304.0,1089,2303.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552806995968,1597990553359000064,2020-08-21 14:15:53.359000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547011,12569321320.0,1167052,2304.0,1082,2303.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553302916096,1597990553938999808,2020-08-21 14:15:53.939000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,547247,12574756350.0,1166943,2303.0,190,2302.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553804815104,1597990554427000064,2020-08-21 14:15:54.427000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547629,12583553960.0,1166941,2304.0,1132,2303.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554338905088,1597990554884000000,2020-08-21 14:15:54.884000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547646,12583945470.0,1166931,2304.0,1169,2303.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554804314880,1597990555410000128,2020-08-21 14:15:55.410000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547648,12583991540.0,1166931,2304.0,1232,2303.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555303399936,1597990555888000000,2020-08-21 14:15:55.888000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547650,12584037600.0,1166930,2304.0,1164,2303.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555803628032,1597990556430000128,2020-08-21 14:15:56.430000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547654,12584129730.0,1166928,2304.0,1198,2303.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556305949952,1597990556880999936,2020-08-21 14:15:56.881000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547661,12584290960.0,1166930,2304.0,1227,2303.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556804549120,1597990557398000128,2020-08-21 14:15:57.398000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547671,12584521320.0,1166930,2304.0,1215,2303.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557323521024,1597990557937999872,2020-08-21 14:15:57.938000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547685,12584843770.0,1166923,2304.0,1215,2303.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557803013888,1597990558436000000,2020-08-21 14:15:58.436000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547691,12584981980.0,1166924,2304.0,1215,2303.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558301825024,1597990558937999872,2020-08-21 14:15:58.938000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547698,12585143260.0,1166931,2304.0,1219,2303.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558805448960,1597990559440000000,2020-08-21 14:15:59.440000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547704,12585281500.0,1166933,2304.0,1213,2303.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559303602944,1597990559931000064,2020-08-21 14:15:59.931000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547746,12586249170.0,1166953,2304.0,1188,2303.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559802868992,1597990560438999808,2020-08-21 14:16:00.439000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547747,12586272200.0,1166953,2304.0,1188,2303.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560308321024,1597990560864999936,2020-08-21 14:16:00.865000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547780,12587032510.0,1166924,2304.0,1163,2303.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560805568000,1597990561375000064,2020-08-21 14:16:01.375000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547796,12587401120.0,1166921,2304.0,1151,2303.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561303216128,1597990561892999936,2020-08-21 14:16:01.893000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547797,12587424160.0,1166920,2304.0,1102,2303.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561806384896,1597990562404999936,2020-08-21 14:16:02.405000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547806,12587631480.0,1166914,2304.0,1097,2303.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562308210944,1597990562918999808,2020-08-21 14:16:02.919000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547811,12587746660.0,1166909,2304.0,1130,2303.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562806025984,1597990563438999808,2020-08-21 14:16:03.439000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547839,12588391510.0,1166902,2304.0,1150,2303.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563331384064,1597990563933000192,2020-08-21 14:16:03.933000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547840,12588414550.0,1166901,2304.0,1140,2303.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563825172992,1597990564395000064,2020-08-21 14:16:04.395000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547847,12588575790.0,1166897,2304.0,1140,2303.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564379613952,1597990564921999872,2020-08-21 14:16:04.922000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547857,12588806100.0,1166891,2304.0,1146,2303.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564877587968,1597990565433000192,2020-08-21 14:16:05.433000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547864,12588967360.0,1166890,2304.0,1135,2303.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565462435072,1597990565924000000,2020-08-21 14:16:05.924000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547867,12589036460.0,1166891,2304.0,1136,2303.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565891313920,1597990566437999872,2020-08-21 14:16:06.438000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547872,12589151640.0,1166889,2304.0,1140,2303.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566413916928,1597990566867000064,2020-08-21 14:16:06.867000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547874,12589197710.0,1166888,2304.0,1140,2303.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566876430080,1597990567385999872,2020-08-21 14:16:07.386000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547875,12589220740.0,1166889,2304.0,1143,2303.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567364056064,1597990567888000000,2020-08-21 14:16:07.888000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547930,12590487390.0,1166836,2304.0,1152,2303.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567822673920,1597990568420000000,2020-08-21 14:16:08.420000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547930,12590487390.0,1166836,2304.0,1152,2303.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568339386880,1597990568928999936,2020-08-21 14:16:08.929000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547931,12590510430.0,1166836,2304.0,1152,2303.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568849615104,1597990569403000064,2020-08-21 14:16:09.403000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547934,12590579520.0,1166835,2304.0,1153,2303.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569363036928,1597990569940999936,2020-08-21 14:16:09.941000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547951,12590971030.0,1166818,2304.0,1154,2303.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569848591104,1597990570397000192,2020-08-21 14:16:10.397000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547952,12590994070.0,1166817,2304.0,1167,2303.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570352482048,1597990570928000000,2020-08-21 14:16:10.928000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547952,12590994070.0,1166817,2304.0,1088,2303.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570850982912,1597990571368999936,2020-08-21 14:16:11.369000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547959,12591155310.0,1166817,2304.0,1089,2303.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571301741056,1597990571911000064,2020-08-21 14:16:11.911000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547971,12591431770.0,1166817,2304.0,1080,2303.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571801735936,1597990572440999936,2020-08-21 14:16:12.441000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547976,12591546930.0,1166816,2304.0,1096,2303.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572311545088,1597990572896000000,2020-08-21 14:16:12.896000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547978,12591592990.0,1166817,2304.0,1105,2303.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572803517952,1597990573395000064,2020-08-21 14:16:13.395000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548077,12593873060.0,1166860,2304.0,1095,2303.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573340259072,1597990573924000000,2020-08-21 14:16:13.924000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548077,12593873060.0,1166860,2304.0,1095,2303.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573856964096,1597990574376000000,2020-08-21 14:16:14.376000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548085,12594057340.0,1166861,2304.0,1108,2303.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574303557888,1597990574864999936,2020-08-21 14:16:14.865000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548110,12594633290.0,1166858,2304.0,1073,2303.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574805242112,1597990575417999872,2020-08-21 14:16:15.418000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548121,12594886730.0,1166858,2304.0,1078,2303.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575312776960,1597990575874000128,2020-08-21 14:16:15.874000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548122,12594909760.0,1166858,2304.0,1078,2303.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575803521024,1597990576433000192,2020-08-21 14:16:16.433000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548124,12594955820.0,1166858,2304.0,1079,2303.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576302134016,1597990576937999872,2020-08-21 14:16:16.938000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548127,12595024920.0,1166858,2304.0,1078,2303.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576803705088,1597990577392999936,2020-08-21 14:16:17.393000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548137,12595255320.0,1166858,2304.0,1072,2303.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577303631104,1597990577913000192,2020-08-21 14:16:17.913000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548138,12595278350.0,1166858,2304.0,1072,2303.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577810797056,1597990578365999872,2020-08-21 14:16:18.366000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548139,12595301380.0,1166858,2304.0,1072,2303.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578800816896,1597990579440000000,2020-08-21 14:16:19.440000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548141,12595347450.0,1166857,2304.0,1073,2303.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579305814016,1597990579930000128,2020-08-21 14:16:19.930000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548151,12595577750.0,1166857,2304.0,1054,2303.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579801573888,1597990580416000000,2020-08-21 14:16:20.416000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548153,12595623810.0,1166857,2304.0,1111,2303.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580302991104,1597990580914000128,2020-08-21 14:16:20.914000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548154,12595646840.0,1166856,2304.0,1122,2303.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580802843904,1597990581408000000,2020-08-21 14:16:21.408000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548160,12595785040.0,1166852,2304.0,1131,2303.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581317229056,1597990581888000000,2020-08-21 14:16:21.888000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548191,12596498970.0,1166851,2304.0,1150,2303.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581802138880,1597990582407000064,2020-08-21 14:16:22.407000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548199,12596683220.0,1166851,2304.0,1149,2303.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582333743104,1597990582891000064,2020-08-21 14:16:22.891000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548209,12596913620.0,1166851,2304.0,1142,2303.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582808013056,1597990583357000192,2020-08-21 14:16:23.357000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548209,12596913620.0,1166851,2304.0,1142,2303.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583304539904,1597990583916000000,2020-08-21 14:16:23.916000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548213,12597005760.0,1166849,2304.0,1142,2303.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583802746880,1597990584435000064,2020-08-21 14:16:24.435000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548215,12597051820.0,1166849,2304.0,1157,2303.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584334738944,1597990584923000064,2020-08-21 14:16:24.923000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548215,12597051820.0,1166849,2304.0,1162,2303.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584801893888,1597990585433000192,2020-08-21 14:16:25.433000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548215,12597051820.0,1166849,2304.0,1149,2303.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585303449088,1597990585927000064,2020-08-21 14:16:25.927000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548215,12597051820.0,1166849,2304.0,1152,2303.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585808886016,1597990586440000000,2020-08-21 14:16:26.440000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548221,12597190030.0,1166848,2304.0,1165,2303.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586300851968,1597990586921999872,2020-08-21 14:16:26.922000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548222,12597213070.0,1166848,2304.0,1166,2303.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586802232064,1597990587375000064,2020-08-21 14:16:27.375000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548240,12597627770.0,1166839,2304.0,1137,2303.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587326701056,1597990587926000128,2020-08-21 14:16:27.926000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548251,12597881190.0,1166837,2304.0,1137,2303.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587800886016,1597990588395000064,2020-08-21 14:16:28.395000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548256,12597996360.0,1166837,2304.0,1135,2303.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588300378112,1597990588928000000,2020-08-21 14:16:28.928000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548257,12598019390.0,1166837,2304.0,1119,2303.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588802679040,1597990589426000128,2020-08-21 14:16:29.426000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548258,12598042420.0,1166837,2304.0,1134,2303.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589300311040,1597990589910000128,2020-08-21 14:16:29.910000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548260,12598088490.0,1166837,2304.0,1134,2303.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589805043968,1597990590361999872,2020-08-21 14:16:30.362000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548268,12598272800.0,1166830,2304.0,1112,2303.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590309352960,1597990590904000000,2020-08-21 14:16:30.904000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548278,12598503100.0,1166830,2304.0,1129,2303.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590804389120,1597990591408999936,2020-08-21 14:16:31.409000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548285,12598664340.0,1166827,2304.0,1102,2303.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591306063872,1597990591936999936,2020-08-21 14:16:31.937000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548288,12598733460.0,1166827,2304.0,1114,2303.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591809528064,1597990592438999808,2020-08-21 14:16:32.439000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548293,12598848610.0,1166827,2304.0,1113,2303.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592307139072,1597990592923000064,2020-08-21 14:16:32.923000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548298,12598963790.0,1166824,2304.0,1110,2303.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592801286912,1597990593362999808,2020-08-21 14:16:33.363000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548303,12599078960.0,1166824,2304.0,1090,2303.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593319593984,1597990593888000000,2020-08-21 14:16:33.888000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548304,12599102000.0,1166824,2304.0,1097,2303.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
