local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989897356770048,1597989897000001792,2020-08-21 14:04:57.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4042,399450650.0,7515,19745.0,4,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903362557952,1597989904000000000,2020-08-21 14:05:04.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4042,399450650.0,7515,19745.0,3,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908372576000,1597989908000001792,2020-08-21 14:05:08.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4043,399549475.0,7515,19745.0,3,19735.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908863810048,1597989909000000000,2020-08-21 14:05:09.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4043,399549475.0,7515,19745.0,3,19735.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909369419008,1597989909000001024,2020-08-21 14:05:09.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4043,399549475.0,7515,19745.0,3,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931878799104,1597989932000000000,2020-08-21 14:05:32.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4043,399549475.0,7515,19745.0,3,19735.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939874184960,1597989940000000000,2020-08-21 14:05:40.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4044,399648300.0,7515,19745.0,3,19735.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954386789888,1597989955000000000,2020-08-21 14:05:55.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4045,399747125.0,7514,19745.0,3,19735.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957890142976,1597989958000001024,2020-08-21 14:05:58.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4045,399747125.0,7514,19745.0,3,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958385963008,1597989959000000000,2020-08-21 14:05:59.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4045,399747125.0,7514,19745.0,3,19735.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960388442112,1597989960000001024,2020-08-21 14:06:00.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4045,399747125.0,7514,19745.0,3,19735.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960882324992,1597989961000000000,2020-08-21 14:06:01.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4047,399944775.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008907454976,1597990009000001024,2020-08-21 14:06:49.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,164,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009402380032,1597990010000000000,2020-08-21 14:06:50.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009902119936,1597990010000001024,2020-08-21 14:06:50.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010901634048,1597990011000001024,2020-08-21 14:06:51.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011403173888,1597990012000000000,2020-08-21 14:06:52.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012416410112,1597990013000000000,2020-08-21 14:06:53.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016906936064,1597990017000001024,2020-08-21 14:06:57.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022903123968,1597990023000000000,2020-08-21 14:07:03.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028407016960,1597990029000000000,2020-08-21 14:07:09.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028910397952,1597990029000001024,2020-08-21 14:07:09.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032430925056,1597990033000000000,2020-08-21 14:07:13.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034414045952,1597990035000000000,2020-08-21 14:07:15.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034909076992,1597990035000001024,2020-08-21 14:07:15.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036410742016,1597990036000001024,2020-08-21 14:07:16.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038423741952,1597990038000001024,2020-08-21 14:07:18.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040415016960,1597990040000001024,2020-08-21 14:07:20.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040924519936,1597990041000000000,2020-08-21 14:07:21.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046415791104,1597990047000000000,2020-08-21 14:07:27.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046910157056,1597990047000001024,2020-08-21 14:07:27.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050415192064,1597990050000001792,2020-08-21 14:07:30.000002,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050915796992,1597990051000000000,2020-08-21 14:07:31.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4048,400043600.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057924065024,1597990058000000000,2020-08-21 14:07:38.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058421824000,1597990059000000000,2020-08-21 14:07:39.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060427525888,1597990061000000000,2020-08-21 14:07:41.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060922141952,1597990061000001024,2020-08-21 14:07:41.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062423654912,1597990063000000000,2020-08-21 14:07:43.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,144,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063427096064,1597990064000000000,2020-08-21 14:07:44.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19750.0,154,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064450664960,1597990065000000000,2020-08-21 14:07:45.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064930128896,1597990065000001024,2020-08-21 14:07:45.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,1,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121444677888,1597990122000000000,2020-08-21 14:08:42.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,2,19735.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121949012992,1597990122000001024,2020-08-21 14:08:42.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,12,19735.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123949704960,1597990124000001024,2020-08-21 14:08:44.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19745.0,2,19735.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148956860928,1597990149000000000,2020-08-21 14:09:09.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19740.0,5,19735.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149458211072,1597990150000000000,2020-08-21 14:09:10.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4049,400142425.0,7514,19740.0,5,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158454810880,1597990159000000000,2020-08-21 14:09:19.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4050,400241250.0,7515,19740.0,4,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166962785024,1597990167000001024,2020-08-21 14:09:27.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,101,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167459939072,1597990168000000000,2020-08-21 14:09:28.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,11,19735.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167964190976,1597990168000001024,2020-08-21 14:09:28.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,11,19735.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168463077888,1597990169000000000,2020-08-21 14:09:29.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,11,19735.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168964858880,1597990169000001024,2020-08-21 14:09:29.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4054,400636550.0,7515,19745.0,1,19735.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180973402880,1597990181000001024,2020-08-21 14:09:41.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,1,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183474112000,1597990183000001792,2020-08-21 14:09:43.000002,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,154,19735.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183977289984,1597990184000000000,2020-08-21 14:09:44.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,144,19735.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184963860992,1597990185000001024,2020-08-21 14:09:45.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,144,19735.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185474601984,1597990186000000000,2020-08-21 14:09:46.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,144,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185967953920,1597990186000001024,2020-08-21 14:09:46.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190974575104,1597990191000000000,2020-08-21 14:09:51.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,145,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191468491008,1597990192000000000,2020-08-21 14:09:52.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191973641984,1597990192000001024,2020-08-21 14:09:52.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193972056064,1597990194000000000,2020-08-21 14:09:54.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195976904960,1597990196000001024,2020-08-21 14:09:56.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196978075904,1597990197000000000,2020-08-21 14:09:57.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197979517952,1597990198000001024,2020-08-21 14:09:58.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199980957952,1597990200000000000,2020-08-21 14:10:00.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201991646976,1597990202000001024,2020-08-21 14:10:02.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202971653888,1597990203000001024,2020-08-21 14:10:03.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203978427904,1597990204000000000,2020-08-21 14:10:04.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205976870912,1597990206000001024,2020-08-21 14:10:06.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207976113920,1597990208000001024,2020-08-21 14:10:08.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208982554880,1597990209000000000,2020-08-21 14:10:09.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209979040000,1597990210000001024,2020-08-21 14:10:10.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211981543936,1597990212000000000,2020-08-21 14:10:12.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213982987008,1597990214000001024,2020-08-21 14:10:14.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214984325120,1597990215000000000,2020-08-21 14:10:15.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215978989056,1597990216000001024,2020-08-21 14:10:16.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217984835072,1597990218000001024,2020-08-21 14:10:18.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220481178112,1597990221000000000,2020-08-21 14:10:21.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,145,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220986321920,1597990221000001024,2020-08-21 14:10:21.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19750.0,155,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226486817024,1597990227000000000,2020-08-21 14:10:27.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,1,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226987266048,1597990227000001024,2020-08-21 14:10:27.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,1,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274502498048,1597990275000000000,2020-08-21 14:11:15.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,2,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275006916096,1597990275000001024,2020-08-21 14:11:15.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,12,19735.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275504705024,1597990276000000000,2020-08-21 14:11:16.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,22,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278010120960,1597990278000000000,2020-08-21 14:11:18.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4055,400735375.0,7514,19745.0,12,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285005659904,1597990285000001024,2020-08-21 14:11:25.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,62,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285508221952,1597990286000000000,2020-08-21 14:11:26.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,32,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286003796992,1597990286000001024,2020-08-21 14:11:26.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,22,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286508090880,1597990287000000000,2020-08-21 14:11:27.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,12,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327027408896,1597990327000001024,2020-08-21 14:12:07.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4056,400834200.0,7514,19745.0,12,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359533219072,1597990360000000000,2020-08-21 14:12:40.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4057,400933025.0,7513,19745.0,11,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379542210048,1597990380000000000,2020-08-21 14:13:00.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4057,400933025.0,7513,19745.0,15,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398553006080,1597990399000000000,2020-08-21 14:13:19.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4057,400933025.0,7513,19745.0,16,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408561396992,1597990409000000000,2020-08-21 14:13:29.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417055600128,1597990417000001024,2020-08-21 14:13:37.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19730.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417559399936,1597990418000000000,2020-08-21 14:13:38.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19730.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418053628928,1597990418000001024,2020-08-21 14:13:38.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19730.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423564343040,1597990424000000000,2020-08-21 14:13:44.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19730.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424070529024,1597990424000001024,2020-08-21 14:13:44.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19730.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424562484992,1597990425000000000,2020-08-21 14:13:45.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19730.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425065377024,1597990425000001024,2020-08-21 14:13:45.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19745.0,16,19730.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426066127104,1597990426000000000,2020-08-21 14:13:46.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19740.0,1,19730.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426555511040,1597990427000000000,2020-08-21 14:13:47.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19740.0,1,19730.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427063713024,1597990427000001024,2020-08-21 14:13:47.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19740.0,1,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432061510912,1597990432000000000,2020-08-21 14:13:52.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4058,401031850.0,7513,19740.0,1,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435062897920,1597990435000001024,2020-08-21 14:13:55.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4059,401130675.0,7512,19740.0,2,19730.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435573818112,1597990436000000000,2020-08-21 14:13:56.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4059,401130675.0,7512,19740.0,12,19730.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436067352064,1597990436000001024,2020-08-21 14:13:56.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4059,401130675.0,7512,19740.0,2,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
