local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990411565146880,1597990412000000000,2020-08-21 14:13:32.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398832,34195855680.0,151779,8586.0,3,8585.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412054586112,1597990412000001024,2020-08-21 14:13:32.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398833,34195941420.0,151779,8586.0,7,8585.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412550481920,1597990413000000000,2020-08-21 14:13:33.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398834,34196027160.0,151779,8586.0,6,8585.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413054693888,1597990413000001024,2020-08-21 14:13:33.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398837,34196284380.0,151781,8586.0,6,8585.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413554124032,1597990414000000000,2020-08-21 14:13:34.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398839,34196455860.0,151783,8586.0,6,8585.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414052320000,1597990414000001024,2020-08-21 14:13:34.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398840,34196541600.0,151784,8586.0,7,8585.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414560880128,1597990415000000000,2020-08-21 14:13:35.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398842,34196713080.0,151784,8586.0,6,8585.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415051883008,1597990415000001024,2020-08-21 14:13:35.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398845,34196970300.0,151786,8586.0,4,8585.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415552452096,1597990416000000000,2020-08-21 14:13:36.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398850,34197399000.0,151784,8587.0,10,8585.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416056785920,1597990416000001024,2020-08-21 14:13:36.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398850,34197399000.0,151784,8587.0,12,8585.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416566615040,1597990417000000000,2020-08-21 14:13:37.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398851,34197484740.0,151784,8587.0,12,8586.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417056132096,1597990417000001024,2020-08-21 14:13:37.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398859,34198170660.0,151784,8587.0,11,8586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417559779072,1597990418000000000,2020-08-21 14:13:38.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398870,34199113800.0,151780,8588.0,172,8587.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418066749952,1597990418000001024,2020-08-21 14:13:38.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398873,34199371020.0,151779,8588.0,173,8587.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418556168960,1597990419000000000,2020-08-21 14:13:39.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398878,34199799720.0,151782,8588.0,173,8587.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419053975040,1597990419000001024,2020-08-21 14:13:39.000001,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398881,34200056940.0,151783,8588.0,172,8587.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419554650880,1597990420000000000,2020-08-21 14:13:40.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398885,34200399900.0,151784,8587.0,1,8586.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421059003904,1597990421000001024,2020-08-21 14:13:41.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398886,34200485640.0,151784,8587.0,4,8586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421556837120,1597990422000000000,2020-08-21 14:13:42.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398886,34200485640.0,151784,8587.0,4,8586.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422572709120,1597990423000000000,2020-08-21 14:13:43.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398891,34200914340.0,151780,8588.0,171,8587.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423057959936,1597990423000001024,2020-08-21 14:13:43.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398892,34201000080.0,151780,8588.0,171,8587.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423565320960,1597990424000000000,2020-08-21 14:13:44.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398893,34201085820.0,151781,8588.0,170,8587.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424072221952,1597990424000001024,2020-08-21 14:13:44.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398895,34201257300.0,151780,8588.0,171,8587.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424562921984,1597990425000000000,2020-08-21 14:13:45.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398897,34201428780.0,151780,8588.0,169,8587.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425065875968,1597990425000001024,2020-08-21 14:13:45.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398898,34201514520.0,151779,8588.0,169,8587.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425563092992,1597990426000000000,2020-08-21 14:13:46.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398906,34202200440.0,151776,8587.0,20,8586.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426066831872,1597990426000001024,2020-08-21 14:13:46.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398908,34202371920.0,151778,8587.0,23,8586.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426555964928,1597990427000000000,2020-08-21 14:13:47.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398908,34202371920.0,151778,8587.0,34,8586.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427064873984,1597990427000001024,2020-08-21 14:13:47.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398926,34203915240.0,151780,8587.0,34,8585.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427573293056,1597990428000000000,2020-08-21 14:13:48.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398928,34204086720.0,151781,8586.0,8,8585.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428060698112,1597990428000001024,2020-08-21 14:13:48.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398939,34205029860.0,151788,8587.0,33,8586.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428579557888,1597990429000000000,2020-08-21 14:13:49.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398940,34205115600.0,151788,8587.0,37,8586.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429062386944,1597990429000001024,2020-08-21 14:13:49.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398945,34205544300.0,151788,8587.0,37,8586.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430060257024,1597990430000001024,2020-08-21 14:13:50.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398946,34205630040.0,151789,8587.0,36,8586.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430571801088,1597990431000000000,2020-08-21 14:13:51.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398994,34209745560.0,151814,8586.0,8,8584.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431071036928,1597990431000001024,2020-08-21 14:13:51.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398997,34210002780.0,151811,8585.0,11,8584.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431565935104,1597990432000000000,2020-08-21 14:13:52.000000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,399041,34213775340.0,151840,8585.0,11,8583.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432062382080,1597990432000001024,2020-08-21 14:13:52.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,399048,34214375520.0,151838,8585.0,12,8583.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432560240896,1597990433000000000,2020-08-21 14:13:53.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,399059,34215318660.0,151828,8585.0,14,8583.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433059986944,1597990433000001024,2020-08-21 14:13:53.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,399060,34215404400.0,151828,8585.0,13,8583.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433571339008,1597990434000000000,2020-08-21 14:13:54.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,399067,34216004580.0,151827,8585.0,19,8584.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434078534912,1597990434000001024,2020-08-21 14:13:54.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,399072,34216433280.0,151826,8585.0,18,8583.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434568073984,1597990435000000000,2020-08-21 14:13:55.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,399075,34216690500.0,151826,8585.0,18,8583.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435076247040,1597990435000001024,2020-08-21 14:13:55.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,399077,34216861980.0,151827,8585.0,18,8583.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435594586112,1597990436000000000,2020-08-21 14:13:56.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,399087,34217719380.0,151827,8585.0,9,8583.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436081164032,1597990436000001024,2020-08-21 14:13:56.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399206,34227922440.0,151863,8585.0,13,8582.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436568115968,1597990437000000000,2020-08-21 14:13:57.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,399215,34228694100.0,151862,8583.0,15,8582.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437078689024,1597990437000001024,2020-08-21 14:13:57.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399241,34230923340.0,151877,8583.0,12,8582.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437592335104,1597990438000000000,2020-08-21 14:13:58.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399343,34239668820.0,151940,8582.0,1,8580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438078384896,1597990438000001024,2020-08-21 14:13:58.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399376,34242498240.0,151939,8581.0,2,8580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438569010944,1597990439000000000,2020-08-21 14:13:59.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399393,34243955820.0,151940,8582.0,19,8581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439167426048,1597990439000001024,2020-08-21 14:13:59.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399412,34245584880.0,151939,8582.0,32,8581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439570937088,1597990440000000000,2020-08-21 14:14:00.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399443,34248242820.0,151928,8582.0,31,8581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440099575040,1597990440000001024,2020-08-21 14:14:00.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399458,34249528920.0,151917,8581.0,3,8580.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440579502080,1597990441000000000,2020-08-21 14:14:01.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399464,34250043360.0,151920,8581.0,9,8580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441088557056,1597990441000001024,2020-08-21 14:14:01.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399482,34251586680.0,151922,8582.0,31,8581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441580958976,1597990442000000000,2020-08-21 14:14:02.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399495,34252701300.0,151921,8581.0,1,8580.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442071608064,1597990442000001024,2020-08-21 14:14:02.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399514,34254330360.0,151911,8581.0,9,8580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442568263936,1597990443000000000,2020-08-21 14:14:03.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399523,34255102020.0,151909,8581.0,8,8580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443068988928,1597990443000001024,2020-08-21 14:14:03.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399542,34256731080.0,151908,8581.0,35,8580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443575184896,1597990444000000000,2020-08-21 14:14:04.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399555,34257845700.0,151915,8581.0,32,8580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444075088896,1597990444000001024,2020-08-21 14:14:04.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399557,34258017180.0,151916,8581.0,32,8580.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444574944000,1597990445000000000,2020-08-21 14:14:05.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399578,34259817720.0,151908,8581.0,32,8580.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445090927104,1597990445000001024,2020-08-21 14:14:05.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399583,34260246420.0,151911,8581.0,29,8580.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445577957120,1597990446000000000,2020-08-21 14:14:06.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399598,34261532520.0,151907,8581.0,27,8580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446089627904,1597990446000001024,2020-08-21 14:14:06.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399606,34262218440.0,151907,8581.0,28,8580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446578632960,1597990447000000000,2020-08-21 14:14:07.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399704,34270620960.0,151898,8583.0,30,8581.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447062457088,1597990447000001024,2020-08-21 14:14:07.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399706,34270792440.0,151898,8583.0,29,8582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447564858880,1597990448000000000,2020-08-21 14:14:08.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399743,34273964820.0,151891,8584.0,26,8582.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448078836992,1597990448000001024,2020-08-21 14:14:08.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399750,34274565000.0,151889,8584.0,25,8582.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448567239936,1597990449000000000,2020-08-21 14:14:09.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,399757,34275165180.0,151884,8584.0,33,8583.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449069862912,1597990449000001024,2020-08-21 14:14:09.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399770,34276279800.0,151880,8583.0,7,8582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449565627904,1597990450000000000,2020-08-21 14:14:10.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399776,34276794240.0,151881,8583.0,12,8582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450069650944,1597990450000001024,2020-08-21 14:14:10.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,399777,34276879980.0,151880,8583.0,9,8582.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450573541120,1597990451000000000,2020-08-21 14:14:11.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,399783,34277394420.0,151876,8583.0,3,8582.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451071936000,1597990451000001024,2020-08-21 14:14:11.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399791,34278080340.0,151873,8583.0,6,8582.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451566621952,1597990452000000000,2020-08-21 14:14:12.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399801,34278937740.0,151881,8582.0,4,8581.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452067494912,1597990452000001024,2020-08-21 14:14:12.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399816,34280223840.0,151884,8583.0,13,8581.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452571735040,1597990453000000000,2020-08-21 14:14:13.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399816,34280223840.0,151884,8582.0,3,8581.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453067049984,1597990453000001024,2020-08-21 14:14:13.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399823,34280824020.0,151890,8583.0,15,8581.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453573529088,1597990454000000000,2020-08-21 14:14:14.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399826,34281081240.0,151890,8582.0,18,8581.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454068861952,1597990454000001024,2020-08-21 14:14:14.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399830,34281424200.0,151890,8582.0,16,8581.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454571761920,1597990455000000000,2020-08-21 14:14:15.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399835,34281852900.0,151893,8582.0,18,8581.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455089015040,1597990455000001024,2020-08-21 14:14:15.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399845,34282710300.0,151889,8582.0,15,8581.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455631932928,1597990456000000000,2020-08-21 14:14:16.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,399848,34282967520.0,151891,8582.0,12,8581.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456074439936,1597990456000001024,2020-08-21 14:14:16.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399855,34283567700.0,151892,8582.0,13,8581.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456587612928,1597990457000000000,2020-08-21 14:14:17.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399858,34283824920.0,151892,8582.0,12,8581.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457077222912,1597990457000001024,2020-08-21 14:14:17.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399913,34288540620.0,151874,8582.0,17,8580.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457576911872,1597990458000000000,2020-08-21 14:14:18.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399918,34288969320.0,151875,8581.0,7,8580.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458076963072,1597990458000001024,2020-08-21 14:14:18.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,399962,34292741880.0,151898,8581.0,6,8579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458590429952,1597990459000000000,2020-08-21 14:14:19.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,399980,34294285200.0,151893,8581.0,18,8579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459073926912,1597990459000001024,2020-08-21 14:14:19.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,399994,34295485560.0,151890,8580.0,4,8579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459572770048,1597990460000000000,2020-08-21 14:14:20.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,400003,34296257220.0,151889,8580.0,1,8579.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460077469952,1597990460000001024,2020-08-21 14:14:20.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,400010,34296857400.0,151896,8581.0,25,8580.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460586284032,1597990461000000000,2020-08-21 14:14:21.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,400047,34300029780.0,151899,8579.0,26,8578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461075105024,1597990461000001024,2020-08-21 14:14:21.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,400074,34302344760.0,151899,8580.0,7,8579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461576375040,1597990462000000000,2020-08-21 14:14:22.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,400092,34303888080.0,151891,8581.0,23,8579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462078050048,1597990462000001024,2020-08-21 14:14:22.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,400094,34304059560.0,151890,8580.0,16,8579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462576731904,1597990463000000000,2020-08-21 14:14:23.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,400101,34304659740.0,151893,8580.0,17,8579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463118935040,1597990463000001024,2020-08-21 14:14:23.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,400107,34305174180.0,151893,8580.0,14,8579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463593108992,1597990464000000000,2020-08-21 14:14:24.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,400123,34306546020.0,151897,8581.0,25,8580.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464075341056,1597990464000001024,2020-08-21 14:14:24.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,400128,34306974720.0,151897,8581.0,15,8580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464576968960,1597990465000000000,2020-08-21 14:14:25.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,400140,34308003600.0,151899,8581.0,14,8580.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465091712000,1597990465000001024,2020-08-21 14:14:25.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,400147,34308603780.0,151903,8580.0,1,8579.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465568805120,1597990466000000000,2020-08-21 14:14:26.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,400158,34309546920.0,151900,8581.0,17,8580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466075098880,1597990466000001024,2020-08-21 14:14:26.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,400171,34310661540.0,151902,8581.0,12,8580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466571119104,1597990467000000000,2020-08-21 14:14:27.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,400205,34313576700.0,151894,8581.0,2,8580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467079273984,1597990467000001024,2020-08-21 14:14:27.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,400215,34314434100.0,151891,8582.0,17,8581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
