local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989988415408896,1597989989000000000,2020-08-21 14:06:29.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77524,2566044400.0,49608,1644.0,28,1643.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988908748032,1597989989000001024,2020-08-21 14:06:29.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77530,2566243000.0,49606,1644.0,26,1643.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990907420928,1597989991000001024,2020-08-21 14:06:31.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77530,2566243000.0,49606,1644.0,26,1643.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991413096960,1597989992000000000,2020-08-21 14:06:32.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77530,2566243000.0,49606,1644.0,26,1643.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993409874944,1597989994000000000,2020-08-21 14:06:34.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77535,2566408500.0,49601,1644.0,21,1643.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994413792000,1597989995000000000,2020-08-21 14:06:35.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77535,2566408500.0,49601,1644.0,21,1643.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994941094912,1597989995000001024,2020-08-21 14:06:35.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77535,2566408500.0,49601,1644.0,21,1643.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995415898880,1597989996000000000,2020-08-21 14:06:36.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77535,2566408500.0,49601,1644.0,19,1643.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995922061056,1597989996000001024,2020-08-21 14:06:36.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77569,2567533900.0,49595,1645.0,22,1644.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996427154944,1597989997000000000,2020-08-21 14:06:37.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77593,2568328300.0,49603,1646.0,59,1645.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996919153920,1597989997000001024,2020-08-21 14:06:37.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77597,2568460700.0,49607,1646.0,60,1644.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997926048000,1597989998000001024,2020-08-21 14:06:38.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77657,2570446700.0,49587,1647.0,86,1646.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998442959872,1597989999000000000,2020-08-21 14:06:39.000000,1647.0,1674.0,1637.0,1656.0,nan,1655.0,77668,2570810800.0,49583,1647.0,79,1646.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998919215104,1597989999000001024,2020-08-21 14:06:39.000001,1647.0,1674.0,1637.0,1656.0,nan,1655.0,77676,2571075600.0,49579,1647.0,72,1646.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999420306944,1597990000000000000,2020-08-21 14:06:40.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77678,2571141800.0,49578,1647.0,71,1646.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999929274112,1597990000000001024,2020-08-21 14:06:40.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77679,2571174900.0,49577,1647.0,71,1646.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000417948928,1597990001000000000,2020-08-21 14:06:41.000000,1647.0,1674.0,1637.0,1656.0,nan,1655.0,77681,2571241100.0,49576,1647.0,69,1646.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000933263872,1597990001000001024,2020-08-21 14:06:41.000001,1647.0,1674.0,1637.0,1656.0,nan,1655.0,77682,2571274200.0,49576,1647.0,68,1646.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001426836992,1597990002000000000,2020-08-21 14:06:42.000000,1647.0,1674.0,1637.0,1656.0,nan,1655.0,77690,2571539000.0,49570,1647.0,67,1646.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001950516992,1597990002000001024,2020-08-21 14:06:42.000001,1647.0,1674.0,1637.0,1656.0,nan,1655.0,77691,2571572100.0,49569,1647.0,66,1646.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003412609024,1597990004000000000,2020-08-21 14:06:44.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77698,2571803800.0,49563,1647.0,60,1646.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003930769920,1597990004000001024,2020-08-21 14:06:44.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77705,2572035500.0,49558,1647.0,60,1646.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004411590912,1597990005000000000,2020-08-21 14:06:45.000000,1647.0,1674.0,1637.0,1656.0,nan,1655.0,77730,2572863000.0,49553,1647.0,36,1646.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005427631104,1597990006000000000,2020-08-21 14:06:46.000000,1647.0,1674.0,1637.0,1656.0,nan,1655.0,77730,2572863000.0,49553,1647.0,36,1646.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005913780992,1597990006000001024,2020-08-21 14:06:46.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77731,2572896100.0,49552,1647.0,36,1646.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006420271104,1597990007000000000,2020-08-21 14:06:47.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77732,2572929200.0,49552,1647.0,36,1646.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006919427072,1597990007000001024,2020-08-21 14:06:47.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77732,2572929200.0,49552,1647.0,30,1646.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007425740032,1597990008000000000,2020-08-21 14:06:48.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77733,2572962300.0,49552,1647.0,34,1646.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008421659904,1597990009000000000,2020-08-21 14:06:49.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77733,2572962300.0,49552,1647.0,35,1646.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008928391936,1597990009000001024,2020-08-21 14:06:49.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77735,2573028500.0,49550,1647.0,35,1646.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009415404032,1597990010000000000,2020-08-21 14:06:50.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77735,2573028500.0,49550,1647.0,39,1646.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009916969984,1597990010000001024,2020-08-21 14:06:50.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77759,2573822900.0,49558,1646.0,25,1645.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010417239040,1597990011000000000,2020-08-21 14:06:51.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77766,2574054600.0,49559,1645.0,3,1644.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010915340032,1597990011000001024,2020-08-21 14:06:51.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77770,2574187000.0,49559,1646.0,24,1645.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012439393024,1597990013000000000,2020-08-21 14:06:53.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77790,2574849000.0,49560,1646.0,24,1644.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012916877056,1597990013000001024,2020-08-21 14:06:53.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77790,2574849000.0,49560,1646.0,25,1644.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013938772992,1597990014000001024,2020-08-21 14:06:54.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77790,2574849000.0,49560,1646.0,25,1644.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014928360960,1597990015000001024,2020-08-21 14:06:55.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77791,2574882100.0,49561,1646.0,25,1644.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016419997952,1597990017000000000,2020-08-21 14:06:57.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77791,2574882100.0,49561,1646.0,25,1644.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016920410112,1597990017000001024,2020-08-21 14:06:57.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77791,2574882100.0,49561,1646.0,26,1644.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017422490112,1597990018000000000,2020-08-21 14:06:58.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77791,2574882100.0,49561,1646.0,26,1644.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017926268928,1597990018000001024,2020-08-21 14:06:58.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77801,2575213100.0,49569,1646.0,27,1644.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018429675008,1597990019000000000,2020-08-21 14:06:59.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77807,2575411700.0,49570,1646.0,35,1644.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018927406080,1597990019000001024,2020-08-21 14:06:59.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77808,2575444800.0,49571,1646.0,35,1644.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019432157952,1597990020000000000,2020-08-21 14:07:00.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77809,2575477900.0,49572,1646.0,35,1644.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019930944000,1597990020000001024,2020-08-21 14:07:00.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77811,2575544100.0,49574,1645.0,2,1644.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020435398912,1597990021000000000,2020-08-21 14:07:01.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77812,2575577200.0,49575,1645.0,1,1644.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020933839104,1597990021000001024,2020-08-21 14:07:01.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77812,2575577200.0,49575,1645.0,2,1644.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021924441088,1597990022000001024,2020-08-21 14:07:02.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77813,2575610300.0,49575,1645.0,1,1644.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022435934976,1597990023000000000,2020-08-21 14:07:03.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77817,2575742700.0,49579,1645.0,1,1644.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023912590080,1597990024000001024,2020-08-21 14:07:04.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77818,2575775800.0,49580,1646.0,56,1644.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024422429952,1597990025000000000,2020-08-21 14:07:05.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77818,2575775800.0,49580,1646.0,61,1645.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024919484928,1597990025000001024,2020-08-21 14:07:05.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77820,2575842000.0,49580,1645.0,1,1644.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026424880128,1597990027000000000,2020-08-21 14:07:07.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77820,2575842000.0,49580,1645.0,15,1644.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027425052928,1597990028000000000,2020-08-21 14:07:08.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,20,1644.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027919347968,1597990028000001024,2020-08-21 14:07:08.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,20,1644.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028925510912,1597990029000001024,2020-08-21 14:07:09.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,20,1644.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030425350912,1597990031000000000,2020-08-21 14:07:11.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,20,1644.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031922597120,1597990032000001024,2020-08-21 14:07:12.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,20,1644.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034923664896,1597990035000001024,2020-08-21 14:07:15.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,20,1644.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035924946944,1597990036000001024,2020-08-21 14:07:16.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,15,1644.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037455717888,1597990038000000000,2020-08-21 14:07:18.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,15,1644.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037934973952,1597990038000001024,2020-08-21 14:07:18.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77821,2575875100.0,49580,1645.0,16,1644.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041434440960,1597990042000000000,2020-08-21 14:07:22.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77826,2576040600.0,49576,1645.0,12,1644.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041932176896,1597990042000001024,2020-08-21 14:07:22.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77826,2576040600.0,49576,1645.0,13,1644.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042434060032,1597990043000000000,2020-08-21 14:07:23.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77827,2576073700.0,49575,1645.0,13,1644.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042945651968,1597990043000001024,2020-08-21 14:07:23.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77840,2576504000.0,49564,1646.0,60,1645.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043425496064,1597990044000000000,2020-08-21 14:07:24.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77841,2576537100.0,49564,1646.0,60,1645.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043946336000,1597990044000001024,2020-08-21 14:07:24.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77842,2576570200.0,49564,1646.0,60,1644.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044947570944,1597990045000001024,2020-08-21 14:07:25.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77842,2576570200.0,49564,1646.0,66,1644.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045928654080,1597990046000001024,2020-08-21 14:07:26.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77842,2576570200.0,49564,1645.0,1,1644.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046925069056,1597990047000001024,2020-08-21 14:07:27.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77843,2576603300.0,49563,1645.0,1,1644.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048440247040,1597990049000000000,2020-08-21 14:07:29.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77843,2576603300.0,49563,1645.0,1,1644.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049430420992,1597990050000000000,2020-08-21 14:07:30.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77845,2576669500.0,49563,1646.0,72,1644.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049929816064,1597990050000001024,2020-08-21 14:07:30.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77845,2576669500.0,49563,1646.0,72,1644.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050430864896,1597990051000000000,2020-08-21 14:07:31.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77846,2576702600.0,49563,1646.0,72,1645.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050932542976,1597990051000001024,2020-08-21 14:07:31.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77847,2576735700.0,49563,1646.0,72,1645.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051483868928,1597990052000000000,2020-08-21 14:07:32.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77849,2576801900.0,49561,1646.0,72,1645.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052434021888,1597990053000000000,2020-08-21 14:07:33.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77849,2576801900.0,49561,1646.0,73,1645.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052924652032,1597990053000001024,2020-08-21 14:07:33.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77850,2576835000.0,49562,1646.0,73,1645.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053930776064,1597990054000001024,2020-08-21 14:07:34.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77850,2576835000.0,49562,1646.0,74,1645.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054423930880,1597990055000000000,2020-08-21 14:07:35.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77851,2576868100.0,49563,1646.0,75,1645.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054939461888,1597990055000001024,2020-08-21 14:07:35.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77855,2577000500.0,49563,1646.0,75,1645.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055440745984,1597990056000000000,2020-08-21 14:07:36.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77859,2577132900.0,49567,1645.0,20,1644.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056438840064,1597990057000000000,2020-08-21 14:07:37.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77859,2577132900.0,49567,1645.0,34,1644.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057926872064,1597990058000001024,2020-08-21 14:07:38.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77863,2577265300.0,49569,1645.0,31,1644.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060443098112,1597990061000000000,2020-08-21 14:07:41.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77863,2577265300.0,49569,1645.0,31,1644.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060936962048,1597990061000001024,2020-08-21 14:07:41.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77867,2577397700.0,49573,1645.0,27,1644.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061439823872,1597990062000000000,2020-08-21 14:07:42.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77867,2577397700.0,49573,1645.0,28,1644.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061937967104,1597990062000001024,2020-08-21 14:07:42.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77877,2577728700.0,49572,1645.0,28,1644.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064945888000,1597990065000001024,2020-08-21 14:07:45.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77877,2577728700.0,49572,1645.0,28,1644.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066477961984,1597990067000000000,2020-08-21 14:07:47.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77877,2577728700.0,49572,1645.0,28,1644.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066949207040,1597990067000001024,2020-08-21 14:07:47.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77877,2577728700.0,49572,1645.0,28,1644.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067934489088,1597990068000001024,2020-08-21 14:07:48.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77881,2577861100.0,49572,1645.0,28,1644.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068449672960,1597990069000000000,2020-08-21 14:07:49.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77881,2577861100.0,49572,1645.0,28,1644.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069442426112,1597990070000000000,2020-08-21 14:07:50.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77883,2577927300.0,49574,1645.0,26,1644.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070935073024,1597990071000001024,2020-08-21 14:07:51.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77883,2577927300.0,49574,1645.0,27,1644.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074445396992,1597990075000000000,2020-08-21 14:07:55.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77883,2577927300.0,49574,1645.0,28,1644.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074949235968,1597990075000001024,2020-08-21 14:07:55.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77883,2577927300.0,49574,1645.0,40,1644.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080442021120,1597990081000000000,2020-08-21 14:08:01.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77884,2577960400.0,49575,1645.0,39,1644.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080961645056,1597990081000001024,2020-08-21 14:08:01.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77886,2578026600.0,49576,1645.0,37,1644.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083950073088,1597990084000001024,2020-08-21 14:08:04.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77887,2578059700.0,49576,1645.0,37,1644.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084446835968,1597990085000000000,2020-08-21 14:08:05.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77887,2578059700.0,49576,1645.0,37,1644.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084957127936,1597990085000001024,2020-08-21 14:08:05.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77887,2578059700.0,49576,1645.0,48,1644.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085511192064,1597990086000000000,2020-08-21 14:08:06.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77887,2578059700.0,49576,1645.0,35,1644.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085956744960,1597990086000001024,2020-08-21 14:08:06.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77887,2578059700.0,49576,1645.0,36,1644.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086986040064,1597990087000001024,2020-08-21 14:08:07.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77887,2578059700.0,49576,1645.0,37,1644.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088449395968,1597990089000000000,2020-08-21 14:08:09.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77889,2578125900.0,49577,1645.0,36,1644.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
