local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989915400723968,1597989916000000000,2020-08-21 14:05:16.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77194,2555121400.0,49616,1644.0,28,1643.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915885135104,1597989916000001024,2020-08-21 14:05:16.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77195,2555154500.0,49617,1644.0,28,1643.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916395681024,1597989917000000000,2020-08-21 14:05:17.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77196,2555187600.0,49618,1644.0,28,1643.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916880707072,1597989917000001024,2020-08-21 14:05:17.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77230,2556313000.0,49614,1644.0,20,1643.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917395961088,1597989918000000000,2020-08-21 14:05:18.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77233,2556412300.0,49616,1644.0,21,1643.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917901603072,1597989918000001024,2020-08-21 14:05:18.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77234,2556445400.0,49616,1644.0,20,1643.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918403565056,1597989919000000000,2020-08-21 14:05:19.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77236,2556511600.0,49618,1644.0,18,1643.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918871597056,1597989919000001024,2020-08-21 14:05:19.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77237,2556544700.0,49618,1644.0,18,1643.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919430098944,1597989920000000000,2020-08-21 14:05:20.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77246,2556842600.0,49627,1644.0,18,1643.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919879310080,1597989920000001024,2020-08-21 14:05:20.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77249,2556941900.0,49630,1644.0,18,1643.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920380445952,1597989921000000000,2020-08-21 14:05:21.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77249,2556941900.0,49630,1644.0,28,1643.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923387090944,1597989924000000000,2020-08-21 14:05:24.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77260,2557306000.0,49635,1644.0,27,1643.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923887547904,1597989924000001024,2020-08-21 14:05:24.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77264,2557438400.0,49635,1644.0,27,1643.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924877071872,1597989925000001024,2020-08-21 14:05:25.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77264,2557438400.0,49635,1644.0,27,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925388689920,1597989926000000000,2020-08-21 14:05:26.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77269,2557603900.0,49636,1644.0,27,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925884175872,1597989926000001024,2020-08-21 14:05:26.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77271,2557670100.0,49638,1644.0,27,1643.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926888816128,1597989927000001024,2020-08-21 14:05:27.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77271,2557670100.0,49638,1644.0,27,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927888674048,1597989928000001024,2020-08-21 14:05:28.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77271,2557670100.0,49638,1644.0,28,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928390543872,1597989929000000000,2020-08-21 14:05:29.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77274,2557769400.0,49639,1644.0,28,1643.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928909672960,1597989929000001024,2020-08-21 14:05:29.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77274,2557769400.0,49639,1644.0,30,1643.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929393801984,1597989930000000000,2020-08-21 14:05:30.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77277,2557868700.0,49641,1644.0,30,1643.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929889244928,1597989930000001024,2020-08-21 14:05:30.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77277,2557868700.0,49641,1644.0,33,1643.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930400261888,1597989931000000000,2020-08-21 14:05:31.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77282,2558034200.0,49642,1644.0,33,1643.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930886779904,1597989931000001024,2020-08-21 14:05:31.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77283,2558067300.0,49643,1644.0,33,1643.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931407373056,1597989932000000000,2020-08-21 14:05:32.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77283,2558067300.0,49643,1644.0,33,1643.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932408570880,1597989933000000000,2020-08-21 14:05:33.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77294,2558431400.0,49643,1644.0,33,1643.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932891844096,1597989933000001024,2020-08-21 14:05:33.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77295,2558464500.0,49644,1644.0,33,1643.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934403334912,1597989935000000000,2020-08-21 14:05:35.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77295,2558464500.0,49644,1644.0,33,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934887972096,1597989935000001024,2020-08-21 14:05:35.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77296,2558497600.0,49645,1644.0,33,1643.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935376389888,1597989936000000000,2020-08-21 14:05:36.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77299,2558596900.0,49648,1644.0,33,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936404951040,1597989937000000000,2020-08-21 14:05:37.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77299,2558596900.0,49648,1644.0,32,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936876865024,1597989937000001024,2020-08-21 14:05:37.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77300,2558630000.0,49649,1644.0,32,1643.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937403186944,1597989938000000000,2020-08-21 14:05:38.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77306,2558828600.0,49653,1644.0,32,1643.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937887698944,1597989938000001024,2020-08-21 14:05:38.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77308,2558894800.0,49653,1644.0,32,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938886052096,1597989939000001024,2020-08-21 14:05:39.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77313,2559060300.0,49653,1644.0,34,1643.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939389660928,1597989940000000000,2020-08-21 14:05:40.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77314,2559093400.0,49653,1644.0,34,1643.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940896303104,1597989941000001024,2020-08-21 14:05:41.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77314,2559093400.0,49653,1644.0,34,1643.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941392858112,1597989942000000000,2020-08-21 14:05:42.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77318,2559225800.0,49653,1644.0,34,1643.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941894230016,1597989942000001024,2020-08-21 14:05:42.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77319,2559258900.0,49653,1644.0,33,1643.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942889573120,1597989943000001024,2020-08-21 14:05:43.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77320,2559292000.0,49653,1644.0,33,1643.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943410836992,1597989944000000000,2020-08-21 14:05:44.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77332,2559689200.0,49661,1644.0,84,1642.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943897178112,1597989944000001024,2020-08-21 14:05:44.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77335,2559788500.0,49661,1644.0,82,1642.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944384203008,1597989945000000000,2020-08-21 14:05:45.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77335,2559788500.0,49661,1644.0,82,1643.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945895393024,1597989946000001024,2020-08-21 14:05:46.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77336,2559821600.0,49661,1644.0,82,1643.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946393639936,1597989947000000000,2020-08-21 14:05:47.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77337,2559854700.0,49661,1644.0,91,1642.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947416944128,1597989948000000000,2020-08-21 14:05:48.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77337,2559854700.0,49661,1644.0,91,1642.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947898601984,1597989948000001024,2020-08-21 14:05:48.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77348,2560218800.0,49670,1643.0,3,1642.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948421976064,1597989949000000000,2020-08-21 14:05:49.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77349,2560251900.0,49671,1643.0,5,1642.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949421935104,1597989950000000000,2020-08-21 14:05:50.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77350,2560285000.0,49671,1643.0,4,1642.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949897043968,1597989950000001024,2020-08-21 14:05:50.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77350,2560285000.0,49671,1643.0,4,1642.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950395674880,1597989951000000000,2020-08-21 14:05:51.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77350,2560285000.0,49671,1643.0,6,1642.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950897878016,1597989951000001024,2020-08-21 14:05:51.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77351,2560318100.0,49672,1643.0,6,1642.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951414416896,1597989952000000000,2020-08-21 14:05:52.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77357,2560516700.0,49676,1643.0,6,1642.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951898230016,1597989952000001024,2020-08-21 14:05:52.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77357,2560516700.0,49676,1643.0,11,1642.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952889634048,1597989953000001024,2020-08-21 14:05:53.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77357,2560516700.0,49676,1643.0,19,1642.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953946700032,1597989954000001024,2020-08-21 14:05:54.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77357,2560516700.0,49676,1643.0,21,1642.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954390423040,1597989955000000000,2020-08-21 14:05:55.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,22,1642.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954888704000,1597989955000001024,2020-08-21 14:05:55.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,22,1642.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955902755072,1597989956000001024,2020-08-21 14:05:56.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,22,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956421594880,1597989957000000000,2020-08-21 14:05:57.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,26,1642.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956949690112,1597989957000001024,2020-08-21 14:05:57.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,26,1642.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957412677888,1597989958000000000,2020-08-21 14:05:58.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77360,2560616000.0,49677,1643.0,26,1642.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957914960896,1597989958000001024,2020-08-21 14:05:58.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77370,2560947000.0,49675,1643.0,26,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958903990016,1597989959000001024,2020-08-21 14:05:59.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77370,2560947000.0,49675,1643.0,36,1642.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959910262016,1597989960000001024,2020-08-21 14:06:00.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77372,2561013200.0,49675,1643.0,35,1642.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960416112128,1597989961000000000,2020-08-21 14:06:01.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77373,2561046300.0,49675,1643.0,35,1642.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961406905088,1597989962000000000,2020-08-21 14:06:02.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77393,2561708300.0,49677,1643.0,35,1642.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962895977984,1597989963000001024,2020-08-21 14:06:03.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77393,2561708300.0,49677,1643.0,35,1642.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963407543040,1597989964000000000,2020-08-21 14:06:04.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77393,2561708300.0,49677,1643.0,36,1642.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964409656064,1597989965000000000,2020-08-21 14:06:05.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77394,2561741400.0,49678,1643.0,35,1642.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965901591040,1597989966000001024,2020-08-21 14:06:06.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77395,2561774500.0,49679,1643.0,34,1642.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966915758080,1597989967000001024,2020-08-21 14:06:07.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77405,2562105500.0,49669,1643.0,34,1642.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967906856960,1597989968000001024,2020-08-21 14:06:08.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77405,2562105500.0,49669,1643.0,38,1642.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968909968896,1597989969000001024,2020-08-21 14:06:09.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77405,2562105500.0,49669,1643.0,38,1642.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969409594880,1597989970000000000,2020-08-21 14:06:10.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77407,2562171700.0,49671,1643.0,36,1642.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970443446016,1597989971000000000,2020-08-21 14:06:11.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77407,2562171700.0,49671,1643.0,37,1642.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970896846080,1597989971000001024,2020-08-21 14:06:11.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77407,2562171700.0,49671,1643.0,37,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971432467968,1597989972000000000,2020-08-21 14:06:12.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77408,2562204800.0,49672,1643.0,36,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971912901120,1597989972000001024,2020-08-21 14:06:12.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77408,2562204800.0,49672,1643.0,46,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974906053888,1597989975000001024,2020-08-21 14:06:15.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77409,2562237900.0,49673,1643.0,45,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975903720960,1597989976000001024,2020-08-21 14:06:16.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77410,2562271000.0,49674,1643.0,95,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976414646016,1597989977000000000,2020-08-21 14:06:17.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77410,2562271000.0,49674,1643.0,95,1642.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976902192896,1597989977000001024,2020-08-21 14:06:17.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77411,2562304100.0,49674,1643.0,94,1642.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977405146112,1597989978000000000,2020-08-21 14:06:18.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77414,2562403400.0,49671,1643.0,91,1642.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977908628992,1597989978000001024,2020-08-21 14:06:18.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77415,2562436500.0,49671,1643.0,91,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979458892032,1597989980000000000,2020-08-21 14:06:20.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77415,2562436500.0,49671,1643.0,91,1642.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979904756992,1597989980000001024,2020-08-21 14:06:20.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77420,2562602000.0,49673,1643.0,91,1642.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980431081984,1597989981000000000,2020-08-21 14:06:21.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77420,2562602000.0,49673,1643.0,91,1642.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981423524096,1597989982000000000,2020-08-21 14:06:22.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77511,2565614100.0,49600,1644.0,41,1642.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981910612992,1597989982000001024,2020-08-21 14:06:22.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77511,2565614100.0,49600,1644.0,30,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983912785920,1597989984000001024,2020-08-21 14:06:24.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77511,2565614100.0,49600,1644.0,31,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984440488960,1597989985000000000,2020-08-21 14:06:25.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77517,2565812700.0,49606,1644.0,31,1643.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984913670912,1597989985000001024,2020-08-21 14:06:25.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77517,2565812700.0,49606,1644.0,33,1643.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985425608960,1597989986000000000,2020-08-21 14:06:26.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77522,2565978200.0,49608,1644.0,27,1643.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985919184896,1597989986000001024,2020-08-21 14:06:26.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77522,2565978200.0,49608,1644.0,28,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987419918080,1597989988000000000,2020-08-21 14:06:28.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77522,2565978200.0,49608,1644.0,28,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988434407936,1597989989000000000,2020-08-21 14:06:29.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77524,2566044400.0,49608,1644.0,28,1643.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988922430976,1597989989000001024,2020-08-21 14:06:29.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77530,2566243000.0,49606,1644.0,26,1643.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990906833920,1597989991000001024,2020-08-21 14:06:31.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77530,2566243000.0,49606,1644.0,26,1643.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991418867968,1597989992000000000,2020-08-21 14:06:32.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77530,2566243000.0,49606,1644.0,26,1643.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993423427072,1597989994000000000,2020-08-21 14:06:34.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77535,2566408500.0,49601,1644.0,21,1643.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994432818944,1597989995000000000,2020-08-21 14:06:35.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77535,2566408500.0,49601,1644.0,21,1643.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994923500032,1597989995000001024,2020-08-21 14:06:35.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77535,2566408500.0,49601,1644.0,21,1643.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995433825024,1597989996000000000,2020-08-21 14:06:36.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77535,2566408500.0,49601,1644.0,19,1643.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995921000960,1597989996000001024,2020-08-21 14:06:36.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77569,2567533900.0,49595,1645.0,22,1644.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996440528896,1597989997000000000,2020-08-21 14:06:37.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77593,2568328300.0,49603,1646.0,59,1645.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996918266880,1597989997000001024,2020-08-21 14:06:37.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77597,2568460700.0,49607,1646.0,60,1644.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997926032896,1597989998000001024,2020-08-21 14:06:38.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77657,2570446700.0,49587,1647.0,86,1646.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
