local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990547072624128,1597990547000000000,2020-08-21 14:15:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547561043968,1597990547500000000,2020-08-21 14:15:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548057146112,1597990548000000000,2020-08-21 14:15:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555580487936,1597990555500000000,2020-08-21 14:15:55.500000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559058288896,1597990559000000000,2020-08-21 14:15:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559575429888,1597990559500000000,2020-08-21 14:15:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560080656896,1597990560000000000,2020-08-21 14:16:00.000000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564618132992,1597990564500000000,2020-08-21 14:16:04.500000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565158522880,1597990565000000000,2020-08-21 14:16:05.000000,100.345,100.375,100.32,100.33,nan,100.344,2933,5886174700.0,11116,100.35,76,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565684601088,1597990565500000000,2020-08-21 14:16:05.500000,100.345,100.375,100.32,100.33,nan,100.344,2933,5886174700.0,11116,100.35,80,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566146657024,1597990566000000000,2020-08-21 14:16:06.000000,100.345,100.375,100.32,100.33,nan,100.344,2935,5890188500.0,11114,100.345,1,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566663437056,1597990566500000000,2020-08-21 14:16:06.500000,100.35,100.375,100.32,100.33,nan,100.344,2938,5896209400.0,11115,100.345,1,100.34,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567151517952,1597990567000000000,2020-08-21 14:16:07.000000,100.345,100.375,100.32,100.33,nan,100.344,2939,5898216300.0,11115,100.35,107,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567650376960,1597990567500000000,2020-08-21 14:16:07.500000,100.345,100.375,100.32,100.33,nan,100.344,2942,5904237000.0,11114,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568174206976,1597990568000000000,2020-08-21 14:16:08.000000,100.345,100.375,100.32,100.33,nan,100.344,2944,5908250800.0,11112,100.345,1,100.34,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568622540032,1597990568500000000,2020-08-21 14:16:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,1,100.34,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569115491072,1597990569000000000,2020-08-21 14:16:09.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,1,100.34,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569652598016,1597990569500000000,2020-08-21 14:16:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,4,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570126473984,1597990570000000000,2020-08-21 14:16:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,4,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570629918976,1597990570500000000,2020-08-21 14:16:10.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571124846080,1597990571000000000,2020-08-21 14:16:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571583910912,1597990571500000000,2020-08-21 14:16:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572066680064,1597990572000000000,2020-08-21 14:16:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583062416896,1597990583000000000,2020-08-21 14:16:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583584224000,1597990583500000000,2020-08-21 14:16:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584083418880,1597990584000000000,2020-08-21 14:16:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586077549056,1597990586000000000,2020-08-21 14:16:26.000000,100.345,100.375,100.32,100.33,nan,100.344,2947,5914271500.0,11112,100.345,2,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586587952128,1597990586500000000,2020-08-21 14:16:26.500000,100.345,100.375,100.32,100.33,nan,100.344,2950,5920292200.0,11114,100.345,1,100.34,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587078575104,1597990587000000000,2020-08-21 14:16:27.000000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,118,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587577148928,1597990587500000000,2020-08-21 14:16:27.500000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,76,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588069863936,1597990588000000000,2020-08-21 14:16:28.000000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,77,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590591822080,1597990590500000000,2020-08-21 14:16:30.500000,100.345,100.375,100.32,100.33,nan,100.344,2957,5934340500.0,11114,100.35,77,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591069218048,1597990591000000000,2020-08-21 14:16:31.000000,100.345,100.375,100.32,100.33,nan,100.344,2957,5934340500.0,11114,100.35,77,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591580643072,1597990591500000000,2020-08-21 14:16:31.500000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592081507072,1597990592000000000,2020-08-21 14:16:32.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593583262976,1597990593500000000,2020-08-21 14:16:33.500000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594078605056,1597990594000000000,2020-08-21 14:16:34.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595111424000,1597990595000000000,2020-08-21 14:16:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595591817984,1597990595500000000,2020-08-21 14:16:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596110156032,1597990596000000000,2020-08-21 14:16:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597107915008,1597990597000000000,2020-08-21 14:16:37.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597609436928,1597990597500000000,2020-08-21 14:16:37.500000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598095624960,1597990598000000000,2020-08-21 14:16:38.000000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598626096896,1597990598500000000,2020-08-21 14:16:38.500000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,80,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600082808064,1597990600000000000,2020-08-21 14:16:40.000000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603095098880,1597990603000000000,2020-08-21 14:16:43.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,76,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603600110080,1597990603500000000,2020-08-21 14:16:43.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607091357952,1597990607000000000,2020-08-21 14:16:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607592805120,1597990607500000000,2020-08-21 14:16:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990608104961024,1597990608000000000,2020-08-21 14:16:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990611104783872,1597990611000000000,2020-08-21 14:16:51.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612599090944,1597990612500000000,2020-08-21 14:16:52.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,73,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613095507968,1597990613000000000,2020-08-21 14:16:53.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619098725120,1597990619000000000,2020-08-21 14:16:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619622764032,1597990619500000000,2020-08-21 14:16:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620123802112,1597990620000000000,2020-08-21 14:17:00.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631198251008,1597990631000000000,2020-08-21 14:17:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631633520896,1597990631500000000,2020-08-21 14:17:11.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990632130394880,1597990632000000000,2020-08-21 14:17:12.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990641124024064,1597990641000000000,2020-08-21 14:17:21.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643131691008,1597990643000000000,2020-08-21 14:17:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643641758976,1597990643500000000,2020-08-21 14:17:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990644123176960,1597990644000000000,2020-08-21 14:17:24.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990651132951040,1597990651000000000,2020-08-21 14:17:31.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990655145143040,1597990655000000000,2020-08-21 14:17:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990655663608064,1597990655500000000,2020-08-21 14:17:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656160311040,1597990656000000000,2020-08-21 14:17:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667136646912,1597990667000000000,2020-08-21 14:17:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667710307072,1597990667500000000,2020-08-21 14:17:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990668148321024,1597990668000000000,2020-08-21 14:17:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990673637720064,1597990673500000000,2020-08-21 14:17:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,73,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990674150030080,1597990674000000000,2020-08-21 14:17:54.000000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,77,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990674649918976,1597990674500000000,2020-08-21 14:17:54.500000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990679145316096,1597990679000000000,2020-08-21 14:17:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990679630503936,1597990679500000000,2020-08-21 14:17:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990680174610944,1597990680000000000,2020-08-21 14:18:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990689156098048,1597990689000000000,2020-08-21 14:18:09.000000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,1,100.34,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990689685415936,1597990689500000000,2020-08-21 14:18:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,2,100.34,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690150361088,1597990690000000000,2020-08-21 14:18:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690655920128,1597990690500000000,2020-08-21 14:18:10.500000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691150977024,1597990691000000000,2020-08-21 14:18:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691636674048,1597990691500000000,2020-08-21 14:18:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990692178146048,1597990692000000000,2020-08-21 14:18:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990697147342080,1597990697000000000,2020-08-21 14:18:17.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,3,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703047505920,1597990703000000000,2020-08-21 14:18:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,3,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703542930944,1597990703500000000,2020-08-21 14:18:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,3,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990704036734976,1597990704000000000,2020-08-21 14:18:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,3,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713069007104,1597990713000000000,2020-08-21 14:18:33.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990714550063104,1597990714500000000,2020-08-21 14:18:34.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715059849984,1597990715000000000,2020-08-21 14:18:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715556506112,1597990715500000000,2020-08-21 14:18:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716070745088,1597990716000000000,2020-08-21 14:18:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727061595904,1597990727000000000,2020-08-21 14:18:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727550883072,1597990727500000000,2020-08-21 14:18:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728051793920,1597990728000000000,2020-08-21 14:18:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990731071302912,1597990731000000000,2020-08-21 14:18:51.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736064545024,1597990736000000000,2020-08-21 14:18:56.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739079845888,1597990739000000000,2020-08-21 14:18:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739565160960,1597990739500000000,2020-08-21 14:18:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740072283904,1597990740000000000,2020-08-21 14:19:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990745582540032,1597990745500000000,2020-08-21 14:19:05.500000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990746076976128,1597990746000000000,2020-08-21 14:19:06.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990746568154880,1597990746500000000,2020-08-21 14:19:06.500000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751078500096,1597990751000000000,2020-08-21 14:19:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751581596928,1597990751500000000,2020-08-21 14:19:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990752076899072,1597990752000000000,2020-08-21 14:19:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763070754048,1597990763000000000,2020-08-21 14:19:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763579543040,1597990763500000000,2020-08-21 14:19:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764083815936,1597990764000000000,2020-08-21 14:19:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
