local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990426672303104,1597990427253999872,2020-08-21 14:13:47.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97022,3219309000.0,184405,6615.0,91,6610.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428150745088,1597990428755000064,2020-08-21 14:13:48.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97023,3219342075.0,184404,6615.0,90,6610.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431207265024,1597990431757999872,2020-08-21 14:13:51.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97024,3219375150.0,184403,6615.0,89,6610.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431678606080,1597990432256000000,2020-08-21 14:13:52.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97113,3222318825.0,184403,6615.0,18,6610.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432177231104,1597990432750000128,2020-08-21 14:13:52.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97144,3223344150.0,184426,6620.0,694,6615.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432670533120,1597990433259000064,2020-08-21 14:13:53.259000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97196,3225064250.0,184394,6620.0,687,6610.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433651371008,1597990434214999808,2020-08-21 14:13:54.215000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97198,3225130350.0,184392,6620.0,687,6610.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434667976960,1597990435252999936,2020-08-21 14:13:55.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97199,3225163400.0,184391,6620.0,687,6610.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435145409024,1597990435755000064,2020-08-21 14:13:55.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97199,3225163400.0,184391,6620.0,687,6610.0,551,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435656652032,1597990436257999872,2020-08-21 14:13:56.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97199,3225163400.0,184391,6620.0,687,6610.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438141229056,1597990438759000064,2020-08-21 14:13:58.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97199,3225163400.0,184391,6620.0,687,6610.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440636250880,1597990441259000064,2020-08-21 14:14:01.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97199,3225163400.0,184391,6620.0,700,6610.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441154306048,1597990441756999936,2020-08-21 14:14:01.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97199,3225163400.0,184391,6620.0,703,6610.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441640222976,1597990442259000064,2020-08-21 14:14:02.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97199,3225163400.0,184391,6620.0,704,6610.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443285326080,1597990443742000128,2020-08-21 14:14:03.742000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97202,3225262550.0,184391,6620.0,704,6610.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443647661056,1597990444255000064,2020-08-21 14:14:04.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97202,3225262550.0,184391,6615.0,1,6610.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444163942912,1597990444756000000,2020-08-21 14:14:04.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97202,3225262550.0,184391,6615.0,52,6610.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445642618112,1597990446220000000,2020-08-21 14:14:06.220000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97202,3225262550.0,184391,6615.0,72,6610.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446635418880,1597990447249000192,2020-08-21 14:14:07.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97208,3225461000.0,184391,6615.0,67,6610.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449158274048,1597990449744000000,2020-08-21 14:14:09.744000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,66,6610.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449644840960,1597990450259000064,2020-08-21 14:14:10.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,26,6610.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457188293120,1597990457756000000,2020-08-21 14:14:17.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,27,6610.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458632240128,1597990459255000064,2020-08-21 14:14:19.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,27,6610.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459138150912,1597990459756000000,2020-08-21 14:14:19.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,28,6610.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460162874112,1597990460757999872,2020-08-21 14:14:20.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,28,6610.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460653073920,1597990461253999872,2020-08-21 14:14:21.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,41,6610.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462155248896,1597990462757999872,2020-08-21 14:14:22.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,41,6610.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463684733952,1597990464260000000,2020-08-21 14:14:24.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97209,3225494075.0,184392,6615.0,21,6610.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464677978880,1597990465257999872,2020-08-21 14:14:25.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97230,3226188650.0,184391,6620.0,687,6610.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465666178048,1597990466259000064,2020-08-21 14:14:26.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97231,3226221725.0,184390,6620.0,688,6610.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466216883968,1597990466757999872,2020-08-21 14:14:26.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97231,3226221725.0,184390,6620.0,688,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468153457920,1597990468759000064,2020-08-21 14:14:28.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97231,3226221725.0,184390,6620.0,688,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469245572096,1597990469759000064,2020-08-21 14:14:29.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97231,3226221725.0,184390,6620.0,688,6610.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470669616128,1597990471259000064,2020-08-21 14:14:31.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97231,3226221725.0,184390,6620.0,688,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471663132928,1597990472252999936,2020-08-21 14:14:32.253000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97232,3226254825.0,184390,6620.0,687,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472176572928,1597990472760000000,2020-08-21 14:14:32.760000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97233,3226287925.0,184390,6620.0,686,6610.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473660603904,1597990474256999936,2020-08-21 14:14:34.257000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97234,3226321025.0,184390,6620.0,685,6610.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474165548032,1597990474757999872,2020-08-21 14:14:34.758000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97234,3226321025.0,184390,6620.0,685,6615.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474729857024,1597990475242000128,2020-08-21 14:14:35.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97256,3227048700.0,184410,6620.0,684,6610.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475225094912,1597990475759000064,2020-08-21 14:14:35.759000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97256,3227048700.0,184410,6620.0,684,6610.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475677014016,1597990476259000064,2020-08-21 14:14:36.259000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97256,3227048700.0,184410,6620.0,684,6610.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476196160000,1597990476752000000,2020-08-21 14:14:36.752000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97256,3227048700.0,184410,6620.0,684,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476665597952,1597990477257999872,2020-08-21 14:14:37.258000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,97256,3227048700.0,184410,6620.0,684,6610.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484258036992,1597990484757999872,2020-08-21 14:14:44.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97262,3227247150.0,184408,6620.0,684,6610.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484672943104,1597990485260000000,2020-08-21 14:14:45.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97262,3227247150.0,184408,6620.0,684,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485202023936,1597990485757999872,2020-08-21 14:14:45.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97262,3227247150.0,184408,6620.0,684,6610.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487250611968,1597990487760000000,2020-08-21 14:14:47.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97262,3227247150.0,184408,6615.0,2,6610.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487700837888,1597990488259000064,2020-08-21 14:14:48.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97263,3227280225.0,184408,6615.0,1,6610.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488671119104,1597990489260000000,2020-08-21 14:14:49.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97263,3227280225.0,184408,6615.0,22,6610.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489137346048,1597990489732999936,2020-08-21 14:14:49.733000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97263,3227280225.0,184408,6615.0,22,6610.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490647410944,1597990491260000000,2020-08-21 14:14:51.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97264,3227313300.0,184409,6615.0,21,6610.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491220937984,1597990491760000000,2020-08-21 14:14:51.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97264,3227313300.0,184409,6615.0,21,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491643057920,1597990492240999936,2020-08-21 14:14:52.241000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97265,3227346375.0,184409,6615.0,20,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492167301120,1597990492760000000,2020-08-21 14:14:52.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97266,3227379450.0,184409,6615.0,19,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493154866944,1597990493760000000,2020-08-21 14:14:53.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97268,3227445600.0,184409,6615.0,17,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494184067072,1597990494755000064,2020-08-21 14:14:54.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97268,3227445600.0,184409,6615.0,21,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494646899968,1597990495256000000,2020-08-21 14:14:55.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97289,3228140175.0,184410,6620.0,684,6615.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495170118912,1597990495760000000,2020-08-21 14:14:55.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97343,3229926225.0,184449,6620.0,684,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495677774080,1597990496260000000,2020-08-21 14:14:56.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97345,3229992350.0,184449,6615.0,1,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498165704960,1597990498756000000,2020-08-21 14:14:58.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97345,3229992350.0,184449,6615.0,2,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498651045888,1597990499260000000,2020-08-21 14:14:59.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97345,3229992350.0,184449,6615.0,42,6610.0,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499657235968,1597990500259000064,2020-08-21 14:15:00.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97346,3230025425.0,184449,6615.0,1,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500180252928,1597990500750000128,2020-08-21 14:15:00.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97346,3230025425.0,184449,6615.0,14,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500696870912,1597990501253999872,2020-08-21 14:15:01.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97346,3230025425.0,184449,6615.0,75,6610.0,740,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504183087104,1597990504759000064,2020-08-21 14:15:04.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97368,3230753075.0,184463,6615.0,14,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506165245952,1597990506759000064,2020-08-21 14:15:06.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97374,3230951525.0,184463,6615.0,8,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507168805888,1597990507756999936,2020-08-21 14:15:07.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97374,3230951525.0,184463,6615.0,1,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507666439936,1597990508260000000,2020-08-21 14:15:08.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97375,3230984600.0,184462,6620.0,683,6615.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508204377088,1597990508760000000,2020-08-21 14:15:08.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97388,3231414575.0,184457,6620.0,683,6615.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508681886976,1597990509260000000,2020-08-21 14:15:09.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97427,3232704500.0,184422,6615.0,16,6610.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509235734016,1597990509759000064,2020-08-21 14:15:09.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97428,3232737575.0,184423,6615.0,78,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509675874048,1597990510260000000,2020-08-21 14:15:10.260000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97428,3232737575.0,184423,6615.0,76,6610.0,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510180559872,1597990510760000000,2020-08-21 14:15:10.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97429,3232770625.0,184423,6615.0,76,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510672699904,1597990511259000064,2020-08-21 14:15:11.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97429,3232770625.0,184423,6615.0,61,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511158332928,1597990511750999808,2020-08-21 14:15:11.751000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97429,3232770625.0,184423,6615.0,21,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511652003072,1597990512260000000,2020-08-21 14:15:12.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97430,3232803675.0,184423,6615.0,21,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512166036992,1597990512757999872,2020-08-21 14:15:12.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97430,3232803675.0,184423,6615.0,26,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512667783936,1597990513260000000,2020-08-21 14:15:13.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97430,3232803675.0,184423,6615.0,26,6610.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514680027904,1597990515253999872,2020-08-21 14:15:15.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97432,3232869825.0,184425,6615.0,25,6610.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516661377024,1597990517256000000,2020-08-21 14:15:17.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,26,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518663518976,1597990519259000064,2020-08-21 14:15:19.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,32,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519142451968,1597990519749000192,2020-08-21 14:15:19.749000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,35,6610.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519666134016,1597990520248000000,2020-08-21 14:15:20.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,35,6610.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520182222080,1597990520752999936,2020-08-21 14:15:20.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97433,3232902875.0,184426,6615.0,35,6610.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520648974080,1597990521260000000,2020-08-21 14:15:21.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97448,3233398625.0,184427,6615.0,29,6610.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521188211968,1597990521752000000,2020-08-21 14:15:21.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,69,6610.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521671791104,1597990522252000000,2020-08-21 14:15:22.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,71,6610.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522650702080,1597990523260000000,2020-08-21 14:15:23.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,72,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523156685056,1597990523755000064,2020-08-21 14:15:23.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,73,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524647603968,1597990525242000128,2020-08-21 14:15:25.242000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97451,3233497775.0,184427,6615.0,79,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526673669888,1597990527257999872,2020-08-21 14:15:27.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97453,3233563900.0,184428,6615.0,79,6610.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527208630016,1597990527760000000,2020-08-21 14:15:27.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97453,3233563900.0,184428,6615.0,80,6610.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528653393920,1597990529259000064,2020-08-21 14:15:29.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97453,3233563900.0,184428,6615.0,80,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530149671936,1597990530756999936,2020-08-21 14:15:30.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97454,3233596975.0,184429,6615.0,78,6610.0,737,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531661250048,1597990532259000064,2020-08-21 14:15:32.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97454,3233596975.0,184429,6615.0,84,6610.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532183885056,1597990532752999936,2020-08-21 14:15:32.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97455,3233630025.0,184429,6615.0,84,6610.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533164587008,1597990533756999936,2020-08-21 14:15:33.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97455,3233630025.0,184429,6615.0,85,6610.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534172029952,1597990534755000064,2020-08-21 14:15:34.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97455,3233630025.0,184429,6615.0,87,6610.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535206534912,1597990535760000000,2020-08-21 14:15:35.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,87,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535677405952,1597990536257999872,2020-08-21 14:15:36.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,87,6610.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536217515008,1597990536760000000,2020-08-21 14:15:36.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,87,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539660006912,1597990540252999936,2020-08-21 14:15:40.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,90,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540165679104,1597990540759000064,2020-08-21 14:15:40.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,91,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542237452032,1597990542756999936,2020-08-21 14:15:42.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97460,3233795275.0,184424,6615.0,79,6610.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542669491968,1597990543253999872,2020-08-21 14:15:43.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97463,3233894425.0,184424,6615.0,84,6610.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543163970048,1597990543746000128,2020-08-21 14:15:43.746000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97463,3233894425.0,184424,6615.0,88,6610.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545166646016,1597990545756000000,2020-08-21 14:15:45.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97465,3233960525.0,184422,6615.0,88,6610.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545657193984,1597990546259000064,2020-08-21 14:15:46.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97467,3234026625.0,184422,6615.0,88,6610.0,702,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
