local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990475150313984,1597990475000000000,2020-08-21 14:14:35.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16050.0,4,16045.0,10,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990481154691072,1597990481000000000,2020-08-21 14:14:41.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.139099,20604,1651012850.0,23618,16050.0,4,16045.0,9,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990481636008960,1597990481500000000,2020-08-21 14:14:41.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.139099,20604,1651012850.0,23618,16050.0,7,16045.0,9,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990482638682112,1597990482500000000,2020-08-21 14:14:42.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.141845,20607,1651253525.0,23619,16050.0,7,16045.0,6,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990485174625024,1597990485000000000,2020-08-21 14:14:45.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.147334,20613,1651734875.0,23614,16050.0,8,16040.0,22,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990485637007104,1597990485500000000,2020-08-21 14:14:45.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147334,20613,1651734875.0,23614,16050.0,8,16040.0,23,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990489630093056,1597990489500000000,2020-08-21 14:14:49.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147334,20613,1651734875.0,23614,16050.0,9,16040.0,23,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990495638844928,1597990495500000000,2020-08-21 14:14:55.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147334,20613,1651734875.0,23614,16050.0,9,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990499654868992,1597990499500000000,2020-08-21 14:14:59.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147334,20613,1651734875.0,23614,16050.0,10,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990500660409088,1597990500500000000,2020-08-21 14:15:00.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.147334,20613,1651734875.0,23614,16050.0,10,16045.0,2,16055.0,12,16040.0,24,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990501166076928,1597990501000000000,2020-08-21 14:15:01.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.147334,20613,1651734875.0,23614,16050.0,10,16045.0,1,16055.0,12,16040.0,27,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990501656865024,1597990501500000000,2020-08-21 14:15:01.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.148249,20614,1651815100.0,23614,16050.0,10,16040.0,27,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990502153612032,1597990502000000000,2020-08-21 14:15:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.148249,20614,1651815100.0,23614,16050.0,10,16045.0,1,16055.0,12,16040.0,29,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990502692748032,1597990502500000000,2020-08-21 14:15:02.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.149163,20615,1651895325.0,23614,16045.0,1,16040.0,28,16050.0,10,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990503153895936,1597990503000000000,2020-08-21 14:15:03.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.151906,20618,1652136000.0,23615,16050.0,11,16040.0,29,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990503646480896,1597990503500000000,2020-08-21 14:15:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.151906,20618,1652136000.0,23615,16050.0,11,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,12
1597990506634612992,1597990506500000000,2020-08-21 14:15:06.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.151906,20618,1652136000.0,23615,16050.0,12,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990507132884992,1597990507000000000,2020-08-21 14:15:07.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.15282,20619,1652216225.0,23615,16050.0,12,16040.0,29,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990511649012992,1597990511500000000,2020-08-21 14:15:11.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.153492,20620,1652296425.0,23616,16050.0,12,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990512132432896,1597990512000000000,2020-08-21 14:15:12.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.153492,20620,1652296425.0,23616,16050.0,13,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990513125263104,1597990513000000000,2020-08-21 14:15:13.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.153492,20620,1652296425.0,23616,16050.0,14,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990515152406016,1597990515000000000,2020-08-21 14:15:15.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.153492,20620,1652296425.0,23616,16045.0,6,16040.0,28,16050.0,14,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990515640967936,1597990515500000000,2020-08-21 14:15:15.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.157147,20624,1652617325.0,23616,16045.0,2,16040.0,28,16050.0,14,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990516626002944,1597990516500000000,2020-08-21 14:15:16.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.158974,20626,1652777775.0,23616,16050.0,14,16040.0,28,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990517642999040,1597990517500000000,2020-08-21 14:15:17.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.159645,20627,1652857975.0,23615,16050.0,14,16040.0,27,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990519641280000,1597990519500000000,2020-08-21 14:15:19.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.159645,20627,1652857975.0,23615,16045.0,1,16040.0,27,16050.0,13,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990520180933888,1597990520000000000,2020-08-21 14:15:20.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.161229,20629,1653018400.0,23614,16050.0,13,16040.0,26,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990520646253056,1597990520500000000,2020-08-21 14:15:20.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.162571,20631,1653178800.0,23616,16050.0,13,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990521140563968,1597990521000000000,2020-08-21 14:15:21.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.162571,20631,1653178800.0,23616,16045.0,2,16040.0,24,16050.0,13,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990521636335104,1597990521500000000,2020-08-21 14:15:21.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.164397,20633,1653339250.0,23615,16050.0,13,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990525637897984,1597990525500000000,2020-08-21 14:15:25.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.164397,20633,1653339250.0,23615,16050.0,12,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990529149731072,1597990529000000000,2020-08-21 14:15:29.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.164397,20633,1653339250.0,23615,16045.0,1,16040.0,24,16050.0,12,16035.0,11,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,12
1597990530147304960,1597990530000000000,2020-08-21 14:15:30.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.16531,20634,1653419475.0,23616,16050.0,12,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,12
1597990543655329024,1597990543500000000,2020-08-21 14:15:43.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.16531,20634,1653419475.0,23616,16050.0,12,16040.0,24,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990544177870080,1597990544000000000,2020-08-21 14:15:44.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.16598,20635,1653499675.0,23617,16050.0,12,16040.0,23,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990546650761984,1597990546500000000,2020-08-21 14:15:46.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.167135,20636,1653579925.0,23618,16050.0,11,16040.0,23,16055.0,12,16035.0,11,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990558140345088,1597990558000000000,2020-08-21 14:15:58.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.179832,20647,1654462675.0,23609,16055.0,12,16045.0,2,16060.0,22,16040.0,23,16065.0,12,16035.0,11,16070.0,12,16030.0,9,16075.0,178,16025.0,14
1597990558647289088,1597990558500000000,2020-08-21 14:15:58.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.180744,20648,1654542900.0,23610,16050.0,8,16045.0,8,16055.0,12,16040.0,22,16060.0,22,16035.0,11,16065.0,12,16030.0,9,16070.0,12,16025.0,14
1597990559157070080,1597990559000000000,2020-08-21 14:15:59.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.182567,20650,1654703350.0,23608,16050.0,8,16045.0,3,16055.0,12,16040.0,22,16060.0,22,16035.0,11,16065.0,12,16030.0,9,16070.0,12,16025.0,14
1597990559651293952,1597990559500000000,2020-08-21 14:15:59.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.182567,20650,1654703350.0,23608,16050.0,9,16045.0,2,16055.0,12,16040.0,22,16060.0,22,16035.0,11,16065.0,12,16030.0,9,16070.0,12,16025.0,14
1597990560152555008,1597990560000000000,2020-08-21 14:16:00.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.184389,20652,1654863800.0,23607,16050.0,10,16040.0,22,16055.0,12,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990560658406912,1597990560500000000,2020-08-21 14:16:00.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.184389,20652,1654863800.0,23607,16050.0,10,16040.0,26,16055.0,12,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990561646540032,1597990561500000000,2020-08-21 14:16:01.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.184389,20652,1654863800.0,23607,16050.0,10,16040.0,27,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990562213476096,1597990562000000000,2020-08-21 14:16:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.184389,20652,1654863800.0,23607,16050.0,10,16045.0,1,16055.0,14,16040.0,27,16060.0,22,16035.0,11,16065.0,12,16030.0,9,16070.0,12,16025.0,14
1597990562652393984,1597990562500000000,2020-08-21 14:16:02.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.1853,20653,1654944025.0,23608,16050.0,10,16040.0,27,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990564716616960,1597990564500000000,2020-08-21 14:16:04.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.1853,20653,1654944025.0,23608,16050.0,10,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990565257320960,1597990565000000000,2020-08-21 14:16:05.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.1853,20653,1654944025.0,23608,16050.0,16,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990567225807872,1597990567000000000,2020-08-21 14:16:07.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.1853,20653,1654944025.0,23608,16050.0,17,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990570747365888,1597990570500000000,2020-08-21 14:16:10.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.186453,20654,1655024275.0,23608,16050.0,16,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990571171429888,1597990571000000000,2020-08-21 14:16:11.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.187122,20655,1655104475.0,23608,16050.0,16,16040.0,30,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990573160990976,1597990573000000000,2020-08-21 14:16:13.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.187122,20655,1655104475.0,23608,16050.0,18,16040.0,30,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990576645153024,1597990576500000000,2020-08-21 14:16:16.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.187122,20655,1655104475.0,23608,16050.0,18,16040.0,31,16055.0,14,16035.0,11,16060.0,22,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990584142615040,1597990584000000000,2020-08-21 14:16:24.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.187122,20655,1655104475.0,23608,16050.0,18,16040.0,31,16055.0,20,16035.0,11,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990584655488000,1597990584500000000,2020-08-21 14:16:24.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.18779,20656,1655184675.0,23608,16050.0,18,16040.0,30,16055.0,20,16035.0,11,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990586666757120,1597990586500000000,2020-08-21 14:16:26.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.18779,20656,1655184675.0,23608,16050.0,19,16040.0,30,16055.0,20,16035.0,11,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990587658064896,1597990587500000000,2020-08-21 14:16:27.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.18779,20656,1655184675.0,23608,16050.0,19,16040.0,30,16055.0,18,16035.0,11,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990588667544064,1597990588500000000,2020-08-21 14:16:28.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.18779,20656,1655184675.0,23608,16050.0,19,16040.0,30,16055.0,18,16035.0,12,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990590130768896,1597990590000000000,2020-08-21 14:16:30.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.18779,20656,1655184675.0,23608,16045.0,1,16040.0,30,16050.0,19,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990590624406016,1597990590500000000,2020-08-21 14:16:30.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.18779,20656,1655184675.0,23608,16045.0,2,16040.0,29,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990591139937024,1597990591000000000,2020-08-21 14:16:31.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.18779,20656,1655184675.0,23608,16045.0,5,16040.0,29,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990591676546048,1597990591500000000,2020-08-21 14:16:31.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.18779,20656,1655184675.0,23608,16045.0,8,16040.0,29,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990594645574912,1597990594500000000,2020-08-21 14:16:34.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.192343,20661,1655585800.0,23613,16045.0,3,16040.0,29,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990595150254080,1597990595000000000,2020-08-21 14:16:35.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.193011,20662,1655666000.0,23613,16050.0,20,16040.0,28,16055.0,18,16035.0,12,16060.0,16,16030.0,9,16065.0,12,16025.0,14,16070.0,12,16020.0,13
1597990606674275072,1597990606500000000,2020-08-21 14:16:46.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.193011,20662,1655666000.0,23613,16045.0,1,16040.0,28,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990607143416064,1597990607000000000,2020-08-21 14:16:47.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.19368,20663,1655746200.0,23613,16045.0,1,16040.0,27,16050.0,20,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990607626333952,1597990607500000000,2020-08-21 14:16:47.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.19368,20663,1655746200.0,23613,16045.0,1,16040.0,27,16050.0,21,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990608649208064,1597990608500000000,2020-08-21 14:16:48.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.19368,20663,1655746200.0,23613,16045.0,7,16040.0,27,16050.0,21,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990609160001024,1597990609000000000,2020-08-21 14:16:49.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.208364,20685,1657510600.0,23601,16045.0,9,16040.0,5,16050.0,21,16035.0,12,16055.0,18,16030.0,9,16060.0,16,16025.0,14,16065.0,12,16020.0,13
1597990609639150080,1597990609500000000,2020-08-21 14:16:49.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.211696,20690,1657911600.0,23601,16040.0,1,16035.0,12,16045.0,9,16030.0,9,16050.0,21,16025.0,14,16055.0,18,16020.0,13,16060.0,16,16015.0,9
1597990610153369088,1597990610000000000,2020-08-21 14:16:50.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.211696,20690,1657911600.0,23601,16040.0,1,16035.0,13,16045.0,10,16030.0,8,16050.0,21,16025.0,15,16055.0,18,16020.0,13,16060.0,19,16015.0,9
1597990610631528960,1597990610500000000,2020-08-21 14:16:50.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.213695,20693,1658152200.0,23601,16045.0,8,16035.0,13,16050.0,21,16030.0,8,16055.0,18,16025.0,15,16060.0,19,16020.0,13,16065.0,12,16015.0,9
1597990615641722880,1597990615500000000,2020-08-21 14:16:55.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.213695,20693,1658152200.0,23601,16045.0,8,16040.0,1,16050.0,20,16035.0,13,16055.0,18,16030.0,8,16060.0,19,16025.0,15,16065.0,12,16020.0,13
1597990616146703872,1597990616000000000,2020-08-21 14:16:56.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.213695,20693,1658152200.0,23601,16045.0,9,16040.0,1,16050.0,20,16035.0,13,16055.0,18,16030.0,8,16060.0,19,16025.0,15,16065.0,12,16020.0,13
1597990618153588992,1597990618000000000,2020-08-21 14:16:58.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.214362,20694,1658232400.0,23601,16045.0,9,16035.0,13,16050.0,20,16030.0,8,16055.0,18,16025.0,15,16060.0,19,16020.0,13,16065.0,12,16015.0,9
1597990619160762880,1597990619000000000,2020-08-21 14:16:59.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.214362,20694,1658232400.0,23601,16040.0,1,16035.0,13,16045.0,9,16030.0,8,16050.0,20,16025.0,15,16055.0,18,16020.0,13,16060.0,19,16015.0,9
1597990619703002880,1597990619500000000,2020-08-21 14:16:59.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.214362,20694,1658232400.0,23601,16040.0,1,16035.0,13,16045.0,8,16030.0,8,16050.0,20,16025.0,15,16055.0,18,16020.0,13,16060.0,19,16015.0,9
1597990624129101056,1597990624000000000,2020-08-21 14:17:04.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.215028,20695,1658312600.0,23601,16045.0,8,16035.0,13,16050.0,20,16030.0,8,16055.0,18,16025.0,15,16060.0,19,16020.0,13,16065.0,12,16015.0,9
1597990624651692032,1597990624500000000,2020-08-21 14:17:04.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.215028,20695,1658312600.0,23601,16045.0,9,16035.0,13,16050.0,20,16030.0,8,16055.0,18,16025.0,15,16060.0,19,16020.0,13,16065.0,12,16015.0,9
1597990635170488064,1597990635000000000,2020-08-21 14:17:15.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.215028,20695,1658312600.0,23601,16045.0,9,16035.0,13,16050.0,20,16030.0,7,16055.0,18,16025.0,15,16060.0,19,16020.0,13,16065.0,12,16015.0,9
1597990637156465920,1597990637000000000,2020-08-21 14:17:17.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.215028,20695,1658312600.0,23601,16045.0,10,16035.0,13,16050.0,20,16030.0,7,16055.0,18,16025.0,15,16060.0,19,16020.0,13,16065.0,12,16015.0,9
1597990637634253056,1597990637500000000,2020-08-21 14:17:17.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.215028,20695,1658312600.0,23601,16045.0,10,16040.0,2,16050.0,20,16035.0,13,16055.0,18,16030.0,7,16060.0,19,16025.0,15,16065.0,12,16020.0,13
1597990639143283968,1597990639000000000,2020-08-21 14:17:19.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.221873,20710,1659515275.0,23604,16045.0,10,16030.0,7,16050.0,20,16025.0,15,16055.0,18,16020.0,13,16060.0,19,16015.0,9,16065.0,12,16010.0,37
1597990639703322880,1597990639500000000,2020-08-21 14:17:19.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.221873,20710,1659515275.0,23604,16040.0,18,16035.0,4,16045.0,12,16030.0,9,16050.0,19,16025.0,14,16055.0,18,16020.0,13,16060.0,19,16015.0,9
1597990640178452992,1597990640000000000,2020-08-21 14:17:20.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.223145,20713,1659755800.0,23606,16040.0,19,16030.0,9,16045.0,11,16025.0,14,16050.0,19,16020.0,13,16055.0,19,16015.0,10,16060.0,19,16010.0,38
1597990644159788032,1597990644000000000,2020-08-21 14:17:24.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.22381,20714,1659836000.0,23607,16040.0,18,16030.0,9,16045.0,11,16025.0,14,16050.0,19,16020.0,13,16055.0,19,16015.0,10,16060.0,19,16010.0,38
