local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990479311047936,1597990479934000128,2020-08-21 14:14:39.934000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543109,12479503110.0,1165043,2301.0,81,2300.0,2441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479813658880,1597990480417999872,2020-08-21 14:14:40.418000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543177,12481067790.0,1165076,2302.0,684,2301.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480356269056,1597990480840000000,2020-08-21 14:14:40.840000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543181,12481159870.0,1165076,2302.0,724,2301.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480816199936,1597990481375000064,2020-08-21 14:14:41.375000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543189,12481344010.0,1165082,2302.0,693,2301.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481311972096,1597990481878000128,2020-08-21 14:14:41.878000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543193,12481436080.0,1165083,2302.0,685,2301.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481811975936,1597990482398999808,2020-08-21 14:14:42.399000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543201,12481620180.0,1165082,2302.0,673,2301.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482312256000,1597990482940999936,2020-08-21 14:14:42.941000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543202,12481643190.0,1165081,2302.0,673,2301.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482811033088,1597990483436000000,2020-08-21 14:14:43.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543202,12481643190.0,1165081,2302.0,674,2301.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483318790912,1597990483923000064,2020-08-21 14:14:43.923000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543204,12481689210.0,1165081,2302.0,686,2301.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483813286912,1597990484436000000,2020-08-21 14:14:44.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543204,12481689210.0,1165081,2302.0,689,2301.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484316936960,1597990484916999936,2020-08-21 14:14:44.917000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543206,12481735240.0,1165081,2302.0,687,2301.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484813396992,1597990485374000128,2020-08-21 14:14:45.374000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543218,12482011360.0,1165081,2302.0,713,2301.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485309917952,1597990485927000064,2020-08-21 14:14:45.927000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543220,12482057380.0,1165083,2302.0,719,2301.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485815245056,1597990486415000064,2020-08-21 14:14:46.415000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543222,12482103410.0,1165084,2302.0,718,2301.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486315041024,1597990486927000064,2020-08-21 14:14:46.927000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543224,12482149440.0,1165086,2302.0,716,2301.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487310787072,1597990487857000192,2020-08-21 14:14:47.857000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543235,12482402560.0,1165087,2302.0,716,2301.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487808622080,1597990488404000000,2020-08-21 14:14:48.404000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543237,12482448580.0,1165089,2302.0,745,2301.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488313868032,1597990488915000064,2020-08-21 14:14:48.915000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543264,12483070110.0,1165116,2302.0,725,2301.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488809093120,1597990489377000192,2020-08-21 14:14:49.377000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543265,12483093120.0,1165117,2302.0,726,2301.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489311376896,1597990489937999872,2020-08-21 14:14:49.938000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543267,12483139140.0,1165119,2302.0,727,2301.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489812009984,1597990490379000064,2020-08-21 14:14:50.379000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543275,12483323290.0,1165127,2302.0,722,2301.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490312349952,1597990490928999936,2020-08-21 14:14:50.929000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543276,12483346310.0,1165128,2302.0,760,2301.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490809329920,1597990491342000128,2020-08-21 14:14:51.342000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543277,12483369320.0,1165129,2302.0,760,2301.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491348466944,1597990491892000000,2020-08-21 14:14:51.892000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543282,12483484410.0,1165134,2302.0,756,2301.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491811067904,1597990492436000000,2020-08-21 14:14:52.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543288,12483622470.0,1165135,2302.0,756,2301.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492310108928,1597990492937999872,2020-08-21 14:14:52.938000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543305,12484013650.0,1165152,2302.0,755,2301.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492810408960,1597990493338000128,2020-08-21 14:14:53.338000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543306,12484036670.0,1165152,2302.0,787,2301.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493310450944,1597990493882999808,2020-08-21 14:14:53.883000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543306,12484036670.0,1165152,2302.0,788,2301.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493809638912,1597990494437999872,2020-08-21 14:14:54.438000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543312,12484174750.0,1165158,2302.0,796,2301.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494319742976,1597990494844999936,2020-08-21 14:14:54.845000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543312,12484174750.0,1165158,2302.0,796,2301.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494814023936,1597990495438999808,2020-08-21 14:14:55.439000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543315,12484243800.0,1165160,2302.0,794,2301.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495311902976,1597990495836999936,2020-08-21 14:14:55.837000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543316,12484266810.0,1165161,2302.0,802,2301.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495814388992,1597990496440000000,2020-08-21 14:14:56.440000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543318,12484312840.0,1165163,2302.0,801,2301.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496311321088,1597990496905999872,2020-08-21 14:14:56.906000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543323,12484427940.0,1165168,2302.0,797,2301.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496811038976,1597990497431000064,2020-08-21 14:14:57.431000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543323,12484427940.0,1165168,2302.0,798,2301.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497311940096,1597990497881999872,2020-08-21 14:14:57.882000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543355,12485164560.0,1165178,2302.0,778,2301.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497811912960,1597990498436000000,2020-08-21 14:14:58.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543358,12485233600.0,1165179,2302.0,777,2301.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498811636992,1597990499395000064,2020-08-21 14:14:59.395000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543360,12485279620.0,1165181,2302.0,782,2301.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499813028096,1597990500432000000,2020-08-21 14:15:00.432000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543361,12485302630.0,1165182,2302.0,788,2301.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500313295872,1597990500933000192,2020-08-21 14:15:00.933000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543378,12485693950.0,1165183,2302.0,786,2301.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500810810112,1597990501440999936,2020-08-21 14:15:01.441000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543388,12485924050.0,1165186,2302.0,786,2301.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501310085888,1597990501842999808,2020-08-21 14:15:01.843000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543474,12487902910.0,1165197,2302.0,785,2301.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501812923904,1597990502362999808,2020-08-21 14:15:02.363000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543480,12488040970.0,1165203,2302.0,790,2301.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502313475072,1597990502856000000,2020-08-21 14:15:02.856000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543480,12488040970.0,1165203,2302.0,790,2301.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502813307904,1597990503431000064,2020-08-21 14:15:03.431000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543482,12488087000.0,1165204,2302.0,803,2301.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503315888896,1597990503881999872,2020-08-21 14:15:03.882000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543492,12488317150.0,1165213,2302.0,805,2301.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504314792960,1597990504895000064,2020-08-21 14:15:04.895000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543513,12488800370.0,1165233,2302.0,811,2301.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504815610112,1597990505408000000,2020-08-21 14:15:05.408000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543515,12488846390.0,1165234,2302.0,826,2301.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505317221888,1597990505879000064,2020-08-21 14:15:05.879000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543599,12490779240.0,1165296,2302.0,756,2301.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505814004992,1597990506432000000,2020-08-21 14:15:06.432000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543607,12490963320.0,1165296,2302.0,756,2301.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506314429952,1597990506900000000,2020-08-21 14:15:06.900000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543609,12491009340.0,1165298,2302.0,762,2301.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507811511040,1597990508413000192,2020-08-21 14:15:08.413000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543614,12491124390.0,1165297,2302.0,762,2301.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508311382016,1597990508938999808,2020-08-21 14:15:08.939000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543614,12491124390.0,1165297,2302.0,763,2301.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508809466880,1597990509332000000,2020-08-21 14:15:09.332000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543640,12491722670.0,1165290,2302.0,762,2301.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509316198912,1597990509928999936,2020-08-21 14:15:09.929000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543648,12491906830.0,1165298,2302.0,754,2301.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509819023104,1597990510340000000,2020-08-21 14:15:10.340000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543670,12492413050.0,1165296,2302.0,755,2301.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510312826112,1597990510885999872,2020-08-21 14:15:10.886000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543671,12492436060.0,1165296,2302.0,757,2301.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510813577984,1597990511437999872,2020-08-21 14:15:11.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543672,12492459070.0,1165297,2302.0,758,2301.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511312536064,1597990511926000128,2020-08-21 14:15:11.926000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543675,12492528120.0,1165297,2302.0,758,2301.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511815852032,1597990512436999936,2020-08-21 14:15:12.437000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543676,12492551130.0,1165297,2302.0,758,2301.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512322397952,1597990512928999936,2020-08-21 14:15:12.929000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543680,12492643210.0,1165296,2302.0,756,2301.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512811663104,1597990513375000064,2020-08-21 14:15:13.375000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543695,12492988420.0,1165304,2302.0,750,2301.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513310775040,1597990513935000064,2020-08-21 14:15:13.935000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543728,12493747750.0,1165321,2302.0,776,2301.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513809552896,1597990514376000000,2020-08-21 14:15:14.376000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543779,12494921760.0,1165369,2302.0,725,2301.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514311688960,1597990514896000000,2020-08-21 14:15:14.896000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543779,12494921760.0,1165369,2302.0,725,2301.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514814016000,1597990515408000000,2020-08-21 14:15:15.408000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543782,12494990800.0,1165368,2302.0,718,2301.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515310283008,1597990515940000000,2020-08-21 14:15:15.940000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543783,12495013820.0,1165369,2302.0,757,2301.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515837775872,1597990516435000064,2020-08-21 14:15:16.435000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543783,12495013820.0,1165369,2302.0,758,2301.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516312024064,1597990516871000064,2020-08-21 14:15:16.871000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543784,12495036830.0,1165369,2302.0,760,2301.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516811902976,1597990517426000128,2020-08-21 14:15:17.426000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543796,12495312960.0,1165359,2302.0,764,2301.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517310327040,1597990517918999808,2020-08-21 14:15:17.919000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543800,12495405000.0,1165355,2302.0,764,2301.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517813494016,1597990518436999936,2020-08-21 14:15:18.437000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543801,12495428010.0,1165355,2302.0,764,2301.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518311712000,1597990518867000064,2020-08-21 14:15:18.867000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543805,12495520070.0,1165357,2302.0,763,2301.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518809584896,1597990519414000128,2020-08-21 14:15:19.414000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543822,12495911320.0,1165354,2302.0,798,2301.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519309750016,1597990519896000000,2020-08-21 14:15:19.896000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543823,12495934330.0,1165354,2302.0,802,2301.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519811632128,1597990520437999872,2020-08-21 14:15:20.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543823,12495934330.0,1165354,2302.0,772,2301.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520312599040,1597990520926000128,2020-08-21 14:15:20.926000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543825,12495980370.0,1165355,2302.0,774,2301.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520809451008,1597990521428999936,2020-08-21 14:15:21.429000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544360,12508290720.0,1165519,2301.0,98,2300.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521313008896,1597990521931000064,2020-08-21 14:15:21.931000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544367,12508451780.0,1165520,2301.0,227,2300.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521813080064,1597990522433000192,2020-08-21 14:15:22.433000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544371,12508543800.0,1165520,2301.0,253,2300.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522309596928,1597990522934000128,2020-08-21 14:15:22.934000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544372,12508566810.0,1165520,2301.0,373,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522811224064,1597990523284000000,2020-08-21 14:15:23.284000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544372,12508566810.0,1165520,2301.0,425,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523312022016,1597990523892000000,2020-08-21 14:15:23.892000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544374,12508612830.0,1165518,2301.0,429,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523811461888,1597990524436000000,2020-08-21 14:15:24.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544379,12508727880.0,1165518,2301.0,424,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524311426048,1597990524900000000,2020-08-21 14:15:24.900000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544379,12508727880.0,1165518,2301.0,433,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524814193920,1597990525416000000,2020-08-21 14:15:25.416000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544379,12508727880.0,1165518,2301.0,436,2300.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525308494080,1597990525918999808,2020-08-21 14:15:25.919000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544382,12508796890.0,1165519,2301.0,436,2300.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525810263040,1597990526437999872,2020-08-21 14:15:26.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544389,12508957940.0,1165520,2301.0,431,2300.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526309373952,1597990526892999936,2020-08-21 14:15:26.893000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544389,12508957940.0,1165520,2301.0,427,2300.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526813340928,1597990527430000128,2020-08-21 14:15:27.430000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544389,12508957940.0,1165520,2301.0,429,2300.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527315824128,1597990527932000000,2020-08-21 14:15:27.932000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544392,12509026940.0,1165521,2301.0,436,2300.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527868967936,1597990528360999936,2020-08-21 14:15:28.361000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544392,12509026940.0,1165521,2301.0,445,2300.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528310853888,1597990528916000000,2020-08-21 14:15:28.916000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544477,12510982760.0,1165537,2301.0,387,2300.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528812946944,1597990529438999808,2020-08-21 14:15:29.439000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544485,12511166830.0,1165543,2301.0,383,2300.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529312897024,1597990529905999872,2020-08-21 14:15:29.906000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544489,12511258830.0,1165545,2301.0,383,2300.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529811791104,1597990530433000192,2020-08-21 14:15:30.433000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544490,12511281830.0,1165546,2301.0,390,2300.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530312726016,1597990530895000064,2020-08-21 14:15:30.895000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544490,12511281830.0,1165546,2301.0,375,2300.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530811131904,1597990531435000064,2020-08-21 14:15:31.435000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544491,12511304830.0,1165546,2301.0,375,2300.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531312686080,1597990531904999936,2020-08-21 14:15:31.905000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544494,12511373860.0,1165547,2301.0,372,2300.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531812466944,1597990532416000000,2020-08-21 14:15:32.416000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544900,12520715910.0,1165856,2302.0,2679,2301.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532312602880,1597990532917999872,2020-08-21 14:15:32.918000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545211,12527872960.0,1166151,2302.0,2497,2301.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532809137920,1597990533437999872,2020-08-21 14:15:33.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545223,12528149080.0,1166153,2302.0,2466,2301.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533315192064,1597990533926000128,2020-08-21 14:15:33.926000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545226,12528218120.0,1166154,2302.0,2466,2301.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533811545088,1597990534413000192,2020-08-21 14:15:34.413000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545227,12528241130.0,1166155,2302.0,2481,2301.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534312780032,1597990534928000000,2020-08-21 14:15:34.928000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545241,12528563290.0,1166167,2302.0,2479,2301.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534811200000,1597990535438999808,2020-08-21 14:15:35.439000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545244,12528632320.0,1166170,2302.0,2479,2301.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535310620928,1597990535923000064,2020-08-21 14:15:35.923000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545245,12528655340.0,1166171,2302.0,2580,2301.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
