local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989787313211904,1597989787000001024,2020-08-21 14:03:07.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170903,11758126400.0,149496,6898.0,1,6897.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787821084928,1597989788000000000,2020-08-21 14:03:08.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170906,11758332800.0,149498,6898.0,2,6897.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788311442944,1597989788000001024,2020-08-21 14:03:08.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170909,11758539200.0,149499,6898.0,1,6897.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788823426048,1597989789000000000,2020-08-21 14:03:09.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,170911,11758676800.0,149499,6899.0,54,6897.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789312670976,1597989789000001024,2020-08-21 14:03:09.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,170916,11759020800.0,149500,6899.0,53,6898.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789841765888,1597989790000000000,2020-08-21 14:03:10.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,170920,11759296000.0,149500,6899.0,52,6897.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790311939072,1597989790000001024,2020-08-21 14:03:10.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170933,11760190400.0,149499,6899.0,51,6897.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790813071872,1597989791000000000,2020-08-21 14:03:11.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170933,11760190400.0,149499,6898.0,1,6897.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791312843008,1597989791000001024,2020-08-21 14:03:11.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170934,11760259200.0,149500,6898.0,1,6897.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791815310080,1597989792000000000,2020-08-21 14:03:12.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170936,11760396800.0,149500,6897.0,11,6896.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792316876032,1597989792000001024,2020-08-21 14:03:12.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170937,11760465600.0,149501,6897.0,10,6896.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792957228032,1597989793000000000,2020-08-21 14:03:13.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170939,11760603200.0,149503,6897.0,9,6896.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793846227968,1597989794000000000,2020-08-21 14:03:14.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,170940,11760672000.0,149504,6897.0,10,6896.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794319446016,1597989794000001024,2020-08-21 14:03:14.000001,6896.0,6926.0,6826.0,6888.0,nan,6880.0,170946,11761084800.0,149504,6897.0,10,6896.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794875900928,1597989795000000000,2020-08-21 14:03:15.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170948,11761222400.0,149504,6897.0,9,6896.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795371833088,1597989795000001024,2020-08-21 14:03:15.000001,6896.0,6926.0,6826.0,6888.0,nan,6880.0,170949,11761291200.0,149505,6897.0,9,6896.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795849790976,1597989796000000000,2020-08-21 14:03:16.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,170950,11761360000.0,149505,6897.0,11,6896.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796820612096,1597989797000000000,2020-08-21 14:03:17.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,170956,11761772800.0,149510,6897.0,4,6896.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797320136960,1597989797000001024,2020-08-21 14:03:17.000001,6896.0,6926.0,6826.0,6888.0,nan,6880.0,171004,11765075200.0,149517,6896.0,32,6895.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797835457024,1597989798000000000,2020-08-21 14:03:18.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,171005,11765144000.0,149517,6896.0,49,6895.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798318705920,1597989798000001024,2020-08-21 14:03:18.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,171020,11766176000.0,149514,6896.0,51,6894.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798832275968,1597989799000000000,2020-08-21 14:03:19.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171022,11766313600.0,149514,6894.0,3,6893.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799337204992,1597989799000001024,2020-08-21 14:03:19.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171030,11766864000.0,149508,6896.0,51,6894.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799814853888,1597989800000000000,2020-08-21 14:03:20.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171039,11767483200.0,149504,6896.0,48,6894.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800311824896,1597989800000001024,2020-08-21 14:03:20.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171057,11768721600.0,149486,6895.0,1,6894.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800815695872,1597989801000000000,2020-08-21 14:03:21.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171058,11768790400.0,149486,6895.0,1,6894.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801315629056,1597989801000001024,2020-08-21 14:03:21.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,171061,11768996800.0,149484,6896.0,47,6895.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801814326016,1597989802000000000,2020-08-21 14:03:22.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,171063,11769134400.0,149483,6896.0,48,6895.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802328163072,1597989802000001024,2020-08-21 14:03:22.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,171081,11770372800.0,149487,6895.0,22,6894.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802812193024,1597989803000000000,2020-08-21 14:03:23.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171091,11771060800.0,149487,6894.0,28,6893.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803317451008,1597989803000001024,2020-08-21 14:03:23.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171096,11771404800.0,149484,6894.0,24,6893.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803817636096,1597989804000000000,2020-08-21 14:03:24.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171096,11771404800.0,149484,6894.0,24,6893.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804316369920,1597989804000001024,2020-08-21 14:03:24.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171097,11771473600.0,149484,6894.0,24,6893.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804815873024,1597989805000000000,2020-08-21 14:03:25.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171102,11771817600.0,149482,6894.0,23,6892.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805335917056,1597989806000000000,2020-08-21 14:03:26.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171120,11773056000.0,149476,6894.0,11,6892.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805814897920,1597989806000001024,2020-08-21 14:03:26.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171129,11773675200.0,149476,6894.0,11,6892.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806317030912,1597989806000001792,2020-08-21 14:03:26.000002,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171130,11773744000.0,149476,6894.0,10,6892.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806830007040,1597989807000000000,2020-08-21 14:03:27.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171130,11773744000.0,149476,6893.0,3,6892.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807344217088,1597989808000000000,2020-08-21 14:03:28.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171135,11774088000.0,149474,6894.0,10,6893.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807825018112,1597989808000001024,2020-08-21 14:03:28.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171163,11776014400.0,149461,6893.0,3,6892.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808350006016,1597989808000001792,2020-08-21 14:03:28.000002,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171166,11776220800.0,149463,6894.0,3,6893.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809326316032,1597989809000001024,2020-08-21 14:03:29.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171167,11776289600.0,149463,6893.0,1,6892.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809825018112,1597989810000000000,2020-08-21 14:03:30.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171170,11776496000.0,149465,6894.0,2,6892.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810344685056,1597989810000001024,2020-08-21 14:03:30.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171171,11776564800.0,149465,6894.0,2,6892.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810824334080,1597989811000000000,2020-08-21 14:03:31.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171171,11776564800.0,149465,6894.0,2,6892.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811346615040,1597989811000001024,2020-08-21 14:03:31.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171172,11776633600.0,149465,6894.0,3,6893.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811826980096,1597989812000000000,2020-08-21 14:03:32.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171178,11777046400.0,149464,6894.0,13,6892.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812324443904,1597989812000001024,2020-08-21 14:03:32.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171180,11777184000.0,149465,6894.0,13,6892.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812826098944,1597989813000000000,2020-08-21 14:03:33.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171183,11777390400.0,149466,6894.0,12,6892.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813343880960,1597989813000001024,2020-08-21 14:03:33.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171195,11778216000.0,149456,6894.0,14,6892.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813824839936,1597989814000000000,2020-08-21 14:03:34.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171201,11778628800.0,149453,6893.0,2,6892.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814347180032,1597989814000001024,2020-08-21 14:03:34.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171203,11778766400.0,149453,6893.0,5,6892.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814825366016,1597989815000000000,2020-08-21 14:03:35.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171204,11778835200.0,149452,6893.0,5,6892.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815326173952,1597989815000001024,2020-08-21 14:03:35.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171206,11778972800.0,149453,6893.0,5,6892.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815839545088,1597989816000000000,2020-08-21 14:03:36.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171210,11779248000.0,149449,6892.0,7,6891.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816339493888,1597989817000000000,2020-08-21 14:03:37.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171216,11779660800.0,149449,6892.0,2,6891.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816850323968,1597989817000001024,2020-08-21 14:03:37.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171217,11779729600.0,149449,6892.0,8,6891.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817360221952,1597989817000001792,2020-08-21 14:03:37.000002,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171220,11779936000.0,149450,6892.0,6,6891.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817840613120,1597989818000000000,2020-08-21 14:03:38.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171224,11780211200.0,149450,6892.0,6,6891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818329757952,1597989818000001024,2020-08-21 14:03:38.000001,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171241,11781380800.0,149443,6892.0,9,6890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818828978944,1597989819000000000,2020-08-21 14:03:39.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171243,11781518400.0,149444,6891.0,4,6890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819339620096,1597989819000001024,2020-08-21 14:03:39.000001,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171244,11781587200.0,149445,6891.0,7,6890.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819825607936,1597989820000000000,2020-08-21 14:03:40.000000,6890.0,6926.0,6826.0,6888.0,nan,6880.0,171255,11782344000.0,149441,6891.0,10,6890.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820348787968,1597989820000001024,2020-08-21 14:03:40.000001,6890.0,6926.0,6826.0,6888.0,nan,6880.0,171268,11783238400.0,149434,6891.0,21,6889.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820827751936,1597989821000000000,2020-08-21 14:03:41.000000,6890.0,6926.0,6826.0,6888.0,nan,6880.0,171273,11783582400.0,149437,6890.0,5,6889.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821324250880,1597989821000001024,2020-08-21 14:03:41.000001,6890.0,6926.0,6826.0,6888.0,nan,6880.0,171278,11783926400.0,149439,6890.0,1,6889.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821826736896,1597989822000000000,2020-08-21 14:03:42.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,171281,11784132800.0,149437,6891.0,10,6889.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822344340992,1597989822000001024,2020-08-21 14:03:42.000001,6888.0,6926.0,6826.0,6888.0,nan,6880.0,171303,11785646400.0,149425,6891.0,8,6890.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822828722944,1597989823000000000,2020-08-21 14:03:43.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171325,11787160000.0,149427,6892.0,5,6891.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823327900928,1597989823000001024,2020-08-21 14:03:43.000001,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171334,11787779200.0,149429,6892.0,5,6891.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823840762880,1597989824000000000,2020-08-21 14:03:44.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171337,11787985600.0,149431,6892.0,5,6891.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824328036096,1597989824000001024,2020-08-21 14:03:44.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171340,11788192000.0,149431,6892.0,4,6891.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824826241024,1597989825000000000,2020-08-21 14:03:45.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171341,11788260800.0,149431,6892.0,3,6891.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825341364992,1597989825000001024,2020-08-21 14:03:45.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171341,11788260800.0,149431,6892.0,3,6891.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825822927104,1597989826000000000,2020-08-21 14:03:46.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171342,11788329600.0,149432,6892.0,3,6891.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826841225984,1597989827000000000,2020-08-21 14:03:47.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171347,11788673600.0,149433,6893.0,1,6892.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827327392000,1597989827000001024,2020-08-21 14:03:47.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171349,11788811200.0,149431,6894.0,18,6892.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827821924096,1597989828000000000,2020-08-21 14:03:48.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171362,11789705600.0,149428,6894.0,18,6892.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828329740032,1597989828000001024,2020-08-21 14:03:48.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171363,11789774400.0,149428,6894.0,18,6892.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828832628992,1597989829000000000,2020-08-21 14:03:49.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171363,11789774400.0,149428,6894.0,18,6892.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829341885952,1597989829000001024,2020-08-21 14:03:49.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171369,11790187200.0,149426,6894.0,16,6892.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829823528960,1597989830000000000,2020-08-21 14:03:50.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171370,11790256000.0,149426,6894.0,17,6892.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830337894912,1597989830000001024,2020-08-21 14:03:50.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171376,11790668800.0,149432,6894.0,11,6892.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831351411968,1597989831000001024,2020-08-21 14:03:51.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171377,11790737600.0,149431,6894.0,11,6892.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831873609984,1597989832000000000,2020-08-21 14:03:52.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171379,11790875200.0,149431,6894.0,11,6892.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832344672000,1597989832000001024,2020-08-21 14:03:52.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171387,11791425600.0,149427,6894.0,37,6892.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832827848960,1597989833000000000,2020-08-21 14:03:53.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171390,11791632000.0,149428,6894.0,36,6892.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833345949952,1597989833000001024,2020-08-21 14:03:53.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171392,11791769600.0,149428,6894.0,35,6893.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833822961920,1597989834000000000,2020-08-21 14:03:54.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171393,11791838400.0,149428,6894.0,28,6893.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834324062976,1597989834000001024,2020-08-21 14:03:54.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171395,11791976000.0,149428,6894.0,27,6893.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834833774080,1597989835000000000,2020-08-21 14:03:55.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171396,11792044800.0,149428,6894.0,27,6893.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835835119104,1597989836000000000,2020-08-21 14:03:56.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171397,11792113600.0,149429,6894.0,27,6893.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836336779008,1597989836000001024,2020-08-21 14:03:56.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171397,11792113600.0,149429,6894.0,27,6893.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836860820992,1597989837000000000,2020-08-21 14:03:57.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171405,11792664000.0,149434,6893.0,4,6892.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837324952064,1597989837000001024,2020-08-21 14:03:57.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171405,11792664000.0,149434,6893.0,4,6892.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838355081984,1597989838000001024,2020-08-21 14:03:58.000001,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171436,11794796800.0,149456,6892.0,1,6891.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838835495936,1597989839000000000,2020-08-21 14:03:59.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,171437,11794865600.0,149457,6892.0,4,6891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839383777024,1597989840000000000,2020-08-21 14:04:00.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171443,11795278400.0,149462,6893.0,5,6892.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839831421952,1597989840000001024,2020-08-21 14:04:00.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171444,11795347200.0,149462,6893.0,5,6892.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840335281920,1597989840000001792,2020-08-21 14:04:00.000002,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171449,11795691200.0,149462,6894.0,2,6893.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840834864896,1597989841000000000,2020-08-21 14:04:01.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171453,11795966400.0,149464,6894.0,2,6893.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841357156096,1597989842000000000,2020-08-21 14:04:02.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171456,11796172800.0,149465,6893.0,1,6892.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841838480896,1597989842000001024,2020-08-21 14:04:02.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171456,11796172800.0,149465,6893.0,2,6892.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842338660096,1597989842000001792,2020-08-21 14:04:02.000002,6893.0,6926.0,6826.0,6888.0,nan,6880.0,171460,11796448000.0,149467,6894.0,2,6892.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843341276928,1597989843000001024,2020-08-21 14:04:03.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,171462,11796585600.0,149469,6894.0,2,6892.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843833809920,1597989844000000000,2020-08-21 14:04:04.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171471,11797204800.0,149477,6895.0,29,6894.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844352734976,1597989844000001024,2020-08-21 14:04:04.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171472,11797273600.0,149477,6895.0,29,6894.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844837005056,1597989845000000000,2020-08-21 14:04:05.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,171472,11797273600.0,149477,6895.0,30,6894.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
