local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990287806512896,1597990288417999872,2020-08-21 14:11:28.418000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189380,8532980710.0,145180,4513.0,74,4512.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288304939008,1597990288888000000,2020-08-21 14:11:28.888000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189399,8533837990.0,145194,4512.0,62,4511.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288813014016,1597990289382999808,2020-08-21 14:11:29.383000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189422,8534875770.0,145195,4513.0,74,4511.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289308760064,1597990289933000192,2020-08-21 14:11:29.933000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189424,8534966020.0,145196,4513.0,73,4511.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289806240000,1597990290431000064,2020-08-21 14:11:30.431000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189424,8534966020.0,145196,4513.0,73,4511.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292304636928,1597990292932000000,2020-08-21 14:11:32.932000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189425,8535011130.0,145195,4513.0,73,4511.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292813787904,1597990293424999936,2020-08-21 14:11:33.425000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189425,8535011130.0,145195,4513.0,73,4512.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293805467904,1597990294410000128,2020-08-21 14:11:34.410000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189425,8535011130.0,145195,4513.0,73,4512.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294304929024,1597990294900000000,2020-08-21 14:11:34.900000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189427,8535101390.0,145194,4513.0,71,4512.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294806202880,1597990295392999936,2020-08-21 14:11:35.393000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189429,8535191630.0,145193,4513.0,71,4512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295304285952,1597990295829999872,2020-08-21 14:11:35.830000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189432,8535326990.0,145194,4512.0,4,4511.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295806690048,1597990296382999808,2020-08-21 14:11:36.383000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189432,8535326990.0,145194,4512.0,10,4511.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296308257024,1597990296924000000,2020-08-21 14:11:36.924000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189432,8535326990.0,145194,4512.0,11,4511.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296840591872,1597990297367000064,2020-08-21 14:11:37.367000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189432,8535326990.0,145194,4512.0,14,4511.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297306130944,1597990297924000000,2020-08-21 14:11:37.924000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189433,8535372110.0,145195,4512.0,14,4511.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297802318080,1597990298268999936,2020-08-21 14:11:38.269000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189433,8535372110.0,145195,4512.0,11,4511.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298305867008,1597990298904000000,2020-08-21 14:11:38.904000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189434,8535417230.0,145196,4512.0,10,4511.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298807696896,1597990299253999872,2020-08-21 14:11:39.254000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189439,8535642780.0,145191,4512.0,10,4511.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299305099008,1597990299894000128,2020-08-21 14:11:39.894000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189439,8535642780.0,145191,4512.0,12,4511.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300305829888,1597990300872999936,2020-08-21 14:11:40.873000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189440,8535687900.0,145192,4512.0,11,4511.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301304957952,1597990301816999936,2020-08-21 14:11:41.817000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189441,8535733010.0,145193,4512.0,11,4511.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304810095104,1597990305328000000,2020-08-21 14:11:45.328000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189441,8535733010.0,145193,4512.0,11,4511.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305806251008,1597990306382999808,2020-08-21 14:11:46.383000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189442,8535778130.0,145194,4512.0,11,4511.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306804030976,1597990307434000128,2020-08-21 14:11:47.434000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189442,8535778130.0,145194,4512.0,12,4511.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307806609920,1597990308414000128,2020-08-21 14:11:48.414000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189443,8535823250.0,145194,4512.0,11,4511.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308305527040,1597990308808999936,2020-08-21 14:11:48.809000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189447,8536003730.0,145194,4512.0,7,4511.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309303309056,1597990309838000128,2020-08-21 14:11:49.838000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189448,8536048850.0,145193,4512.0,6,4511.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310803796992,1597990311272999936,2020-08-21 14:11:51.273000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189448,8536048850.0,145193,4512.0,7,4511.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311807123968,1597990312257999872,2020-08-21 14:11:52.258000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189449,8536093970.0,145193,4512.0,6,4511.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313805136896,1597990314328999936,2020-08-21 14:11:54.329000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189450,8536139080.0,145192,4512.0,6,4511.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315805787904,1597990316414000128,2020-08-21 14:11:56.414000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189456,8536409800.0,145194,4513.0,105,4512.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316307216896,1597990316854000128,2020-08-21 14:11:56.854000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189457,8536454920.0,145194,4513.0,38,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316805975040,1597990317436999936,2020-08-21 14:11:57.437000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189457,8536454920.0,145194,4513.0,38,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317303097088,1597990317858000128,2020-08-21 14:11:57.858000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189458,8536500040.0,145194,4513.0,38,4512.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317803962880,1597990318394000128,2020-08-21 14:11:58.394000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189459,8536545160.0,145194,4513.0,38,4512.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318307725056,1597990318930000128,2020-08-21 14:11:58.930000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189459,8536545160.0,145194,4513.0,39,4512.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319306429952,1597990319924999936,2020-08-21 14:11:59.925000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189469,8536996360.0,145190,4512.0,56,4511.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319805319936,1597990320364999936,2020-08-21 14:12:00.365000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189470,8537041480.0,145190,4512.0,57,4511.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323806297088,1597990324401999872,2020-08-21 14:12:04.402000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189471,8537086600.0,145189,4512.0,56,4511.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325805417984,1597990326269999872,2020-08-21 14:12:06.270000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189472,8537131720.0,145189,4512.0,55,4511.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326803873024,1597990327334000128,2020-08-21 14:12:07.334000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189472,8537131720.0,145189,4512.0,55,4511.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327804816896,1597990328428999936,2020-08-21 14:12:08.429000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189473,8537176840.0,145189,4512.0,54,4511.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328306181888,1597990328921999872,2020-08-21 14:12:08.922000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189473,8537176840.0,145189,4512.0,55,4511.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328806277120,1597990329414000128,2020-08-21 14:12:09.414000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189474,8537221960.0,145189,4512.0,55,4511.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329306861056,1597990329756999936,2020-08-21 14:12:09.757000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189474,8537221960.0,145189,4512.0,54,4511.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330309752064,1597990330759000064,2020-08-21 14:12:10.759000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189475,8537267080.0,145189,4512.0,53,4511.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330806141952,1597990331384000000,2020-08-21 14:12:11.384000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189475,8537267080.0,145189,4512.0,53,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331303247872,1597990331926000128,2020-08-21 14:12:11.926000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189476,8537312200.0,145189,4512.0,52,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332339229952,1597990332905999872,2020-08-21 14:12:12.906000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189477,8537357320.0,145189,4512.0,51,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332802778112,1597990333308000000,2020-08-21 14:12:13.308000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189477,8537357320.0,145189,4512.0,51,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333304443904,1597990333940000000,2020-08-21 14:12:13.940000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189478,8537402440.0,145188,4512.0,50,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333806199040,1597990334270999808,2020-08-21 14:12:14.271000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189485,8537718280.0,145187,4512.0,44,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334808217088,1597990335415000064,2020-08-21 14:12:15.415000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189486,8537763390.0,145186,4512.0,44,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338309798912,1597990338935000064,2020-08-21 14:12:18.935000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189486,8537763390.0,145186,4512.0,44,4511.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339307872000,1597990339894000128,2020-08-21 14:12:19.894000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189488,8537853610.0,145186,4512.0,44,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340304844032,1597990340884000000,2020-08-21 14:12:20.884000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189488,8537853610.0,145186,4512.0,45,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343303392000,1597990343868000000,2020-08-21 14:12:23.868000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189488,8537853610.0,145186,4512.0,46,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343806265088,1597990344394000128,2020-08-21 14:12:24.394000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189488,8537853610.0,145186,4512.0,47,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346805970944,1597990347331000064,2020-08-21 14:12:27.331000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189488,8537853610.0,145186,4512.0,47,4511.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347304489984,1597990347900000000,2020-08-21 14:12:27.900000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189490,8537943830.0,145185,4512.0,47,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347808832000,1597990348434000128,2020-08-21 14:12:28.434000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189495,8538169420.0,145184,4512.0,43,4511.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348303578112,1597990348895000064,2020-08-21 14:12:28.895000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189496,8538214540.0,145184,4512.0,43,4511.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348804645888,1597990349415000064,2020-08-21 14:12:29.415000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189499,8538349890.0,145184,4512.0,41,4511.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351803218944,1597990352384999936,2020-08-21 14:12:32.385000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189499,8538349890.0,145184,4512.0,42,4511.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353307876096,1597990353874000128,2020-08-21 14:12:33.874000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189500,8538395000.0,145183,4512.0,42,4511.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355304154112,1597990355920999936,2020-08-21 14:12:35.921000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189500,8538395000.0,145183,4512.0,42,4511.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355804709120,1597990356374000128,2020-08-21 14:12:36.374000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189501,8538440110.0,145182,4512.0,42,4511.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356804152064,1597990357259000064,2020-08-21 14:12:37.259000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189501,8538440110.0,145182,4512.0,42,4511.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357804527104,1597990358304000000,2020-08-21 14:12:38.304000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189503,8538530350.0,145181,4512.0,39,4511.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360807122944,1597990361374000128,2020-08-21 14:12:41.374000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189504,8538575460.0,145180,4512.0,39,4511.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363804122880,1597990364414000128,2020-08-21 14:12:44.414000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189505,8538620570.0,145179,4512.0,39,4511.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364308288000,1597990364757999872,2020-08-21 14:12:44.758000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189505,8538620570.0,145179,4512.0,39,4511.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364806235904,1597990365410000128,2020-08-21 14:12:45.410000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189506,8538665680.0,145180,4512.0,39,4511.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367308186880,1597990367927000064,2020-08-21 14:12:47.927000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189509,8538801040.0,145181,4512.0,5,4511.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367802329088,1597990368329999872,2020-08-21 14:12:48.330000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189510,8538846160.0,145182,4512.0,4,4511.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368803843072,1597990369414000128,2020-08-21 14:12:49.414000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189515,8539071710.0,145182,4512.0,4,4511.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369804968960,1597990370434000128,2020-08-21 14:12:50.434000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189515,8539071710.0,145182,4512.0,4,4511.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370306546944,1597990370831000064,2020-08-21 14:12:50.831000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189520,8539297260.0,145182,4512.0,4,4511.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370807016960,1597990371404999936,2020-08-21 14:12:51.405000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189524,8539477740.0,145185,4513.0,10,4512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371305916928,1597990371915000064,2020-08-21 14:12:51.915000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189524,8539477740.0,145185,4513.0,13,4512.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372803266048,1597990373401999872,2020-08-21 14:12:53.402000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189530,8539748460.0,145185,4512.0,1,4511.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373806780928,1597990374364000000,2020-08-21 14:12:54.364000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189531,8539793580.0,145185,4513.0,16,4512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374803166976,1597990375432000000,2020-08-21 14:12:55.432000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189536,8540019150.0,145183,4513.0,16,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375304226048,1597990375885999872,2020-08-21 14:12:55.886000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189536,8540019150.0,145183,4513.0,17,4512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375806104064,1597990376434000128,2020-08-21 14:12:56.434000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189536,8540019150.0,145183,4513.0,18,4512.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376304390912,1597990376876000000,2020-08-21 14:12:56.876000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189541,8540244700.0,145182,4513.0,18,4512.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377305134080,1597990377934000128,2020-08-21 14:12:57.934000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189542,8540289810.0,145183,4513.0,18,4512.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377807055872,1597990378410000128,2020-08-21 14:12:58.410000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189544,8540380050.0,145183,4513.0,18,4512.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378806277888,1597990379384000000,2020-08-21 14:12:59.384000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189548,8540560530.0,145182,4512.0,5,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380805811968,1597990381344000000,2020-08-21 14:13:01.344000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189549,8540605650.0,145182,4512.0,2,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381303936000,1597990381894000128,2020-08-21 14:13:01.894000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189550,8540650770.0,145182,4512.0,1,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381804446976,1597990382334000128,2020-08-21 14:13:02.334000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189550,8540650770.0,145182,4512.0,2,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382304421888,1597990382884000000,2020-08-21 14:13:02.884000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189550,8540650770.0,145182,4512.0,6,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383306216960,1597990383913000192,2020-08-21 14:13:03.913000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189551,8540695880.0,145182,4512.0,6,4511.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383807739904,1597990384405999872,2020-08-21 14:13:04.406000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189557,8540966600.0,145176,4513.0,17,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384306671104,1597990384918999808,2020-08-21 14:13:04.919000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189561,8541147080.0,145172,4513.0,17,4512.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384808832000,1597990385394000128,2020-08-21 14:13:05.394000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189561,8541147080.0,145172,4513.0,18,4512.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385301886976,1597990385885999872,2020-08-21 14:13:05.886000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189561,8541147080.0,145172,4513.0,17,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386306777088,1597990386916000000,2020-08-21 14:13:06.916000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189562,8541192200.0,145171,4513.0,17,4512.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386805381120,1597990387394000128,2020-08-21 14:13:07.394000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189562,8541192200.0,145171,4513.0,17,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387303115008,1597990387895000064,2020-08-21 14:13:07.895000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189563,8541237320.0,145170,4513.0,17,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388810562048,1597990389331000064,2020-08-21 14:13:09.331000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189563,8541237320.0,145170,4513.0,67,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389302328064,1597990389904000000,2020-08-21 14:13:09.904000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189563,8541237320.0,145170,4513.0,67,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389803913984,1597990390272999936,2020-08-21 14:13:10.273000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189563,8541237320.0,145170,4513.0,67,4512.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390805849088,1597990391423000064,2020-08-21 14:13:11.423000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189564,8541282440.0,145169,4513.0,67,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393803493120,1597990394426000128,2020-08-21 14:13:14.426000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189564,8541282440.0,145169,4513.0,68,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394804791040,1597990395257999872,2020-08-21 14:13:15.258000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189564,8541282440.0,145169,4513.0,67,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398305981952,1597990398757999872,2020-08-21 14:13:18.758000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189567,8541417830.0,145170,4513.0,65,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
