local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989649581367040,1597989649500000000,2020-08-21 14:00:49.500000,6546.8,6605.8,6523.0,6540.0,nan,6562.076,88490,116135622400.0,117831,6546.8,13,6545.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650080293888,1597989650000000000,2020-08-21 14:00:50.000000,6546.6,6605.8,6523.0,6540.0,nan,6562.075,88497,116144786960.0,117835,6545.8,1,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650603933952,1597989650500000000,2020-08-21 14:00:50.500000,6545.0,6605.8,6523.0,6540.0,nan,6562.074,88502,116151332440.0,117837,6545.6,2,6545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651084414976,1597989651000000000,2020-08-21 14:00:51.000000,6545.8,6605.8,6523.0,6540.0,nan,6562.072,88512,116164423080.0,117836,6546.8,9,6544.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651587474944,1597989651500000000,2020-08-21 14:00:51.500000,6545.8,6605.8,6523.0,6540.0,nan,6562.071,88516,116169659720.0,117837,6546.0,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652080254976,1597989652000000000,2020-08-21 14:00:52.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.07,88522,116177514760.0,117841,6546.6,4,6545.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652586753024,1597989652500000000,2020-08-21 14:00:52.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.07,88523,116178824040.0,117841,6546.4,5,6545.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653070144000,1597989653000000000,2020-08-21 14:00:53.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.069,88531,116189298120.0,117842,6546.4,1,6545.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653584449024,1597989653500000000,2020-08-21 14:00:53.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.068,88534,116193225960.0,117844,6546.6,1,6546.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654086675968,1597989654000000000,2020-08-21 14:00:54.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.067,88541,116202391120.0,117848,6546.8,2,6546.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654576238080,1597989654500000000,2020-08-21 14:00:54.500000,6547.0,6605.8,6523.0,6540.0,nan,6562.064,88559,116225957800.0,117859,6547.2,1,6546.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655097046016,1597989655000000000,2020-08-21 14:00:55.000000,6547.4,6605.8,6523.0,6540.0,nan,6562.063,88562,116229886000.0,117857,6547.4,1,6547.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655592058880,1597989655500000000,2020-08-21 14:00:55.500000,6547.6,6605.8,6523.0,6540.0,nan,6562.063,88565,116233814520.0,117860,6547.6,2,6547.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656086187008,1597989656000000000,2020-08-21 14:00:56.000000,6547.8,6605.8,6523.0,6540.0,nan,6562.061,88577,116249528840.0,117866,6547.8,1,6547.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656590152960,1597989656500000000,2020-08-21 14:00:56.500000,6548.0,6605.8,6523.0,6540.0,nan,6562.059,88586,116261315040.0,117865,6548.0,3,6547.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657084574976,1597989657000000000,2020-08-21 14:00:57.000000,6548.0,6605.8,6523.0,6540.0,nan,6562.058,88592,116269172640.0,117869,6548.4,1,6547.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657581907968,1597989657500000000,2020-08-21 14:00:57.500000,6548.0,6605.8,6523.0,6540.0,nan,6562.058,88595,116273101440.0,117871,6548.4,1,6548.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658085646080,1597989658000000000,2020-08-21 14:00:58.000000,6548.0,6605.8,6523.0,6540.0,nan,6562.057,88599,116278339840.0,117873,6548.4,1,6548.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658592915968,1597989658500000000,2020-08-21 14:00:58.500000,6548.0,6605.8,6523.0,6540.0,nan,6562.056,88607,116288816800.0,117881,6548.6,1,6548.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659078420992,1597989659000000000,2020-08-21 14:00:59.000000,6547.6,6605.8,6523.0,6540.0,nan,6562.054,88616,116300602760.0,117882,6547.6,2,6547.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659592218880,1597989659500000000,2020-08-21 14:00:59.500000,6547.2,6605.8,6523.0,6540.0,nan,6562.053,88623,116309768960.0,117875,6547.4,14,6547.2,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660087472128,1597989660000000000,2020-08-21 14:01:00.000000,6547.0,6605.8,6523.0,6540.0,nan,6562.048,88654,116350359960.0,117883,6547.0,1,6546.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660618470912,1597989660500000000,2020-08-21 14:01:00.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.045,88668,116368689760.0,117889,6546.8,10,6546.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661113574912,1597989661000000000,2020-08-21 14:01:01.000000,6545.8,6605.8,6523.0,6540.0,nan,6562.045,88673,116375235800.0,117893,6546.0,11,6545.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661594536960,1597989661500000000,2020-08-21 14:01:01.500000,6545.6,6605.8,6523.0,6540.0,nan,6562.042,88685,116390945000.0,117897,6545.6,6,6544.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662086650880,1597989662000000000,2020-08-21 14:01:02.000000,6545.0,6605.8,6523.0,6540.0,nan,6562.039,88703,116414507000.0,117893,6545.4,4,6544.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662585617920,1597989662500000000,2020-08-21 14:01:02.500000,6545.4,6605.8,6523.0,6540.0,nan,6562.037,88712,116426288600.0,117892,6545.6,10,6545.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663078963968,1597989663000000000,2020-08-21 14:01:03.000000,6545.6,6605.8,6523.0,6540.0,nan,6562.036,88720,116436761520.0,117896,6545.4,5,6544.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663595395072,1597989663500000000,2020-08-21 14:01:03.500000,6545.4,6605.8,6523.0,6540.0,nan,6562.035,88725,116443306840.0,117897,6545.6,7,6545.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664082593024,1597989664000000000,2020-08-21 14:01:04.000000,6545.6,6605.8,6523.0,6540.0,nan,6562.032,88740,116462943720.0,117901,6546.0,6,6545.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664575497984,1597989664500000000,2020-08-21 14:01:04.500000,6546.0,6605.8,6523.0,6540.0,nan,6562.031,88747,116472108120.0,117901,6546.4,4,6546.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665078208000,1597989665000000000,2020-08-21 14:01:05.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.031,88748,116473417320.0,117902,6546.4,2,6546.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665577808896,1597989665500000000,2020-08-21 14:01:05.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.029,88758,116486509360.0,117905,6546.6,1,6546.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666076131072,1597989666000000000,2020-08-21 14:01:06.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.025,88778,116512693960.0,117920,6546.4,7,6545.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666571525120,1597989666500000000,2020-08-21 14:01:06.500000,6545.4,6605.8,6523.0,6540.0,nan,6562.024,88782,116517930280.0,117919,6545.2,2,6544.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667073410048,1597989667000000000,2020-08-21 14:01:07.000000,6544.6,6605.8,6523.0,6540.0,nan,6562.021,88800,116541490480.0,117926,6544.6,2,6543.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667594226944,1597989667500000000,2020-08-21 14:01:07.500000,6544.4,6605.8,6523.0,6540.0,nan,6562.02,88806,116549343600.0,117931,6544.6,2,6543.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668100675072,1597989668000000000,2020-08-21 14:01:08.000000,6545.2,6605.8,6523.0,6540.0,nan,6562.019,88810,116554579520.0,117932,6544.4,5,6543.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668599133952,1597989668500000000,2020-08-21 14:01:08.500000,6545.4,6605.8,6523.0,6540.0,nan,6562.018,88816,116562433000.0,117932,6545.4,3,6544.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669105968128,1597989669000000000,2020-08-21 14:01:09.000000,6545.4,6605.8,6523.0,6540.0,nan,6562.016,88823,116571596560.0,117936,6546.0,1,6545.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669604950016,1597989669500000000,2020-08-21 14:01:09.500000,6545.8,6605.8,6523.0,6540.0,nan,6562.015,88832,116583379160.0,117938,6546.4,6,6546.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670098205952,1597989670000000000,2020-08-21 14:01:10.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.013,88840,116593852960.0,117936,6546.4,2,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670587973888,1597989670500000000,2020-08-21 14:01:10.500000,6546.6,6605.8,6523.0,6540.0,nan,6562.013,88843,116597780840.0,117938,6546.8,1,6546.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671087919104,1597989671000000000,2020-08-21 14:01:11.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.011,88853,116610873640.0,117935,6546.6,1,6546.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671597337088,1597989671500000000,2020-08-21 14:01:11.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.009,88866,116627894800.0,117934,6547.0,3,6546.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672101060096,1597989672000000000,2020-08-21 14:01:12.000000,6546.8,6605.8,6523.0,6540.0,nan,6562.008,88870,116633132160.0,117935,6547.0,3,6546.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672591257088,1597989672500000000,2020-08-21 14:01:12.500000,6547.4,6605.8,6523.0,6540.0,nan,6562.007,88878,116643607160.0,117936,6547.4,1,6547.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673089644032,1597989673000000000,2020-08-21 14:01:13.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.006,88885,116652772840.0,117936,6547.0,3,6546.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673582106112,1597989673500000000,2020-08-21 14:01:13.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.005,88887,116655391400.0,117935,6546.4,13,6545.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674091217920,1597989674000000000,2020-08-21 14:01:14.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.004,88891,116660628200.0,117937,6546.2,3,6544.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674604100096,1597989674500000000,2020-08-21 14:01:14.500000,6546.2,6605.8,6523.0,6540.0,nan,6562.004,88894,116664555920.0,117934,6546.2,3,6545.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675082071040,1597989675000000000,2020-08-21 14:01:15.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.004,88895,116665865160.0,117934,6546.2,1,6545.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675588869120,1597989675500000000,2020-08-21 14:01:15.500000,6546.2,6605.8,6523.0,6540.0,nan,6562.004,88896,116667174400.0,117934,6546.4,6,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676078138880,1597989676000000000,2020-08-21 14:01:16.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.003,88898,116669792920.0,117935,6546.4,8,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676582359040,1597989676500000000,2020-08-21 14:01:16.500000,6546.2,6605.8,6523.0,6540.0,nan,6562.002,88905,116678957800.0,117936,6546.4,3,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677100732928,1597989677000000000,2020-08-21 14:01:17.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.001,88910,116685504200.0,117937,6547.0,7,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677572457984,1597989677500000000,2020-08-21 14:01:17.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.001,88912,116688122840.0,117938,6546.6,1,6545.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678072523008,1597989678000000000,2020-08-21 14:01:18.000000,6546.6,6605.8,6523.0,6540.0,nan,6562.001,88913,116689432160.0,117938,6547.0,9,6546.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678572823040,1597989678500000000,2020-08-21 14:01:18.500000,6547.0,6605.8,6523.0,6540.0,nan,6561.999,88925,116705143800.0,117942,6547.0,3,6545.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679081421056,1597989679000000000,2020-08-21 14:01:19.000000,6546.8,6605.8,6523.0,6540.0,nan,6561.998,88927,116707762280.0,117941,6546.8,1,6546.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679575826944,1597989679500000000,2020-08-21 14:01:19.500000,6546.4,6605.8,6523.0,6540.0,nan,6561.998,88930,116711690120.0,117939,6546.2,2,6545.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680076947968,1597989680000000000,2020-08-21 14:01:20.000000,6546.2,6605.8,6523.0,6540.0,nan,6561.997,88932,116714308640.0,117940,6546.8,2,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680571432960,1597989680500000000,2020-08-21 14:01:20.500000,6546.8,6605.8,6523.0,6540.0,nan,6561.996,88937,116720855360.0,117942,6546.6,2,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681077807104,1597989681000000000,2020-08-21 14:01:21.000000,6546.6,6605.8,6523.0,6540.0,nan,6561.996,88941,116726092480.0,117941,6547.0,5,6546.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681575671040,1597989681500000000,2020-08-21 14:01:21.500000,6546.4,6605.8,6523.0,6540.0,nan,6561.995,88944,116730020320.0,117939,6547.0,4,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682077061888,1597989682000000000,2020-08-21 14:01:22.000000,6546.8,6605.8,6523.0,6540.0,nan,6561.995,88946,116732639040.0,117940,6546.8,1,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682572133888,1597989682500000000,2020-08-21 14:01:22.500000,6546.8,6605.8,6523.0,6540.0,nan,6561.995,88948,116735257760.0,117938,6546.8,1,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683069627904,1597989683000000000,2020-08-21 14:01:23.000000,6546.8,6605.8,6523.0,6540.0,nan,6561.994,88949,116736567120.0,117938,6546.8,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683577776128,1597989683500000000,2020-08-21 14:01:23.500000,6546.8,6605.8,6523.0,6540.0,nan,6561.994,88950,116737876480.0,117937,6546.8,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684084463104,1597989684000000000,2020-08-21 14:01:24.000000,6546.8,6605.8,6523.0,6540.0,nan,6561.994,88953,116741804320.0,117937,6547.0,7,6546.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684580521984,1597989684500000000,2020-08-21 14:01:24.500000,6546.8,6605.8,6523.0,6540.0,nan,6561.993,88959,116749660480.0,117936,6547.0,6,6545.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685071940096,1597989685000000000,2020-08-21 14:01:25.000000,6547.0,6605.8,6523.0,6540.0,nan,6561.992,88960,116750969880.0,117936,6547.0,5,6546.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685579006976,1597989685500000000,2020-08-21 14:01:25.500000,6547.0,6605.8,6523.0,6540.0,nan,6561.992,88961,116752279280.0,117935,6546.6,1,6546.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686076389120,1597989686000000000,2020-08-21 14:01:26.000000,6547.0,6605.8,6523.0,6540.0,nan,6561.992,88964,116756207240.0,117937,6547.0,3,6546.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686577163008,1597989686500000000,2020-08-21 14:01:26.500000,6546.6,6605.8,6523.0,6540.0,nan,6561.991,88966,116758825960.0,117936,6546.4,1,6546.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687072167936,1597989687000000000,2020-08-21 14:01:27.000000,6546.2,6605.8,6523.0,6540.0,nan,6561.99,88973,116767991360.0,117933,6546.6,1,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687579642112,1597989687500000000,2020-08-21 14:01:27.500000,6546.2,6605.8,6523.0,6540.0,nan,6561.99,88973,116767991360.0,117933,6546.6,1,6546.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688087069952,1597989688000000000,2020-08-21 14:01:28.000000,6546.2,6605.8,6523.0,6540.0,nan,6561.99,88973,116767991360.0,117933,6546.6,1,6546.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688569100032,1597989688500000000,2020-08-21 14:01:28.500000,6546.6,6605.8,6523.0,6540.0,nan,6561.99,88975,116770609920.0,117934,6547.0,1,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689074582016,1597989689000000000,2020-08-21 14:01:29.000000,6546.2,6605.8,6523.0,6540.0,nan,6561.989,88978,116774537960.0,117936,6546.8,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689578464000,1597989689500000000,2020-08-21 14:01:29.500000,6546.6,6605.8,6523.0,6540.0,nan,6561.989,88979,116775847280.0,117936,6546.6,1,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690072549888,1597989690000000000,2020-08-21 14:01:30.000000,6546.4,6605.8,6523.0,6540.0,nan,6561.989,88982,116779775000.0,117936,6546.8,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690586073088,1597989690500000000,2020-08-21 14:01:30.500000,6546.4,6605.8,6523.0,6540.0,nan,6561.989,88982,116779775000.0,117936,6545.6,1,6545.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691089221120,1597989691000000000,2020-08-21 14:01:31.000000,6545.2,6605.8,6523.0,6540.0,nan,6561.988,88984,116782393160.0,117938,6545.2,4,6545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691595404032,1597989691500000000,2020-08-21 14:01:31.500000,6544.8,6605.8,6523.0,6540.0,nan,6561.987,88993,116794174000.0,117941,6544.8,1,6544.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692114243072,1597989692000000000,2020-08-21 14:01:32.000000,6544.0,6605.8,6523.0,6540.0,nan,6561.986,88997,116799409360.0,117940,6544.0,1,6543.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692592869888,1597989692500000000,2020-08-21 14:01:32.500000,6543.4,6605.8,6523.0,6540.0,nan,6561.985,89000,116803335360.0,117939,6543.4,1,6543.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693109097984,1597989693000000000,2020-08-21 14:01:33.000000,6543.4,6605.8,6523.0,6540.0,nan,6561.985,89002,116805952640.0,117940,6543.6,7,6543.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693627002880,1597989693500000000,2020-08-21 14:01:33.500000,6543.0,6605.8,6523.0,6540.0,nan,6561.984,89007,116812495800.0,117940,6543.0,5,6542.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694112498944,1597989694000000000,2020-08-21 14:01:34.000000,6543.0,6605.8,6523.0,6540.0,nan,6561.983,89011,116817730040.0,117941,6543.0,4,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694608186880,1597989694500000000,2020-08-21 14:01:34.500000,6543.0,6605.8,6523.0,6540.0,nan,6561.982,89014,116821655840.0,117943,6543.0,1,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695194418944,1597989695000000000,2020-08-21 14:01:35.000000,6542.2,6605.8,6523.0,6540.0,nan,6561.982,89016,116824272880.0,117943,6543.6,2,6543.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695595748096,1597989695500000000,2020-08-21 14:01:35.500000,6543.0,6605.8,6523.0,6540.0,nan,6561.981,89020,116829507400.0,117946,6543.0,2,6542.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696093839872,1597989696000000000,2020-08-21 14:01:36.000000,6543.0,6605.8,6523.0,6540.0,nan,6561.98,89022,116832124600.0,117948,6543.8,1,6543.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696610853120,1597989696500000000,2020-08-21 14:01:36.500000,6543.2,6605.8,6523.0,6540.0,nan,6561.979,89027,116838667920.0,117948,6544.0,8,6543.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697094886912,1597989697000000000,2020-08-21 14:01:37.000000,6543.2,6605.8,6523.0,6540.0,nan,6561.979,89027,116838667920.0,117948,6544.0,8,6543.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697590676992,1597989697500000000,2020-08-21 14:01:37.500000,6543.0,6605.8,6523.0,6540.0,nan,6561.979,89030,116842593720.0,117948,6544.0,8,6543.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698102820096,1597989698000000000,2020-08-21 14:01:38.000000,6543.0,6605.8,6523.0,6540.0,nan,6561.979,89031,116843902320.0,117948,6542.6,3,6542.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698595325952,1597989698500000000,2020-08-21 14:01:38.500000,6542.2,6605.8,6523.0,6540.0,nan,6561.978,89033,116846519360.0,117949,6542.2,5,6542.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699112150016,1597989699000000000,2020-08-21 14:01:39.000000,6541.8,6605.8,6523.0,6540.0,nan,6561.977,89037,116851752880.0,117949,6542.2,5,6541.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699612260096,1597989699500000000,2020-08-21 14:01:39.500000,6541.2,6605.8,6523.0,6540.0,nan,6561.977,89039,116854369400.0,117951,6541.2,7,6540.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700135994880,1597989700000000000,2020-08-21 14:01:40.000000,6541.0,6605.8,6523.0,6540.0,nan,6561.976,89042,116858294000.0,117953,6541.4,1,6540.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700597174016,1597989700500000000,2020-08-21 14:01:40.500000,6541.4,6605.8,6523.0,6540.0,nan,6561.975,89045,116862218840.0,117954,6542.4,1,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701109240064,1597989701000000000,2020-08-21 14:01:41.000000,6541.4,6605.8,6523.0,6540.0,nan,6561.975,89046,116863527120.0,117955,6542.0,1,6541.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701592828928,1597989701500000000,2020-08-21 14:01:41.500000,6541.4,6605.8,6523.0,6540.0,nan,6561.975,89047,116864835400.0,117956,6542.4,1,6541.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702096711936,1597989702000000000,2020-08-21 14:01:42.000000,6542.4,6605.8,6523.0,6540.0,nan,6561.975,89048,116866143880.0,117955,6543.4,1,6541.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702588133120,1597989702500000000,2020-08-21 14:01:42.500000,6542.8,6605.8,6523.0,6540.0,nan,6561.974,89049,116867452440.0,117956,6543.0,2,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703092826112,1597989703000000000,2020-08-21 14:01:43.000000,6542.6,6605.8,6523.0,6540.0,nan,6561.974,89052,116871377680.0,117957,6542.8,1,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
