local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988896655724032,1597988897240000000,2020-08-21 13:48:17.240000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123279,24032260350.0,98213,1940.0,40,1939.5,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897648215040,1597988898240999936,2020-08-21 13:48:18.241000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123280,24032454300.0,98214,1940.0,40,1939.5,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898152249088,1597988898740999936,2020-08-21 13:48:18.741000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123280,24032454300.0,98214,1940.0,41,1939.5,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898673816064,1597988899240999936,2020-08-21 13:48:19.241000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123281,24032648300.0,98215,1940.0,40,1939.5,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900188201984,1597988900665999872,2020-08-21 13:48:20.666000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123281,24032648300.0,98215,1940.0,41,1939.5,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902654854912,1597988903240000000,2020-08-21 13:48:23.240000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123281,24032648300.0,98215,1940.0,41,1939.5,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903651764992,1597988904240000000,2020-08-21 13:48:24.240000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123283,24033036300.0,98217,1940.0,39,1939.5,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904165112064,1597988904707000064,2020-08-21 13:48:24.707000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123283,24033036300.0,98217,1940.0,41,1939.5,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906175937024,1597988906726000128,2020-08-21 13:48:26.726000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123324,24040990300.0,98249,1940.5,25,1940.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906644930048,1597988907216999936,2020-08-21 13:48:27.217000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123324,24040990300.0,98249,1940.5,20,1940.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907154808064,1597988907744999936,2020-08-21 13:48:27.745000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123324,24040990300.0,98249,1940.5,22,1940.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907694589952,1597988908249000192,2020-08-21 13:48:28.249000,1940.5,1968.0,1929.5,1956.0,nan,1949.0,123347,24045453450.0,98266,1941.0,56,1940.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908185957120,1597988908743000064,2020-08-21 13:48:28.743000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123371,24050111850.0,98275,1941.0,23,1940.5,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908674769920,1597988909240000000,2020-08-21 13:48:29.240000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123395,24054770250.0,98295,1941.5,5,1941.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909190681088,1597988909748000000,2020-08-21 13:48:29.748000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123415,24058653250.0,98297,1942.0,15,1941.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909652270080,1597988910247000064,2020-08-21 13:48:30.247000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123438,24063118700.0,98307,1942.0,15,1941.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910194748928,1597988910744999936,2020-08-21 13:48:30.745000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123451,24065642550.0,98312,1942.0,20,1941.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910650626048,1597988911243000064,2020-08-21 13:48:31.243000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123451,24065642550.0,98312,1941.5,11,1941.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911237900032,1597988911710000128,2020-08-21 13:48:31.710000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123451,24065642550.0,98312,1941.5,13,1941.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911659538944,1597988912242000128,2020-08-21 13:48:32.242000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123452,24065836700.0,98313,1941.5,12,1941.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912639496960,1597988913246000128,2020-08-21 13:48:33.246000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123453,24066030850.0,98314,1941.5,11,1941.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913164032000,1597988913750000128,2020-08-21 13:48:33.750000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123464,24068166500.0,98323,1942.0,22,1941.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913653108992,1597988914249999872,2020-08-21 13:48:34.250000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123464,24068166500.0,98323,1942.0,21,1941.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914140147968,1597988914744999936,2020-08-21 13:48:34.745000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123465,24068360700.0,98324,1942.0,20,1941.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914635220992,1597988915248000000,2020-08-21 13:48:35.248000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123469,24069137400.0,98325,1941.5,1,1941.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915162291968,1597988915744000000,2020-08-21 13:48:35.744000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123472,24069719950.0,98326,1942.0,16,1941.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915648684032,1597988916243000064,2020-08-21 13:48:36.243000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123473,24069914150.0,98326,1942.0,15,1941.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916158749952,1597988916700000000,2020-08-21 13:48:36.700000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123476,24070496500.0,98328,1942.0,16,1941.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916637182976,1597988917248000000,2020-08-21 13:48:37.248000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123477,24070690700.0,98329,1942.0,18,1941.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917140008960,1597988917743000064,2020-08-21 13:48:37.743000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123477,24070690700.0,98329,1942.0,31,1941.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918161202944,1597988918729000192,2020-08-21 13:48:38.729000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123480,24071273100.0,98331,1942.0,32,1941.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918653441024,1597988919244000000,2020-08-21 13:48:39.244000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123480,24071273100.0,98331,1942.0,33,1941.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919153959936,1597988919743000064,2020-08-21 13:48:39.743000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123481,24071467300.0,98331,1942.0,32,1941.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919647735040,1597988920243000064,2020-08-21 13:48:40.243000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123481,24071467300.0,98331,1942.0,67,1941.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920140539904,1597988920739000064,2020-08-21 13:48:40.739000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123481,24071467300.0,98331,1941.5,7,1941.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920645428992,1597988921236999936,2020-08-21 13:48:41.237000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123482,24071661500.0,98331,1941.5,5,1941.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921167270912,1597988921747000064,2020-08-21 13:48:41.747000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123487,24072632000.0,98328,1941.5,6,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921671257088,1597988922231000064,2020-08-21 13:48:42.231000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123488,24072826100.0,98328,1941.5,12,1941.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922157947904,1597988922743000064,2020-08-21 13:48:42.743000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123489,24073020200.0,98329,1941.5,21,1941.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923154889984,1597988923740999936,2020-08-21 13:48:43.741000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123495,24074185100.0,98332,1941.5,16,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923658437888,1597988924237999872,2020-08-21 13:48:44.238000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123495,24074185100.0,98332,1941.5,26,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924280555008,1597988924740000000,2020-08-21 13:48:44.740000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123500,24075155850.0,98332,1941.5,22,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924642216960,1597988925240999936,2020-08-21 13:48:45.241000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123501,24075349950.0,98333,1941.5,22,1941.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925158405120,1597988925740000000,2020-08-21 13:48:45.740000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123501,24075349950.0,98333,1941.5,23,1941.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926210302976,1597988926627000064,2020-08-21 13:48:46.627000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123501,24075349950.0,98333,1941.5,25,1941.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926647156992,1597988927249000192,2020-08-21 13:48:47.249000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123522,24079427050.0,98353,1941.5,5,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927157918976,1597988927731000064,2020-08-21 13:48:47.731000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123523,24079621150.0,98353,1941.5,5,1941.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927644299008,1597988928244999936,2020-08-21 13:48:48.245000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123524,24079815250.0,98354,1941.5,5,1941.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928154430976,1597988928740999936,2020-08-21 13:48:48.741000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123528,24080591850.0,98353,1941.5,2,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928664798976,1597988929236999936,2020-08-21 13:48:49.237000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123529,24080786000.0,98352,1941.5,2,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929726946048,1597988930249999872,2020-08-21 13:48:50.250000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123529,24080786000.0,98352,1941.5,6,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930162594048,1597988930744000000,2020-08-21 13:48:50.744000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123530,24080980150.0,98352,1941.5,7,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930644346880,1597988931204000000,2020-08-21 13:48:51.204000,1941.0,1968.0,1929.5,1956.0,nan,1949.0,123531,24081174250.0,98352,1941.5,7,1941.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931188034048,1597988931733999872,2020-08-21 13:48:51.734000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123535,24081950800.0,98353,1941.5,4,1941.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931638691072,1597988932154000128,2020-08-21 13:48:52.154000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123536,24082144950.0,98354,1941.5,3,1941.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932643011072,1597988933204999936,2020-08-21 13:48:53.205000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123541,24083115650.0,98352,1942.0,83,1941.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933166650880,1597988933712999936,2020-08-21 13:48:53.713000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123541,24083115650.0,98352,1942.0,83,1941.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933655225088,1597988934084000000,2020-08-21 13:48:54.084000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123542,24083309800.0,98351,1942.0,83,1941.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934646941952,1597988935247000064,2020-08-21 13:48:55.247000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123542,24083309800.0,98351,1942.0,82,1941.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935156344064,1597988935740999936,2020-08-21 13:48:55.741000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123543,24083503950.0,98351,1942.0,82,1941.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936168227072,1597988936731000064,2020-08-21 13:48:56.731000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123545,24083892250.0,98353,1942.0,82,1941.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936640323072,1597988937231000064,2020-08-21 13:48:57.231000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123545,24083892250.0,98353,1942.0,82,1941.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937195429120,1597988937749000192,2020-08-21 13:48:57.749000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123545,24083892250.0,98353,1942.0,83,1941.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937642681088,1597988938249999872,2020-08-21 13:48:58.250000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123545,24083892250.0,98353,1942.0,83,1941.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938136848896,1597988938703000064,2020-08-21 13:48:58.703000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123545,24083892250.0,98353,1942.0,79,1941.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939654131968,1597988940244000000,2020-08-21 13:49:00.244000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123545,24083892250.0,98353,1942.0,79,1941.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940166629120,1597988940707000064,2020-08-21 13:49:00.707000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123545,24083892250.0,98353,1942.0,80,1941.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940697299968,1597988941236000000,2020-08-21 13:49:01.236000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123549,24084668850.0,98353,1942.0,80,1941.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941151931904,1597988941723000064,2020-08-21 13:49:01.723000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123549,24084668850.0,98353,1942.0,77,1941.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941688335872,1597988942236999936,2020-08-21 13:49:02.237000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123549,24084668850.0,98353,1942.0,77,1941.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942170361088,1597988942744000000,2020-08-21 13:49:02.744000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123549,24084668850.0,98353,1942.0,77,1941.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942637038080,1597988943232000000,2020-08-21 13:49:03.232000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123550,24084863000.0,98354,1942.0,74,1941.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943641444096,1597988944231000064,2020-08-21 13:49:04.231000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123551,24085057150.0,98354,1942.0,74,1941.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944636112896,1597988945240000000,2020-08-21 13:49:05.240000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123552,24085251350.0,98354,1942.0,74,1941.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946155548928,1597988946729000192,2020-08-21 13:49:06.729000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123552,24085251350.0,98354,1942.0,75,1941.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947145091072,1597988947716000000,2020-08-21 13:49:07.716000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123553,24085445500.0,98355,1942.0,75,1941.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947639467008,1597988948168000000,2020-08-21 13:49:08.168000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123553,24085445500.0,98355,1942.0,75,1941.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948186160128,1597988948747000064,2020-08-21 13:49:08.747000,1941.5,1968.0,1929.5,1956.0,nan,1949.0,123553,24085445500.0,98355,1942.0,77,1941.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949204776960,1597988949737999872,2020-08-21 13:49:09.738000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123556,24086028100.0,98355,1942.0,74,1941.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950666425088,1597988951249999872,2020-08-21 13:49:11.250000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123556,24086028100.0,98355,1942.0,74,1941.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951160194048,1597988951731000064,2020-08-21 13:49:11.731000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123631,24100593100.0,98415,1942.5,7,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951647328000,1597988952240999936,2020-08-21 13:49:12.241000,1942.5,1968.0,1929.5,1956.0,nan,1949.0,123632,24100787350.0,98415,1942.5,9,1942.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952209990912,1597988952728000000,2020-08-21 13:49:12.728000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123642,24102729600.0,98417,1942.5,5,1942.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952639479040,1597988953248000000,2020-08-21 13:49:13.248000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123646,24103506450.0,98421,1942.5,5,1942.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953160849920,1597988953716000000,2020-08-21 13:49:13.716000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123649,24104089050.0,98422,1942.5,5,1942.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953651544064,1597988954224000000,2020-08-21 13:49:14.224000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123650,24104283250.0,98422,1942.5,13,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954181067008,1597988954747000064,2020-08-21 13:49:14.747000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123651,24104477450.0,98421,1942.5,13,1942.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954696721920,1597988955243000064,2020-08-21 13:49:15.243000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123654,24105060100.0,98421,1942.5,13,1942.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955209285888,1597988955750000128,2020-08-21 13:49:15.750000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123667,24107584700.0,98428,1942.5,22,1941.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955653927936,1597988956247000064,2020-08-21 13:49:16.247000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123667,24107584700.0,98428,1942.0,12,1941.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956143995904,1597988956726000128,2020-08-21 13:49:16.726000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123667,24107584700.0,98428,1942.0,12,1941.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957172466944,1597988957740999936,2020-08-21 13:49:17.741000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123667,24107584700.0,98428,1942.0,11,1941.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957645619968,1597988958220000000,2020-08-21 13:49:18.220000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123672,24108555700.0,98433,1942.0,6,1941.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958196705024,1597988958746000128,2020-08-21 13:49:18.746000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123672,24108555700.0,98433,1942.0,7,1941.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959641370880,1597988960224000000,2020-08-21 13:49:20.224000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123672,24108555700.0,98433,1942.0,7,1941.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960637669120,1597988961249000192,2020-08-21 13:49:21.249000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123679,24109915100.0,98436,1942.5,24,1942.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961161501952,1597988961734999808,2020-08-21 13:49:21.735000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123679,24109915100.0,98436,1942.5,23,1942.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961644454912,1597988962228000000,2020-08-21 13:49:22.228000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123679,24109915100.0,98436,1942.5,22,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962659749120,1597988963243000064,2020-08-21 13:49:23.243000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123680,24110109300.0,98436,1942.5,22,1942.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963184546048,1597988963732000000,2020-08-21 13:49:23.732000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123681,24110303500.0,98436,1942.5,22,1942.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963654960896,1597988964240000000,2020-08-21 13:49:24.240000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123684,24110886100.0,98439,1942.5,22,1942.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964172803072,1597988964747000064,2020-08-21 13:49:24.747000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123690,24112051550.0,98439,1942.5,15,1942.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964647322112,1597988965230000128,2020-08-21 13:49:25.230000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123691,24112245750.0,98440,1942.5,17,1942.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965154063872,1597988965749000192,2020-08-21 13:49:25.749000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123692,24112439950.0,98440,1942.5,17,1942.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965650494976,1597988966214999808,2020-08-21 13:49:26.215000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123695,24113022550.0,98440,1942.5,18,1942.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966151795968,1597988966750000128,2020-08-21 13:49:26.750000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123712,24116323950.0,98454,1942.0,24,1941.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966642898944,1597988967240999936,2020-08-21 13:49:27.241000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123712,24116323950.0,98454,1942.0,26,1941.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967155778048,1597988967692000000,2020-08-21 13:49:27.692000,1942.0,1968.0,1929.5,1956.0,nan,1949.0,123713,24116518150.0,98455,1942.0,27,1941.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
