local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990425631898112,1597990426244000000,2020-08-21 14:13:46.244000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148753,5794004110.0,201746,3890.0,184,3889.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426133048064,1597990426703000064,2020-08-21 14:13:46.703000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148755,5794081910.0,201748,3890.0,184,3889.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426635729920,1597990427212000000,2020-08-21 14:13:47.212000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148780,5795054160.0,201748,3889.0,20,3888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427137096960,1597990427737999872,2020-08-21 14:13:47.738000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148790,5795443060.0,201750,3889.0,15,3888.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427641239040,1597990428248000000,2020-08-21 14:13:48.248000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148791,5795481950.0,201750,3889.0,15,3888.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428131173888,1597990428729000192,2020-08-21 14:13:48.729000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148796,5795676400.0,201750,3889.0,9,3888.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428658792960,1597990429253999872,2020-08-21 14:13:49.254000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148806,5796065300.0,201743,3890.0,182,3889.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429145381888,1597990429747000064,2020-08-21 14:13:49.747000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148806,5796065300.0,201743,3890.0,182,3889.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431647691008,1597990432256000000,2020-08-21 14:13:52.256000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148807,5796104200.0,201744,3890.0,181,3889.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432143866112,1597990432747000064,2020-08-21 14:13:52.747000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148808,5796143100.0,201744,3890.0,177,3889.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433134803968,1597990433736999936,2020-08-21 14:13:53.737000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148810,5796220900.0,201744,3890.0,175,3889.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433649352960,1597990434178999808,2020-08-21 14:13:54.179000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148811,5796259800.0,201745,3890.0,174,3889.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434135152896,1597990434708000000,2020-08-21 14:13:54.708000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148812,5796298690.0,201744,3890.0,175,3889.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434666285056,1597990435237999872,2020-08-21 14:13:55.238000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148814,5796376490.0,201745,3890.0,173,3889.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435133419008,1597990435747000064,2020-08-21 14:13:55.747000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148814,5796376490.0,201745,3890.0,174,3889.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435649618944,1597990436240999936,2020-08-21 14:13:56.241000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148814,5796376490.0,201745,3890.0,174,3889.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436635644928,1597990437117000192,2020-08-21 14:13:57.117000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148814,5796376490.0,201745,3890.0,175,3889.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437161910016,1597990437637000192,2020-08-21 14:13:57.637000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148815,5796415380.0,201744,3890.0,175,3889.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437650385920,1597990438246000128,2020-08-21 14:13:58.246000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148815,5796415380.0,201744,3890.0,175,3889.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438141859072,1597990438759000064,2020-08-21 14:13:58.759000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148815,5796415380.0,201744,3890.0,176,3889.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438684879104,1597990439252999936,2020-08-21 14:13:59.253000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148830,5796998880.0,201759,3890.0,161,3889.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439213440000,1597990439760000000,2020-08-21 14:13:59.760000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148830,5796998880.0,201759,3890.0,163,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439634071040,1597990440088000000,2020-08-21 14:14:00.088000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148831,5797037780.0,201760,3890.0,162,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440175478016,1597990440712999936,2020-08-21 14:14:00.713000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148834,5797154450.0,201757,3890.0,163,3889.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440632397056,1597990441086999808,2020-08-21 14:14:01.087000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148837,5797271150.0,201757,3890.0,161,3889.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441633129984,1597990442088000000,2020-08-21 14:14:02.088000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148837,5797271150.0,201757,3890.0,161,3889.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442164715008,1597990442747000064,2020-08-21 14:14:02.747000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148838,5797310040.0,201757,3890.0,162,3889.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444630405120,1597990445248000000,2020-08-21 14:14:05.248000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148838,5797310040.0,201757,3890.0,162,3889.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445649295104,1597990446109999872,2020-08-21 14:14:06.110000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148838,5797310040.0,201757,3890.0,162,3889.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446151406080,1597990446648999936,2020-08-21 14:14:06.649000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148838,5797310040.0,201757,3890.0,162,3889.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447631895040,1597990448247000064,2020-08-21 14:14:08.247000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148851,5797815620.0,201745,3890.0,161,3889.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448142194944,1597990448674000128,2020-08-21 14:14:08.674000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148851,5797815620.0,201745,3890.0,161,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448637526016,1597990449252000000,2020-08-21 14:14:09.252000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148852,5797854520.0,201746,3890.0,160,3889.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450650115072,1597990451163000064,2020-08-21 14:14:11.163000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148857,5798048970.0,201741,3890.0,160,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451138981120,1597990451683000064,2020-08-21 14:14:11.683000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148857,5798048970.0,201741,3890.0,160,3889.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453158405888,1597990453750999808,2020-08-21 14:14:13.751000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148860,5798165640.0,201741,3890.0,160,3889.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453640212992,1597990454142999808,2020-08-21 14:14:14.143000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148860,5798165640.0,201741,3890.0,161,3889.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454643653888,1597990455036999936,2020-08-21 14:14:15.037000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148860,5798165640.0,201741,3890.0,162,3889.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455182966016,1597990455760000000,2020-08-21 14:14:15.760000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148860,5798165640.0,201741,3890.0,162,3889.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456143237120,1597990456740999936,2020-08-21 14:14:16.741000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148860,5798165640.0,201741,3890.0,162,3889.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457170355968,1597990457755000064,2020-08-21 14:14:17.755000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148861,5798204530.0,201741,3890.0,162,3889.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457633544960,1597990458249000192,2020-08-21 14:14:18.249000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148862,5798243420.0,201741,3890.0,162,3889.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458149688064,1597990458696000000,2020-08-21 14:14:18.696000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148863,5798282310.0,201741,3890.0,163,3889.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460141321984,1597990460757999872,2020-08-21 14:14:20.758000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148868,5798476810.0,201746,3890.0,159,3889.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460650388992,1597990460996999936,2020-08-21 14:14:20.997000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148868,5798476810.0,201746,3890.0,161,3889.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461661508096,1597990461977999872,2020-08-21 14:14:21.978000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148869,5798515700.0,201746,3890.0,161,3889.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462152513024,1597990462697999872,2020-08-21 14:14:22.698000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148869,5798515700.0,201746,3890.0,162,3889.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462636378112,1597990463249000192,2020-08-21 14:14:23.249000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148869,5798515700.0,201746,3890.0,164,3889.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463644791040,1597990464230000128,2020-08-21 14:14:24.230000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148869,5798515700.0,201746,3890.0,164,3889.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464135599104,1597990464680000000,2020-08-21 14:14:24.680000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148871,5798593480.0,201746,3890.0,164,3889.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465639088896,1597990466157999872,2020-08-21 14:14:26.158000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148871,5798593480.0,201746,3890.0,158,3889.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466139471872,1597990466757999872,2020-08-21 14:14:26.758000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148871,5798593480.0,201746,3890.0,159,3889.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467165899008,1597990467708000000,2020-08-21 14:14:27.708000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148871,5798593480.0,201746,3890.0,160,3889.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467653499904,1597990468183000064,2020-08-21 14:14:28.183000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148871,5798593480.0,201746,3890.0,160,3889.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468139676928,1597990468759000064,2020-08-21 14:14:28.759000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148917,5800382880.0,201792,3890.0,115,3889.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468645576960,1597990469240999936,2020-08-21 14:14:29.241000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149032,5804856380.0,201831,3891.0,104,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469192549120,1597990469757999872,2020-08-21 14:14:29.758000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149057,5805828880.0,201846,3891.0,105,3890.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469634138112,1597990470157999872,2020-08-21 14:14:30.158000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149059,5805906680.0,201844,3891.0,106,3890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470147653120,1597990470728000000,2020-08-21 14:14:30.728000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149063,5806062280.0,201842,3891.0,106,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470637831936,1597990471248000000,2020-08-21 14:14:31.248000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149066,5806178980.0,201839,3891.0,106,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471141360896,1597990471650000128,2020-08-21 14:14:31.650000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,149075,5806529170.0,201830,3891.0,98,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471662437888,1597990472224999936,2020-08-21 14:14:32.225000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,149075,5806529170.0,201830,3891.0,97,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472174507008,1597990472757999872,2020-08-21 14:14:32.758000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,149078,5806645900.0,201828,3891.0,94,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473143340032,1597990473736000000,2020-08-21 14:14:33.736000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,149078,5806645900.0,201828,3891.0,96,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473652253952,1597990474237999872,2020-08-21 14:14:34.238000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,149078,5806645900.0,201828,3891.0,97,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474170844928,1597990474619000064,2020-08-21 14:14:34.619000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149080,5806723700.0,201826,3891.0,97,3890.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474638987008,1597990475217999872,2020-08-21 14:14:35.218000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149090,5807112700.0,201819,3890.0,1,3889.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475147467008,1597990475732999936,2020-08-21 14:14:35.733000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149091,5807151600.0,201820,3890.0,26,3889.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475652992000,1597990476257999872,2020-08-21 14:14:36.258000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149092,5807190500.0,201819,3890.0,25,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476155244032,1597990476752000000,2020-08-21 14:14:36.752000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149093,5807229400.0,201819,3890.0,25,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476640368128,1597990477237999872,2020-08-21 14:14:37.238000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149093,5807229400.0,201819,3890.0,27,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477631312896,1597990478206000128,2020-08-21 14:14:38.206000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149093,5807229400.0,201819,3890.0,30,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478147371008,1597990478752999936,2020-08-21 14:14:38.753000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149094,5807268300.0,201818,3890.0,33,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478639862016,1597990479230000128,2020-08-21 14:14:39.230000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149094,5807268300.0,201818,3890.0,36,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479134281984,1597990479706000128,2020-08-21 14:14:39.706000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149094,5807268300.0,201818,3890.0,38,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479645841920,1597990480083000064,2020-08-21 14:14:40.083000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149095,5807307190.0,201818,3890.0,38,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480131508992,1597990480704999936,2020-08-21 14:14:40.705000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149097,5807384970.0,201818,3890.0,38,3889.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481646628096,1597990482084000000,2020-08-21 14:14:42.084000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149098,5807423860.0,201818,3890.0,38,3889.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482137399040,1597990482639000064,2020-08-21 14:14:42.639000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149098,5807423860.0,201818,3890.0,39,3889.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482632418048,1597990483183000064,2020-08-21 14:14:43.183000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149098,5807423860.0,201818,3890.0,41,3889.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483156429056,1597990483529999872,2020-08-21 14:14:43.530000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149098,5807423860.0,201818,3890.0,42,3889.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484174375936,1597990484757999872,2020-08-21 14:14:44.758000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149098,5807423860.0,201818,3890.0,40,3889.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484630543104,1597990485247000064,2020-08-21 14:14:45.247000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149098,5807423860.0,201818,3890.0,40,3889.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485145688064,1597990485720999936,2020-08-21 14:14:45.721000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149098,5807423860.0,201818,3890.0,40,3889.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486190720000,1597990486739000064,2020-08-21 14:14:46.739000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149112,5807968460.0,201820,3890.0,28,3889.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487136968960,1597990487737999872,2020-08-21 14:14:47.738000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149114,5808046240.0,201818,3890.0,30,3889.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487638882048,1597990488088000000,2020-08-21 14:14:48.088000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149114,5808046240.0,201818,3890.0,31,3889.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488637502976,1597990489257999872,2020-08-21 14:14:49.258000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149114,5808046240.0,201818,3890.0,32,3889.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489140064000,1597990489717999872,2020-08-21 14:14:49.718000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149119,5808240690.0,201817,3890.0,32,3889.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490633285888,1597990491253999872,2020-08-21 14:14:51.254000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149119,5808240690.0,201817,3890.0,34,3889.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491634735104,1597990492154000128,2020-08-21 14:14:52.154000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149122,5808357360.0,201817,3890.0,34,3889.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492140684032,1597990492720999936,2020-08-21 14:14:52.721000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149122,5808357360.0,201817,3890.0,35,3889.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493145069056,1597990493636000000,2020-08-21 14:14:53.636000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149125,5808474060.0,201817,3890.0,33,3889.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493641243904,1597990494081000192,2020-08-21 14:14:54.081000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149128,5808590760.0,201817,3890.0,31,3889.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494633193984,1597990495256000000,2020-08-21 14:14:55.256000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149128,5808590760.0,201817,3890.0,46,3889.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495147026944,1597990495756999936,2020-08-21 14:14:55.757000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149129,5808629660.0,201818,3890.0,47,3889.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496644168960,1597990497108000000,2020-08-21 14:14:57.108000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149131,5808707460.0,201817,3890.0,45,3889.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497140631040,1597990497692000000,2020-08-21 14:14:57.692000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149133,5808785260.0,201816,3890.0,45,3889.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497678330880,1597990498250999808,2020-08-21 14:14:58.251000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149133,5808785260.0,201816,3890.0,50,3889.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498165878016,1597990498708000000,2020-08-21 14:14:58.708000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149135,5808863060.0,201814,3890.0,48,3889.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499137732096,1597990499737999872,2020-08-21 14:14:59.738000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149135,5808863060.0,201814,3890.0,51,3889.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500134403072,1597990500651000064,2020-08-21 14:15:00.651000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,149135,5808863060.0,201814,3890.0,55,3889.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500652807936,1597990501228000000,2020-08-21 14:15:01.228000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149226,5812402050.0,201788,3889.0,14,3888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501163720960,1597990501727000064,2020-08-21 14:15:01.727000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149226,5812402050.0,201788,3889.0,23,3888.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501668645120,1597990502249999872,2020-08-21 14:15:02.250000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149236,5812790950.0,201789,3889.0,15,3888.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502137058048,1597990502736999936,2020-08-21 14:15:02.737000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149236,5812790950.0,201789,3889.0,15,3888.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502643057920,1597990503234999808,2020-08-21 14:15:03.235000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149251,5813374300.0,201787,3890.0,52,3888.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503151954944,1597990503647000064,2020-08-21 14:15:03.647000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,149255,5813529860.0,201784,3889.0,12,3888.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
