local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990173502503936,1597990174000000000,2020-08-21 14:09:34.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430946,21689512180.0,513546,5049.0,282,5048.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173977016064,1597990174000001024,2020-08-21 14:09:34.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430948,21689612840.0,513548,5049.0,281,5048.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990174977889024,1597990175000001024,2020-08-21 14:09:35.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430948,21689612840.0,513548,5049.0,280,5048.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990175511634944,1597990176000000000,2020-08-21 14:09:36.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430951,21689763830.0,513548,5049.0,277,5048.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990175984261888,1597990176000001024,2020-08-21 14:09:36.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430951,21689763830.0,513548,5049.0,277,5048.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176502848000,1597990177000000000,2020-08-21 14:09:37.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430968,21690619440.0,513546,5049.0,275,5048.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176978322944,1597990177000001024,2020-08-21 14:09:37.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430968,21690619440.0,513546,5049.0,275,5048.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177489548032,1597990178000000000,2020-08-21 14:09:38.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431098,21697162340.0,513654,5048.0,6,5047.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177981199872,1597990178000001024,2020-08-21 14:09:38.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431098,21697162340.0,513654,5048.0,43,5047.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179984444928,1597990180000001024,2020-08-21 14:09:40.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431118,21698168940.0,513643,5048.0,45,5047.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180486704896,1597990181000000000,2020-08-21 14:09:41.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431120,21698269600.0,513642,5048.0,47,5047.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182499899904,1597990183000000000,2020-08-21 14:09:43.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431120,21698269600.0,513642,5048.0,50,5047.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182977524992,1597990183000001024,2020-08-21 14:09:43.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431124,21698470920.0,513638,5048.0,43,5047.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183999514880,1597990184000001024,2020-08-21 14:09:44.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431125,21698521250.0,513637,5048.0,45,5047.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184488357120,1597990185000000000,2020-08-21 14:09:45.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431125,21698521250.0,513637,5048.0,45,5047.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184975950080,1597990185000001024,2020-08-21 14:09:45.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431125,21698521250.0,513637,5048.0,45,5047.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185490569984,1597990186000000000,2020-08-21 14:09:46.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431125,21698521250.0,513637,5048.0,46,5047.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186477071104,1597990187000000000,2020-08-21 14:09:47.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431127,21698621910.0,513636,5048.0,45,5047.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186981775104,1597990187000001024,2020-08-21 14:09:47.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431128,21698672240.0,513636,5048.0,45,5047.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187981172992,1597990188000001024,2020-08-21 14:09:48.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431129,21698722570.0,513635,5048.0,45,5047.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188493972992,1597990189000000000,2020-08-21 14:09:49.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431131,21698823230.0,513633,5048.0,46,5047.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188981743104,1597990189000001024,2020-08-21 14:09:49.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431131,21698823230.0,513633,5048.0,46,5047.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189527251968,1597990190000000000,2020-08-21 14:09:50.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431132,21698873560.0,513632,5048.0,46,5047.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189983929088,1597990190000001024,2020-08-21 14:09:50.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431132,21698873560.0,513632,5048.0,46,5047.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190495560960,1597990191000000000,2020-08-21 14:09:51.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431133,21698923890.0,513631,5048.0,45,5047.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191025236992,1597990191000001024,2020-08-21 14:09:51.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431140,21699276200.0,513631,5048.0,40,5047.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191540932096,1597990192000000000,2020-08-21 14:09:52.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431140,21699276200.0,513631,5048.0,59,5047.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191987234048,1597990192000001024,2020-08-21 14:09:52.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431143,21699427190.0,513631,5048.0,70,5047.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192493978880,1597990193000000000,2020-08-21 14:09:53.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431143,21699427190.0,513631,5048.0,70,5047.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192984965120,1597990193000001024,2020-08-21 14:09:53.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431143,21699427190.0,513631,5048.0,71,5047.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193504736000,1597990194000000000,2020-08-21 14:09:54.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431144,21699477520.0,513630,5048.0,72,5047.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193985273088,1597990194000001024,2020-08-21 14:09:54.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431146,21699578180.0,513630,5048.0,72,5047.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194504553984,1597990195000000000,2020-08-21 14:09:55.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431147,21699628510.0,513631,5048.0,75,5047.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194990396928,1597990195000001024,2020-08-21 14:09:55.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431147,21699628510.0,513631,5048.0,75,5047.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195991546112,1597990196000001024,2020-08-21 14:09:56.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431148,21699678840.0,513631,5048.0,74,5047.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196517206016,1597990197000000000,2020-08-21 14:09:57.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431148,21699678840.0,513631,5048.0,74,5047.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196991791104,1597990197000001024,2020-08-21 14:09:57.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431157,21700131810.0,513631,5048.0,76,5047.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197491143936,1597990198000000000,2020-08-21 14:09:58.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431157,21700131810.0,513631,5048.0,76,5047.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197993492992,1597990198000001024,2020-08-21 14:09:58.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431161,21700333130.0,513630,5048.0,75,5047.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199514149120,1597990200000000000,2020-08-21 14:10:00.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431162,21700383460.0,513631,5048.0,75,5047.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199997511936,1597990200000001024,2020-08-21 14:10:00.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431168,21700685440.0,513631,5048.0,70,5047.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200493545984,1597990201000000000,2020-08-21 14:10:01.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431168,21700685440.0,513631,5048.0,70,5047.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200996754944,1597990201000001024,2020-08-21 14:10:01.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,431168,21700685440.0,513631,5048.0,74,5047.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201496081920,1597990202000000000,2020-08-21 14:10:02.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431188,21701692040.0,513633,5048.0,54,5047.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202004545024,1597990202000001024,2020-08-21 14:10:02.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431188,21701692040.0,513633,5048.0,32,5047.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202499528960,1597990203000000000,2020-08-21 14:10:03.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431221,21703352930.0,513612,5049.0,282,5048.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202984060928,1597990203000001024,2020-08-21 14:10:03.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431222,21703403260.0,513611,5049.0,282,5048.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203495284992,1597990204000000000,2020-08-21 14:10:04.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431222,21703403260.0,513611,5049.0,280,5048.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203991312896,1597990204000001024,2020-08-21 14:10:04.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431228,21703705240.0,513605,5049.0,280,5048.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204531288064,1597990205000000000,2020-08-21 14:10:05.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431235,21704057550.0,513598,5049.0,274,5048.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204989477888,1597990205000001024,2020-08-21 14:10:05.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431235,21704057550.0,513598,5049.0,274,5048.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205498177024,1597990206000000000,2020-08-21 14:10:06.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431235,21704057550.0,513598,5049.0,274,5048.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205991601920,1597990206000001024,2020-08-21 14:10:06.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431235,21704057550.0,513598,5049.0,275,5048.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206513562880,1597990207000000000,2020-08-21 14:10:07.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431235,21704057550.0,513598,5049.0,276,5048.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206979789056,1597990207000001024,2020-08-21 14:10:07.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431396,21712160680.0,513509,5048.0,60,5047.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207489445888,1597990208000000000,2020-08-21 14:10:08.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431474,21716086420.0,513455,5049.0,270,5048.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207989664000,1597990208000001024,2020-08-21 14:10:08.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431476,21716187080.0,513455,5049.0,271,5048.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208505188096,1597990209000000000,2020-08-21 14:10:09.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431477,21716237410.0,513455,5049.0,270,5048.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209014428928,1597990209000001024,2020-08-21 14:10:09.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431485,21716640050.0,513460,5049.0,264,5048.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209515868928,1597990210000000000,2020-08-21 14:10:10.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431487,21716740710.0,513459,5049.0,263,5048.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210510694912,1597990211000000000,2020-08-21 14:10:11.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431488,21716791040.0,513458,5049.0,262,5048.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211000040960,1597990211000001024,2020-08-21 14:10:11.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431488,21716791040.0,513458,5049.0,262,5048.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212510059008,1597990213000000000,2020-08-21 14:10:13.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431490,21716891700.0,513456,5049.0,262,5048.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212998814976,1597990213000001024,2020-08-21 14:10:13.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431492,21716992360.0,513456,5049.0,261,5048.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213518931968,1597990214000000000,2020-08-21 14:10:14.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431495,21717143350.0,513456,5049.0,260,5048.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213995323904,1597990214000001024,2020-08-21 14:10:14.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431500,21717395000.0,513451,5049.0,260,5048.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214515537920,1597990215000000000,2020-08-21 14:10:15.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431502,21717495660.0,513450,5049.0,260,5048.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214992883968,1597990215000001024,2020-08-21 14:10:15.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431507,21717747310.0,513445,5049.0,264,5048.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215491744000,1597990216000000000,2020-08-21 14:10:16.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431510,21717898300.0,513448,5049.0,264,5048.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215996396032,1597990216000001024,2020-08-21 14:10:16.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431511,21717948630.0,513447,5049.0,265,5048.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216518569984,1597990217000000000,2020-08-21 14:10:17.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431511,21717948630.0,513447,5049.0,270,5048.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216980574976,1597990217000001024,2020-08-21 14:10:17.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431511,21717948630.0,513447,5049.0,270,5048.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217511164928,1597990218000000000,2020-08-21 14:10:18.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431511,21717948630.0,513447,5049.0,270,5048.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218000748032,1597990218000001024,2020-08-21 14:10:18.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431511,21717948630.0,513447,5049.0,270,5048.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218497128960,1597990219000000000,2020-08-21 14:10:19.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431533,21719055890.0,513455,5049.0,248,5048.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218993709056,1597990219000001024,2020-08-21 14:10:19.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431535,21719156550.0,513453,5049.0,248,5048.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219501287936,1597990220000000000,2020-08-21 14:10:20.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431536,21719206880.0,513452,5049.0,248,5048.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219991490048,1597990220000001024,2020-08-21 14:10:20.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431537,21719257210.0,513452,5049.0,247,5048.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222511970048,1597990223000000000,2020-08-21 14:10:23.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431568,21720817440.0,513422,5049.0,217,5048.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222998736896,1597990223000001024,2020-08-21 14:10:23.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431569,21720867770.0,513422,5049.0,216,5048.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223513512960,1597990224000000000,2020-08-21 14:10:24.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431573,21721069090.0,513418,5049.0,216,5048.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223997466880,1597990224000001024,2020-08-21 14:10:24.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431574,21721119420.0,513417,5049.0,216,5048.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224997657088,1597990225000001024,2020-08-21 14:10:25.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431574,21721119420.0,513417,5049.0,221,5048.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225498652928,1597990226000000000,2020-08-21 14:10:26.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431574,21721119420.0,513417,5049.0,223,5048.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226510744064,1597990227000000000,2020-08-21 14:10:27.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431574,21721119420.0,513417,5049.0,223,5048.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226998457088,1597990227000001024,2020-08-21 14:10:27.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431574,21721119420.0,513417,5049.0,228,5048.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227514241024,1597990228000000000,2020-08-21 14:10:28.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431583,21721572390.0,513408,5049.0,228,5048.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228010178048,1597990228000001024,2020-08-21 14:10:28.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431585,21721673050.0,513406,5049.0,228,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229003834112,1597990229000001024,2020-08-21 14:10:29.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431593,21722075690.0,513398,5049.0,228,5048.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229519109888,1597990230000000000,2020-08-21 14:10:30.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431594,21722126020.0,513397,5049.0,238,5048.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230503387904,1597990231000000000,2020-08-21 14:10:31.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431594,21722126020.0,513397,5049.0,235,5048.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231008556032,1597990231000001024,2020-08-21 14:10:31.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431594,21722126020.0,513397,5049.0,235,5048.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231530437120,1597990232000000000,2020-08-21 14:10:32.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431596,21722226680.0,513397,5049.0,237,5048.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231994789120,1597990232000001024,2020-08-21 14:10:32.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431597,21722277010.0,513397,5049.0,237,5048.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232511143936,1597990233000000000,2020-08-21 14:10:33.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431598,21722327340.0,513396,5049.0,237,5048.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232986500096,1597990233000001024,2020-08-21 14:10:33.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431598,21722327340.0,513396,5049.0,237,5048.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235515074048,1597990236000000000,2020-08-21 14:10:36.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431600,21722428000.0,513395,5049.0,238,5048.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236003362048,1597990236000001024,2020-08-21 14:10:36.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431600,21722428000.0,513395,5049.0,238,5048.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236489340928,1597990237000000000,2020-08-21 14:10:37.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431601,21722478330.0,513395,5049.0,238,5048.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237501756928,1597990238000000000,2020-08-21 14:10:38.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431602,21722528660.0,513396,5049.0,238,5048.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239521583104,1597990240000000000,2020-08-21 14:10:40.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431602,21722528660.0,513396,5049.0,238,5048.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241005629952,1597990241000001024,2020-08-21 14:10:41.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431602,21722528660.0,513396,5049.0,238,5048.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241529651968,1597990242000000000,2020-08-21 14:10:42.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431607,21722780310.0,513394,5049.0,238,5048.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242006102016,1597990242000001024,2020-08-21 14:10:42.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431608,21722830640.0,513393,5049.0,241,5048.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242518625024,1597990243000000000,2020-08-21 14:10:43.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,431621,21723484930.0,513386,5049.0,240,5048.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243003098880,1597990243000001024,2020-08-21 14:10:43.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431630,21723937900.0,513377,5049.0,240,5048.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243538426112,1597990244000000000,2020-08-21 14:10:44.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431632,21724038560.0,513375,5049.0,240,5048.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244002701056,1597990244000001024,2020-08-21 14:10:44.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431632,21724038560.0,513375,5049.0,239,5048.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
