local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989486101054976,1597989486000000000,2020-08-21 13:58:06.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28705,28254913080.0,43877,3277.6,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486579909888,1597989486500000000,2020-08-21 13:58:06.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28705,28254913080.0,43877,3277.6,2,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487118160896,1597989487000000000,2020-08-21 13:58:07.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.1,28708,28257862560.0,43878,3277.6,3,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487599591936,1597989487500000000,2020-08-21 13:58:07.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28711,28260812100.0,43881,3277.4,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488114096896,1597989488000000000,2020-08-21 13:58:08.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28712,28261795200.0,43882,3277.0,2,3276.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488590930944,1597989488500000000,2020-08-21 13:58:08.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28714,28263761400.0,43884,3277.2,1,3276.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489114948096,1597989489000000000,2020-08-21 13:58:09.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28714,28263761400.0,43884,3277.2,1,3276.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490586484992,1597989490500000000,2020-08-21 13:58:10.500000,3276.6,3300.0,3265.6,3282.0,nan,3281.1,28715,28264744380.0,43885,3277.2,1,3276.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491106592000,1597989491000000000,2020-08-21 13:58:11.000000,3276.6,3300.0,3265.6,3282.0,nan,3281.1,28715,28264744380.0,43885,3277.4,1,3276.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492108796928,1597989492000000000,2020-08-21 13:58:12.000000,3276.6,3300.0,3265.6,3282.0,nan,3281.1,28715,28264744380.0,43885,3277.4,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492585715968,1597989492500000000,2020-08-21 13:58:12.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28716,28265727480.0,43886,3277.6,1,3276.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493086921984,1597989493000000000,2020-08-21 13:58:13.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28717,28266710580.0,43887,3277.8,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493592704000,1597989493500000000,2020-08-21 13:58:13.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28718,28267693920.0,43888,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494107670016,1597989494000000000,2020-08-21 13:58:14.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28718,28267693920.0,43888,3278.0,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494585464064,1597989494500000000,2020-08-21 13:58:14.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28718,28267693920.0,43888,3278.0,4,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495093391104,1597989495000000000,2020-08-21 13:58:15.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28718,28267693920.0,43888,3278.0,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495580862976,1597989495500000000,2020-08-21 13:58:15.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28718,28267693920.0,43888,3278.0,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496099412992,1597989496000000000,2020-08-21 13:58:16.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28718,28267693920.0,43888,3278.0,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496601680896,1597989496500000000,2020-08-21 13:58:16.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28718,28267693920.0,43888,3277.8,4,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497104185088,1597989497000000000,2020-08-21 13:58:17.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28720,28269660360.0,43890,3277.4,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497592369920,1597989497500000000,2020-08-21 13:58:17.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28720,28269660360.0,43890,3277.8,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498108625920,1597989498000000000,2020-08-21 13:58:18.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28720,28269660360.0,43890,3277.6,1,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498584496128,1597989498500000000,2020-08-21 13:58:18.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28720,28269660360.0,43890,3277.6,1,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499587781888,1597989499500000000,2020-08-21 13:58:19.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28720,28269660360.0,43890,3277.6,1,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500591579904,1597989500500000000,2020-08-21 13:58:20.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501106725888,1597989501000000000,2020-08-21 13:58:21.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502090258944,1597989502000000000,2020-08-21 13:58:22.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502593091072,1597989502500000000,2020-08-21 13:58:22.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503105444096,1597989503000000000,2020-08-21 13:58:23.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.8,2,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503611037952,1597989503500000000,2020-08-21 13:58:23.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504114834944,1597989504000000000,2020-08-21 13:58:24.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.8,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504595557120,1597989504500000000,2020-08-21 13:58:24.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505104058880,1597989505000000000,2020-08-21 13:58:25.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506103904000,1597989506000000000,2020-08-21 13:58:26.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506594018048,1597989506500000000,2020-08-21 13:58:26.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.8,2,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507106509056,1597989507000000000,2020-08-21 13:58:27.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28721,28270643460.0,43890,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507592620032,1597989507500000000,2020-08-21 13:58:27.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28723,28272610020.0,43891,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508109964032,1597989508000000000,2020-08-21 13:58:28.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28726,28275560100.0,43892,3278.0,2,3277.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508600314112,1597989508500000000,2020-08-21 13:58:28.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28729,28278510300.0,43895,3278.2,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509112568064,1597989509000000000,2020-08-21 13:58:29.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28730,28279493760.0,43896,3278.2,1,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510126638080,1597989510000000000,2020-08-21 13:58:30.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28731,28280477220.0,43897,3278.4,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510602950912,1597989510500000000,2020-08-21 13:58:30.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28731,28280477220.0,43897,3278.4,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513601305088,1597989513500000000,2020-08-21 13:58:33.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28734,28283427300.0,43897,3278.4,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514100410112,1597989514000000000,2020-08-21 13:58:34.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28735,28284410760.0,43897,3278.4,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514596536064,1597989514500000000,2020-08-21 13:58:34.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28735,28284410760.0,43897,3278.4,4,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515106129920,1597989515000000000,2020-08-21 13:58:35.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28736,28285394040.0,43897,3278.4,4,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515603354880,1597989515500000000,2020-08-21 13:58:35.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28736,28285394040.0,43897,3278.4,4,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516124040960,1597989516000000000,2020-08-21 13:58:36.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28737,28286377560.0,43897,3278.4,3,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516595369984,1597989516500000000,2020-08-21 13:58:36.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28739,28288344600.0,43899,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517096088064,1597989517000000000,2020-08-21 13:58:37.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28739,28288344600.0,43899,3278.6,2,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517611520000,1597989517500000000,2020-08-21 13:58:37.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28740,28289328000.0,43899,3278.4,4,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518115101952,1597989518000000000,2020-08-21 13:58:38.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28740,28289328000.0,43899,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518600649984,1597989518500000000,2020-08-21 13:58:38.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28742,28291295040.0,43899,3278.6,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519103770880,1597989519000000000,2020-08-21 13:58:39.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28742,28291295040.0,43899,3278.6,4,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519604890112,1597989519500000000,2020-08-21 13:58:39.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28742,28291295040.0,43899,3278.6,3,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520118961920,1597989520000000000,2020-08-21 13:58:40.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28742,28291295040.0,43899,3278.6,3,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521099315968,1597989521000000000,2020-08-21 13:58:41.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28742,28291295040.0,43899,3278.6,4,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521598856960,1597989521500000000,2020-08-21 13:58:41.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28742,28291295040.0,43899,3278.6,4,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522111058944,1597989522000000000,2020-08-21 13:58:42.000000,3278.6,3300.0,3265.6,3282.0,nan,3281.1,28743,28292278620.0,43900,3278.6,3,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523109576960,1597989523000000000,2020-08-21 13:58:43.000000,3278.6,3300.0,3265.6,3282.0,nan,3281.1,28744,28293262200.0,43901,3278.6,3,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523600920064,1597989523500000000,2020-08-21 13:58:43.500000,3278.6,3300.0,3265.6,3282.0,nan,3281.1,28744,28293262200.0,43901,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524149381120,1597989524000000000,2020-08-21 13:58:44.000000,3278.6,3300.0,3265.6,3282.0,nan,3281.1,28744,28293262200.0,43901,3278.4,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524602127872,1597989524500000000,2020-08-21 13:58:44.500000,3278.6,3300.0,3265.6,3282.0,nan,3281.1,28744,28293262200.0,43901,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525128081920,1597989525000000000,2020-08-21 13:58:45.000000,3278.6,3300.0,3265.6,3282.0,nan,3281.1,28744,28293262200.0,43901,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525600156928,1597989525500000000,2020-08-21 13:58:45.500000,3278.6,3300.0,3265.6,3282.0,nan,3281.1,28744,28293262200.0,43901,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526102928896,1597989526000000000,2020-08-21 13:58:46.000000,3278.6,3300.0,3265.6,3282.0,nan,3281.1,28744,28293262200.0,43901,3278.4,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527600954112,1597989527500000000,2020-08-21 13:58:47.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28745,28294245720.0,43901,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528125063936,1597989528000000000,2020-08-21 13:58:48.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28745,28294245720.0,43901,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528609965056,1597989528500000000,2020-08-21 13:58:48.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28745,28294245720.0,43901,3278.2,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529145168896,1597989529000000000,2020-08-21 13:58:49.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28747,28296212520.0,43903,3278.2,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529601071104,1597989529500000000,2020-08-21 13:58:49.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.4,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530107704064,1597989530000000000,2020-08-21 13:58:50.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.4,2,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530602021120,1597989530500000000,2020-08-21 13:58:50.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.4,3,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531117058048,1597989531000000000,2020-08-21 13:58:51.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.4,3,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532101190912,1597989532000000000,2020-08-21 13:58:52.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.4,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533600581888,1597989533500000000,2020-08-21 13:58:53.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.4,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535101328896,1597989535000000000,2020-08-21 13:58:55.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.4,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535603924992,1597989535500000000,2020-08-21 13:58:55.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.4,3,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536604953088,1597989536500000000,2020-08-21 13:58:56.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.2,3,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989537111313920,1597989537000000000,2020-08-21 13:58:57.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28748,28297195980.0,43903,3278.2,4,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989537610716928,1597989537500000000,2020-08-21 13:58:57.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28751,28300146360.0,43904,3278.2,1,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538135616000,1597989538000000000,2020-08-21 13:58:58.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28752,28301129820.0,43905,3278.4,3,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538605974016,1597989538500000000,2020-08-21 13:58:58.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28754,28303096860.0,43907,3278.4,1,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539117509888,1597989539000000000,2020-08-21 13:58:59.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28755,28304080380.0,43908,3278.6,5,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540602772992,1597989540500000000,2020-08-21 13:59:00.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28755,28304080380.0,43908,3278.6,5,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541107853056,1597989541000000000,2020-08-21 13:59:01.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28755,28304080380.0,43908,3278.4,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541603438080,1597989541500000000,2020-08-21 13:59:01.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28755,28304080380.0,43908,3278.2,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542116338944,1597989542000000000,2020-08-21 13:59:02.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28755,28304080380.0,43908,3278.2,3,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542606811904,1597989542500000000,2020-08-21 13:59:02.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28756,28305063840.0,43908,3278.2,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543137136128,1597989543000000000,2020-08-21 13:59:03.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28758,28307030760.0,43908,3278.4,3,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543607256064,1597989543500000000,2020-08-21 13:59:03.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28759,28308014280.0,43909,3278.4,2,3278.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544109440000,1597989544000000000,2020-08-21 13:59:04.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28760,28308997800.0,43910,3278.4,1,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544628582912,1597989544500000000,2020-08-21 13:59:04.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28761,28309981260.0,43910,3278.4,1,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545147744000,1597989545000000000,2020-08-21 13:59:05.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28761,28309981260.0,43910,3278.4,1,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545607380992,1597989545500000000,2020-08-21 13:59:05.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28761,28309981260.0,43910,3278.4,1,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546147162880,1597989546000000000,2020-08-21 13:59:06.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28762,28310964720.0,43910,3278.4,1,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546635589888,1597989546500000000,2020-08-21 13:59:06.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28764,28312931640.0,43911,3278.4,2,3278.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547112208896,1597989547000000000,2020-08-21 13:59:07.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28764,28312931640.0,43911,3278.2,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547621664000,1597989547500000000,2020-08-21 13:59:07.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28765,28313915040.0,43911,3278.2,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548115741952,1597989548000000000,2020-08-21 13:59:08.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28766,28314898440.0,43912,3278.2,2,3277.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548612241920,1597989548500000000,2020-08-21 13:59:08.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28766,28314898440.0,43912,3278.2,4,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549149459968,1597989549000000000,2020-08-21 13:59:09.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28767,28315881840.0,43912,3278.2,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549611983872,1597989549500000000,2020-08-21 13:59:09.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28768,28316865300.0,43913,3278.2,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550107461120,1597989550000000000,2020-08-21 13:59:10.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28768,28316865300.0,43913,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551141284096,1597989551000000000,2020-08-21 13:59:11.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28768,28316865300.0,43913,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551606611968,1597989551500000000,2020-08-21 13:59:11.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28768,28316865300.0,43913,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552123358976,1597989552000000000,2020-08-21 13:59:12.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28768,28316865300.0,43913,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552609751040,1597989552500000000,2020-08-21 13:59:12.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28769,28317848640.0,43913,3278.4,1,3277.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
