local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990164495246080,1597990165000000000,2020-08-21 14:09:25.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68671,1994205840.0,64849,5834.0,58,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990169974974976,1597990170000001024,2020-08-21 14:09:30.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68673,1994263920.0,64849,5834.0,61,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170499717888,1597990171000000000,2020-08-21 14:09:31.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68673,1994263920.0,64849,5834.0,61,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171505569024,1597990172000000000,2020-08-21 14:09:32.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68724,1995744960.0,64816,5836.0,40,5834.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171987223040,1597990172000001024,2020-08-21 14:09:32.000001,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68769,1997051760.0,64820,5836.0,10,5834.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172508226048,1597990173000000000,2020-08-21 14:09:33.000000,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68799,1997922960.0,64809,5838.0,39,5834.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172968974080,1597990173000001024,2020-08-21 14:09:33.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68800,1997952000.0,64809,5838.0,40,5834.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990174978902016,1597990175000001024,2020-08-21 14:09:35.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68800,1997952000.0,64809,5838.0,40,5836.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990175513274880,1597990176000000000,2020-08-21 14:09:36.000000,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68801,1997981040.0,64808,5838.0,36,5836.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176504680960,1597990177000000000,2020-08-21 14:09:37.000000,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68801,1997981040.0,64808,5838.0,36,5836.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176967495936,1597990177000001024,2020-08-21 14:09:37.000001,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68809,1998213360.0,64808,5836.0,10,5834.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179985481984,1597990180000001024,2020-08-21 14:09:40.000001,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68809,1998213360.0,64808,5836.0,10,5834.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180488771072,1597990181000000000,2020-08-21 14:09:41.000000,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68819,1998503760.0,64798,5838.0,35,5834.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180997252096,1597990181000001024,2020-08-21 14:09:41.000001,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68819,1998503760.0,64798,5836.0,6,5834.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181500482048,1597990182000000000,2020-08-21 14:09:42.000000,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68825,1998678000.0,64798,5838.0,38,5834.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181974398976,1597990182000001024,2020-08-21 14:09:42.000001,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68825,1998678000.0,64798,5838.0,37,5834.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182501790976,1597990183000000000,2020-08-21 14:09:43.000000,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68848,1999345920.0,64794,5838.0,15,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182979376128,1597990183000001024,2020-08-21 14:09:43.000001,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68852,1999462080.0,64797,5838.0,10,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183490906880,1597990184000000000,2020-08-21 14:09:44.000000,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68854,1999520160.0,64798,5838.0,9,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184002864128,1597990184000001024,2020-08-21 14:09:44.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68854,1999520160.0,64798,5838.0,12,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185981655040,1597990186000001024,2020-08-21 14:09:46.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68854,1999520160.0,64798,5838.0,12,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186478807040,1597990187000000000,2020-08-21 14:09:47.000000,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68858,1999636320.0,64798,5838.0,7,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186970669056,1597990187000001024,2020-08-21 14:09:47.000001,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68858,1999636320.0,64798,5838.0,9,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187982403072,1597990188000001024,2020-08-21 14:09:48.000001,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68858,1999636320.0,64798,5838.0,7,5836.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188495190016,1597990189000000000,2020-08-21 14:09:49.000000,5836.0,5846.0,5766.0,5778.0,nan,5808.0,68858,1999636320.0,64798,5838.0,7,5836.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188969867008,1597990189000001024,2020-08-21 14:09:49.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68866,1999868640.0,64801,5840.0,31,5838.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189482435072,1597990190000000000,2020-08-21 14:09:50.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68942,2002075680.0,64811,5838.0,3,5836.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189971092992,1597990190000001024,2020-08-21 14:09:50.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68947,2002220880.0,64811,5840.0,32,5836.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190496353024,1597990191000000000,2020-08-21 14:09:51.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68951,2002337040.0,64809,5840.0,30,5836.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191028696064,1597990191000001024,2020-08-21 14:09:51.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68966,2002772640.0,64800,5840.0,30,5836.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191505584128,1597990192000000000,2020-08-21 14:09:52.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68967,2002801680.0,64800,5840.0,29,5836.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191988562944,1597990192000001024,2020-08-21 14:09:52.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68967,2002801680.0,64800,5840.0,29,5838.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192495443968,1597990193000000000,2020-08-21 14:09:53.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68968,2002830720.0,64800,5840.0,28,5838.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193506092032,1597990194000000000,2020-08-21 14:09:54.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68969,2002859760.0,64800,5840.0,27,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194505648128,1597990195000000000,2020-08-21 14:09:55.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68971,2002917840.0,64800,5840.0,25,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194977506048,1597990195000001024,2020-08-21 14:09:55.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68973,2002975920.0,64801,5840.0,24,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195506370048,1597990196000000000,2020-08-21 14:09:56.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68974,2003004960.0,64802,5840.0,25,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195993381120,1597990196000001024,2020-08-21 14:09:56.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68975,2003034000.0,64803,5840.0,24,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196518368000,1597990197000000000,2020-08-21 14:09:57.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68976,2003063040.0,64803,5840.0,23,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196979246080,1597990197000001024,2020-08-21 14:09:57.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68978,2003121120.0,64803,5840.0,23,5838.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197479659008,1597990198000000000,2020-08-21 14:09:58.000000,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68978,2003121120.0,64803,5840.0,24,5838.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197979176960,1597990198000001024,2020-08-21 14:09:58.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,68978,2003121120.0,64803,5840.0,24,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198501506048,1597990199000000000,2020-08-21 14:09:59.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68980,2003179200.0,64804,5840.0,22,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198992110080,1597990199000001024,2020-08-21 14:09:59.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68980,2003179200.0,64804,5840.0,21,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199515988992,1597990200000000000,2020-08-21 14:10:00.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68988,2003411520.0,64802,5840.0,13,5838.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199982855936,1597990200000001024,2020-08-21 14:10:00.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68991,2003498640.0,64803,5840.0,11,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200494742016,1597990201000000000,2020-08-21 14:10:01.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68993,2003556720.0,64801,5840.0,9,5838.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200998640896,1597990201000001024,2020-08-21 14:10:01.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68993,2003556720.0,64801,5840.0,9,5838.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201512706048,1597990202000000000,2020-08-21 14:10:02.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,68998,2003701920.0,64802,5840.0,5,5838.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202006185984,1597990202000001024,2020-08-21 14:10:02.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69004,2003876160.0,64806,5842.0,37,5840.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202501698048,1597990203000000000,2020-08-21 14:10:03.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69032,2004689280.0,64819,5840.0,5,5838.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202986039040,1597990203000001024,2020-08-21 14:10:03.000001,5838.0,5846.0,5766.0,5778.0,nan,5808.0,69033,2004718320.0,64819,5840.0,3,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203497048064,1597990204000000000,2020-08-21 14:10:04.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69035,2004776400.0,64819,5840.0,7,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204498974976,1597990205000000000,2020-08-21 14:10:05.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69036,2004805440.0,64819,5840.0,6,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205499708928,1597990206000000000,2020-08-21 14:10:06.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69040,2004921600.0,64815,5840.0,4,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205994185984,1597990206000001024,2020-08-21 14:10:06.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69040,2004921600.0,64815,5840.0,4,5838.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206981556992,1597990207000001024,2020-08-21 14:10:07.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69041,2004950640.0,64815,5840.0,3,5838.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207490737920,1597990208000000000,2020-08-21 14:10:08.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69042,2004979680.0,64815,5842.0,50,5840.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207992911104,1597990208000001024,2020-08-21 14:10:08.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69050,2005212000.0,64816,5842.0,49,5840.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208506576896,1597990209000000000,2020-08-21 14:10:09.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69063,2005589520.0,64818,5842.0,39,5840.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209019046912,1597990209000001024,2020-08-21 14:10:09.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69075,2005938000.0,64806,5840.0,6,5838.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209517438976,1597990210000000000,2020-08-21 14:10:10.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69083,2006170320.0,64800,5840.0,1,5838.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209990270976,1597990210000001024,2020-08-21 14:10:10.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69090,2006373600.0,64805,5842.0,25,5838.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210516986880,1597990211000000000,2020-08-21 14:10:11.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69105,2006809200.0,64790,5842.0,15,5838.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211004189952,1597990211000001024,2020-08-21 14:10:11.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69106,2006838240.0,64790,5842.0,14,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211507022080,1597990212000000000,2020-08-21 14:10:12.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69107,2006867280.0,64789,5842.0,13,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211995403008,1597990212000001024,2020-08-21 14:10:12.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69107,2006867280.0,64789,5842.0,13,5840.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212512283904,1597990213000000000,2020-08-21 14:10:13.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69112,2007012480.0,64790,5842.0,17,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212987100928,1597990213000001024,2020-08-21 14:10:13.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69112,2007012480.0,64790,5842.0,17,5840.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213520432896,1597990214000000000,2020-08-21 14:10:14.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69115,2007099600.0,64792,5842.0,14,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213997460992,1597990214000001024,2020-08-21 14:10:14.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69115,2007099600.0,64792,5842.0,14,5840.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214516381952,1597990215000000000,2020-08-21 14:10:15.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69118,2007186720.0,64791,5842.0,12,5840.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214999630080,1597990215000001024,2020-08-21 14:10:15.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69118,2007186720.0,64791,5842.0,12,5840.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215493939968,1597990216000000000,2020-08-21 14:10:16.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69148,2008057920.0,64765,5844.0,53,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216000251904,1597990216000001024,2020-08-21 14:10:16.000001,5844.0,5846.0,5766.0,5778.0,nan,5808.0,69150,2008116000.0,64765,5842.0,12,5840.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216519751936,1597990217000000000,2020-08-21 14:10:17.000000,5844.0,5846.0,5766.0,5778.0,nan,5808.0,69150,2008116000.0,64765,5842.0,12,5840.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217513315072,1597990218000000000,2020-08-21 14:10:18.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69158,2008348320.0,64770,5842.0,6,5840.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217987055104,1597990218000001024,2020-08-21 14:10:18.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69167,2008609680.0,64771,5844.0,55,5840.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218498180096,1597990219000000000,2020-08-21 14:10:19.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69169,2008667760.0,64770,5844.0,54,5840.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218995096064,1597990219000001024,2020-08-21 14:10:19.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69173,2008783920.0,64772,5842.0,8,5840.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219504995072,1597990220000000000,2020-08-21 14:10:20.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69174,2008812960.0,64772,5842.0,7,5840.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220510144000,1597990221000000000,2020-08-21 14:10:21.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69177,2008900080.0,64772,5842.0,4,5840.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220987226880,1597990221000001024,2020-08-21 14:10:21.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69179,2008958160.0,64774,5842.0,2,5840.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221512193024,1597990222000000000,2020-08-21 14:10:22.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69189,2009248560.0,64773,5842.0,16,5840.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221986712064,1597990222000001024,2020-08-21 14:10:22.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69196,2009451840.0,64776,5842.0,9,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223487924992,1597990224000000000,2020-08-21 14:10:24.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69197,2009480880.0,64776,5842.0,8,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224511314944,1597990225000000000,2020-08-21 14:10:25.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69203,2009655120.0,64776,5842.0,2,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224984876032,1597990225000001024,2020-08-21 14:10:25.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69204,2009684160.0,64777,5842.0,7,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225500843008,1597990226000000000,2020-08-21 14:10:26.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69208,2009800320.0,64777,5842.0,3,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226512429056,1597990227000000000,2020-08-21 14:10:27.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69214,2009974560.0,64777,5842.0,4,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226999974912,1597990227000001024,2020-08-21 14:10:27.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69217,2010061680.0,64776,5842.0,3,5840.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227515444992,1597990228000000000,2020-08-21 14:10:28.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69218,2010090720.0,64776,5842.0,2,5840.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227995994880,1597990228000001024,2020-08-21 14:10:28.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69221,2010177840.0,64778,5844.0,73,5840.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228515454976,1597990229000000000,2020-08-21 14:10:29.000000,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69223,2010235920.0,64776,5842.0,12,5840.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229005277952,1597990229000001024,2020-08-21 14:10:29.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69225,2010294000.0,64778,5842.0,10,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229522668032,1597990230000000000,2020-08-21 14:10:30.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69227,2010352080.0,64778,5842.0,8,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230504466944,1597990231000000000,2020-08-21 14:10:31.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69227,2010352080.0,64778,5842.0,8,5840.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230995734016,1597990231000001024,2020-08-21 14:10:31.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69228,2010381120.0,64778,5842.0,14,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231531688960,1597990232000000000,2020-08-21 14:10:32.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69233,2010526320.0,64781,5842.0,9,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231996932096,1597990232000001024,2020-08-21 14:10:32.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69239,2010700560.0,64787,5842.0,3,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233489018112,1597990234000000000,2020-08-21 14:10:34.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69242,2010787680.0,64787,5844.0,75,5842.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233989338112,1597990234000001024,2020-08-21 14:10:34.000001,5840.0,5846.0,5766.0,5778.0,nan,5808.0,69254,2011136160.0,64790,5844.0,73,5840.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234500020992,1597990235000000000,2020-08-21 14:10:35.000000,5844.0,5846.0,5766.0,5778.0,nan,5808.0,69256,2011194240.0,64790,5844.0,72,5840.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234988279040,1597990235000001024,2020-08-21 14:10:35.000001,5844.0,5846.0,5766.0,5778.0,nan,5808.0,69256,2011194240.0,64790,5844.0,72,5840.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235515921920,1597990236000000000,2020-08-21 14:10:36.000000,5844.0,5846.0,5766.0,5778.0,nan,5808.0,69256,2011194240.0,64790,5844.0,72,5842.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235989772032,1597990236000001024,2020-08-21 14:10:36.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69258,2011252320.0,64790,5844.0,72,5842.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236492179968,1597990237000000000,2020-08-21 14:10:37.000000,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69265,2011455600.0,64787,5844.0,72,5842.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236992237056,1597990237000001024,2020-08-21 14:10:37.000001,5842.0,5846.0,5766.0,5778.0,nan,5808.0,69267,2011513680.0,64785,5844.0,92,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
