local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990392059502080,1597990392000001024,2020-08-21 14:13:12.000001,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71743,2084134150.0,65800,5856.0,86,5854.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392560901888,1597990393000000000,2020-08-21 14:13:13.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,71754,2084453700.0,65805,5856.0,82,5854.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393061937920,1597990393000001024,2020-08-21 14:13:13.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,71754,2084453700.0,65805,5856.0,82,5854.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393556996096,1597990394000000000,2020-08-21 14:13:14.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,71780,2085209000.0,65828,5856.0,57,5854.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394062201088,1597990394000001024,2020-08-21 14:13:14.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,71780,2085209000.0,65828,5856.0,58,5854.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394573218048,1597990395000000000,2020-08-21 14:13:15.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,71806,2085964300.0,65854,5856.0,33,5854.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395050347008,1597990395000001024,2020-08-21 14:13:15.000001,5856.0,5856.0,5766.0,5778.0,nan,5810.0,71811,2086109550.0,65859,5856.0,28,5854.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395569737984,1597990396000000000,2020-08-21 14:13:16.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,71979,2090989950.0,65897,5854.0,63,5852.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396063091968,1597990396000001024,2020-08-21 14:13:16.000001,5852.0,5856.0,5766.0,5778.0,nan,5810.0,71984,2091135200.0,65892,5854.0,64,5852.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396567411968,1597990397000000000,2020-08-21 14:13:17.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72007,2091803350.0,65892,5854.0,42,5852.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397051803904,1597990397000001024,2020-08-21 14:13:17.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72049,2093023450.0,65893,5856.0,12,5854.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397573302016,1597990398000000000,2020-08-21 14:13:18.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72063,2093430150.0,65893,5854.0,3,5852.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398059559936,1597990398000001024,2020-08-21 14:13:18.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72066,2093517300.0,65893,5856.0,29,5854.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398568317952,1597990399000000000,2020-08-21 14:13:19.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72066,2093517300.0,65893,5856.0,21,5854.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399054822912,1597990399000001024,2020-08-21 14:13:19.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72066,2093517300.0,65893,5856.0,22,5854.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399570909952,1597990400000000000,2020-08-21 14:13:20.000000,5856.0,5856.0,5766.0,5778.0,nan,5810.0,72069,2093604450.0,65894,5856.0,19,5854.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400062086912,1597990400000001024,2020-08-21 14:13:20.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72074,2093749700.0,65894,5856.0,20,5854.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400567160064,1597990401000000000,2020-08-21 14:13:21.000000,5856.0,5856.0,5766.0,5778.0,nan,5810.0,72077,2093836850.0,65895,5856.0,22,5854.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401064187904,1597990401000001024,2020-08-21 14:13:21.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72085,2094069250.0,65898,5856.0,23,5854.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401556633088,1597990402000000000,2020-08-21 14:13:22.000000,5856.0,5856.0,5766.0,5778.0,nan,5810.0,72086,2094098300.0,65899,5856.0,23,5854.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402065622016,1597990402000001024,2020-08-21 14:13:22.000001,5856.0,5856.0,5766.0,5778.0,nan,5810.0,72087,2094127350.0,65900,5856.0,22,5854.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402569086976,1597990403000000000,2020-08-21 14:13:23.000000,5856.0,5856.0,5766.0,5778.0,nan,5810.0,72087,2094127350.0,65900,5856.0,23,5854.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403064944128,1597990403000001024,2020-08-21 14:13:23.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72131,2095405550.0,65899,5854.0,1,5852.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403570225920,1597990404000000000,2020-08-21 14:13:24.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72136,2095550800.0,65900,5854.0,5,5852.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404068786944,1597990404000001024,2020-08-21 14:13:24.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72142,2095725100.0,65896,5854.0,4,5852.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404564932096,1597990405000000000,2020-08-21 14:13:25.000000,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72146,2095841300.0,65896,5856.0,28,5852.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405084080128,1597990405000001024,2020-08-21 14:13:25.000001,5854.0,5856.0,5766.0,5778.0,nan,5810.0,72146,2095841300.0,65896,5856.0,41,5854.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405579815936,1597990406000000000,2020-08-21 14:13:26.000000,5856.0,5856.0,5766.0,5778.0,nan,5810.0,72148,2095899400.0,65896,5856.0,41,5854.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406071806976,1597990406000001024,2020-08-21 14:13:26.000001,5856.0,5856.0,5766.0,5778.0,nan,5810.0,72157,2096160850.0,65893,5856.0,41,5854.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406559109120,1597990407000000000,2020-08-21 14:13:27.000000,5856.0,5856.0,5766.0,5778.0,nan,5810.0,72200,2097410000.0,65909,5856.0,11,5854.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407061707008,1597990407000001024,2020-08-21 14:13:27.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72216,2097874800.0,65895,5858.0,46,5856.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407571602944,1597990408000000000,2020-08-21 14:13:28.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72227,2098194350.0,65889,5858.0,49,5856.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408072936960,1597990408000001024,2020-08-21 14:13:28.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72239,2098542950.0,65889,5858.0,49,5856.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408577760000,1597990409000000000,2020-08-21 14:13:29.000000,5854.0,5858.0,5766.0,5778.0,nan,5810.0,72248,2098804400.0,65886,5858.0,48,5854.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409075481088,1597990409000001024,2020-08-21 14:13:29.000001,5854.0,5858.0,5766.0,5778.0,nan,5810.0,72253,2098949650.0,65885,5856.0,3,5854.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409577277952,1597990410000000000,2020-08-21 14:13:30.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72254,2098978700.0,65886,5856.0,4,5854.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410068396032,1597990410000001024,2020-08-21 14:13:30.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72258,2099094900.0,65888,5856.0,2,5854.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410572712960,1597990411000000000,2020-08-21 14:13:31.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72259,2099123950.0,65888,5856.0,1,5854.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411065814016,1597990411000001024,2020-08-21 14:13:31.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72260,2099153000.0,65888,5858.0,49,5854.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411566055936,1597990412000000000,2020-08-21 14:13:32.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72260,2099153000.0,65888,5856.0,1,5854.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412068471040,1597990412000001024,2020-08-21 14:13:32.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72261,2099182050.0,65888,5858.0,49,5856.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412566857984,1597990413000000000,2020-08-21 14:13:33.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72266,2099327300.0,65888,5858.0,53,5856.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413069728000,1597990413000001024,2020-08-21 14:13:33.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72266,2099327300.0,65888,5858.0,53,5856.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413567825920,1597990414000000000,2020-08-21 14:13:34.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72269,2099414450.0,65890,5858.0,52,5856.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414092072960,1597990414000001024,2020-08-21 14:13:34.000001,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72287,2099937350.0,65908,5858.0,31,5856.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414562363904,1597990415000000000,2020-08-21 14:13:35.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72293,2100111650.0,65910,5858.0,36,5856.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415064759040,1597990415000001024,2020-08-21 14:13:35.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72304,2100431200.0,65915,5858.0,38,5856.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415567603968,1597990416000000000,2020-08-21 14:13:36.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72338,2101418900.0,65944,5858.0,39,5856.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416567684096,1597990417000000000,2020-08-21 14:13:37.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72343,2101564150.0,65944,5858.0,39,5856.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417069839104,1597990417000001024,2020-08-21 14:13:37.000001,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72345,2101622250.0,65946,5858.0,47,5856.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417575503104,1597990418000000000,2020-08-21 14:13:38.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72348,2101709400.0,65949,5858.0,45,5856.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418067226112,1597990418000001024,2020-08-21 14:13:38.000001,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72406,2103394300.0,65985,5858.0,28,5856.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418575055104,1597990419000000000,2020-08-21 14:13:39.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72410,2103510500.0,65986,5858.0,28,5856.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419067442944,1597990419000001024,2020-08-21 14:13:39.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72423,2103888150.0,65986,5858.0,30,5856.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419567026944,1597990420000000000,2020-08-21 14:13:40.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72424,2103917200.0,65987,5858.0,29,5856.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420070532096,1597990420000001024,2020-08-21 14:13:40.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72425,2103946250.0,65988,5858.0,30,5856.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420559824896,1597990421000000000,2020-08-21 14:13:41.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72440,2104382000.0,66003,5858.0,15,5856.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421073427968,1597990421000001024,2020-08-21 14:13:41.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72441,2104411050.0,66004,5858.0,16,5856.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421572444928,1597990422000000000,2020-08-21 14:13:42.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72443,2104469150.0,66006,5858.0,12,5856.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422092413952,1597990422000001024,2020-08-21 14:13:42.000001,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72449,2104643450.0,66007,5858.0,6,5856.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422573752064,1597990423000000000,2020-08-21 14:13:43.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72449,2104643450.0,66007,5858.0,6,5856.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423072509952,1597990423000001024,2020-08-21 14:13:43.000001,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72456,2104846800.0,66009,5858.0,10,5856.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423566364928,1597990424000000000,2020-08-21 14:13:44.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72461,2104992050.0,66013,5858.0,3,5856.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424094380032,1597990424000001024,2020-08-21 14:13:44.000001,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72464,2105079200.0,66016,5858.0,4,5856.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424587840000,1597990425000000000,2020-08-21 14:13:45.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72472,2105311600.0,66018,5860.0,256,5858.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425083673088,1597990425000001024,2020-08-21 14:13:45.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72478,2105485900.0,66018,5858.0,67,5856.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425578148096,1597990426000000000,2020-08-21 14:13:46.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72503,2106212150.0,66006,5858.0,56,5856.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426080152064,1597990426000001024,2020-08-21 14:13:46.000001,5854.0,5858.0,5766.0,5778.0,nan,5810.0,72527,2106909350.0,66013,5858.0,61,5854.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426568142080,1597990427000000000,2020-08-21 14:13:47.000000,5854.0,5858.0,5766.0,5778.0,nan,5810.0,72529,2106967450.0,66013,5856.0,8,5854.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427088657920,1597990427000001024,2020-08-21 14:13:47.000001,5854.0,5858.0,5766.0,5778.0,nan,5810.0,72529,2106967450.0,66013,5856.0,9,5854.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427574215936,1597990428000000000,2020-08-21 14:13:48.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72547,2107490350.0,66018,5858.0,15,5856.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428073829120,1597990428000001024,2020-08-21 14:13:48.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72548,2107519400.0,66019,5858.0,20,5856.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428580954112,1597990429000000000,2020-08-21 14:13:49.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72558,2107809900.0,66021,5858.0,26,5856.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429063907072,1597990429000001024,2020-08-21 14:13:49.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72559,2107838950.0,66022,5858.0,24,5856.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429573462016,1597990430000000000,2020-08-21 14:13:50.000000,5858.0,5858.0,5766.0,5778.0,nan,5810.0,72584,2108565200.0,66037,5858.0,10,5856.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430075059968,1597990430000001024,2020-08-21 14:13:50.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72586,2108623300.0,66038,5858.0,10,5856.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430572521984,1597990431000000000,2020-08-21 14:13:51.000000,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72588,2108681400.0,66040,5858.0,10,5856.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431071873024,1597990431000001024,2020-08-21 14:13:51.000001,5856.0,5858.0,5766.0,5778.0,nan,5810.0,72593,2108826650.0,66040,5858.0,10,5856.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431567713024,1597990432000000000,2020-08-21 14:13:52.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72694,2111760700.0,66113,5860.0,167,5858.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432075346944,1597990432000001024,2020-08-21 14:13:52.000001,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72729,2112777450.0,66121,5860.0,168,5858.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432575023104,1597990433000000000,2020-08-21 14:13:53.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72732,2112864600.0,66123,5860.0,165,5858.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433074855936,1597990433000001024,2020-08-21 14:13:53.000001,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72739,2113067950.0,66125,5860.0,174,5858.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433610902016,1597990434000000000,2020-08-21 14:13:54.000000,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72739,2113067950.0,66125,5860.0,174,5858.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434079555072,1597990434000001024,2020-08-21 14:13:54.000001,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72740,2113097000.0,66126,5860.0,193,5858.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434569882880,1597990435000000000,2020-08-21 14:13:55.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72751,2113416550.0,66132,5860.0,213,5858.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435077346048,1597990435000001024,2020-08-21 14:13:55.000001,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72753,2113474650.0,66134,5860.0,213,5858.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435596766976,1597990436000000000,2020-08-21 14:13:56.000000,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72761,2113707050.0,66135,5860.0,212,5858.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436082272000,1597990436000001024,2020-08-21 14:13:56.000001,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72774,2114084700.0,66144,5860.0,208,5858.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436582742016,1597990437000000000,2020-08-21 14:13:57.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72783,2114346150.0,66153,5860.0,210,5858.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437098702080,1597990437000001024,2020-08-21 14:13:57.000001,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72798,2114781900.0,66165,5860.0,210,5858.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437593673984,1597990438000000000,2020-08-21 14:13:58.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72806,2115014300.0,66167,5860.0,210,5858.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438079162112,1597990438000001024,2020-08-21 14:13:58.000001,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72806,2115014300.0,66167,5860.0,211,5858.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438681829120,1597990439000000000,2020-08-21 14:13:59.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72806,2115014300.0,66167,5860.0,216,5858.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439168983040,1597990439000001024,2020-08-21 14:13:59.000001,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72818,2115362900.0,66179,5860.0,204,5858.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439584123904,1597990440000000000,2020-08-21 14:14:00.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72818,2115362900.0,66179,5860.0,186,5858.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440101306880,1597990440000001024,2020-08-21 14:14:00.000001,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72823,2115508150.0,66184,5860.0,186,5858.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440580535040,1597990441000000000,2020-08-21 14:14:01.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72852,2116350600.0,66211,5860.0,158,5858.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441089481984,1597990441000001024,2020-08-21 14:14:01.000001,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72865,2116728250.0,66219,5860.0,149,5858.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441582667008,1597990442000000000,2020-08-21 14:14:02.000000,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72875,2117018750.0,66219,5860.0,150,5858.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442581253888,1597990443000000000,2020-08-21 14:14:03.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72876,2117047800.0,66220,5860.0,149,5858.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443090166016,1597990443000001024,2020-08-21 14:14:03.000001,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72919,2118296950.0,66243,5860.0,132,5858.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443575991040,1597990444000000000,2020-08-21 14:14:04.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72921,2118355050.0,66244,5860.0,131,5858.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444093966080,1597990444000001024,2020-08-21 14:14:04.000001,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72934,2118732700.0,66252,5860.0,130,5858.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444588948992,1597990445000000000,2020-08-21 14:14:05.000000,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72942,2118965100.0,66258,5860.0,130,5858.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445092677888,1597990445000001024,2020-08-21 14:14:05.000001,5860.0,5860.0,5766.0,5778.0,nan,5810.0,72943,2118994150.0,66259,5860.0,119,5858.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445579002112,1597990446000000000,2020-08-21 14:14:06.000000,5858.0,5860.0,5766.0,5778.0,nan,5810.0,72948,2119139400.0,66259,5860.0,124,5858.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446091407104,1597990446000001024,2020-08-21 14:14:06.000001,5858.0,5860.0,5766.0,5778.0,nan,5810.0,73032,2121579600.0,66264,5860.0,120,5858.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446579474944,1597990447000000000,2020-08-21 14:14:07.000000,5860.0,5860.0,5766.0,5778.0,nan,5810.0,73116,2124019800.0,66312,5860.0,116,5858.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
