local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989768125443072,1597989768000000000,2020-08-21 14:02:48.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.191,100552,10114118850.0,63650,20115.0,24,20110.0,3,20120.0,55,20105.0,57,20125.0,29,20100.0,97,20130.0,28,20095.0,30,20135.0,26,20090.0,54
1597989768628561920,1597989768500000000,2020-08-21 14:02:48.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.19,100579,10116834375.0,63666,20120.0,55,20115.0,20,20125.0,29,20110.0,41,20130.0,28,20105.0,51,20135.0,26,20100.0,97,20140.0,98,20095.0,30
1597989769144109056,1597989769000000000,2020-08-21 14:02:49.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.19,100580,10116934975.0,63666,20120.0,51,20115.0,31,20125.0,29,20110.0,44,20130.0,28,20105.0,48,20135.0,26,20100.0,97,20140.0,98,20095.0,30
1597989769634693120,1597989769500000000,2020-08-21 14:02:49.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.19,100582,10117136150.0,63668,20120.0,50,20115.0,33,20125.0,29,20110.0,38,20130.0,28,20105.0,48,20135.0,26,20100.0,97,20140.0,98,20095.0,31
1597989770129935872,1597989770000000000,2020-08-21 14:02:50.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.19,100584,10117337300.0,63670,20120.0,50,20115.0,28,20125.0,30,20110.0,38,20130.0,28,20105.0,48,20135.0,26,20100.0,97,20140.0,98,20095.0,36
1597989771622124032,1597989771500000000,2020-08-21 14:02:51.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.19,100584,10117337300.0,63670,20120.0,50,20115.0,28,20125.0,30,20110.0,38,20130.0,28,20105.0,51,20135.0,26,20100.0,97,20140.0,98,20095.0,36
1597989772160806912,1597989772000000000,2020-08-21 14:02:52.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.192,100635,10122467925.0,63714,20125.0,28,20120.0,6,20130.0,28,20115.0,42,20135.0,26,20110.0,37,20140.0,98,20105.0,51,20145.0,21,20100.0,97
1597989772637300992,1597989772500000000,2020-08-21 14:02:52.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.192,100641,10123071525.0,63718,20125.0,25,20120.0,30,20130.0,28,20115.0,37,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,97
1597989773126738944,1597989773000000000,2020-08-21 14:02:53.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.192,100644,10123373400.0,63721,20125.0,11,20120.0,32,20130.0,28,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,97
1597989773641041920,1597989773500000000,2020-08-21 14:02:53.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.192,100645,10123474025.0,63722,20125.0,9,20120.0,33,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989774133691904,1597989774000000000,2020-08-21 14:02:54.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.192,100645,10123474025.0,63722,20125.0,8,20120.0,37,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989774657334016,1597989774500000000,2020-08-21 14:02:54.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.192,100645,10123474025.0,63722,20125.0,9,20120.0,37,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989775135437056,1597989775000000000,2020-08-21 14:02:55.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.192,100646,10123574650.0,63723,20125.0,8,20120.0,36,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989775620806912,1597989775500000000,2020-08-21 14:02:55.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.192,100648,10123775900.0,63725,20125.0,9,20120.0,36,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989776156751104,1597989776000000000,2020-08-21 14:02:56.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.192,100649,10123876525.0,63726,20125.0,30,20120.0,32,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989776632604928,1597989776500000000,2020-08-21 14:02:56.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.193,100651,10124077750.0,63728,20125.0,30,20120.0,20,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989777117687040,1597989777000000000,2020-08-21 14:02:57.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.193,100656,10124580875.0,63723,20125.0,24,20120.0,20,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989778136591104,1597989778000000000,2020-08-21 14:02:58.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.193,100656,10124580875.0,63723,20125.0,27,20120.0,20,20130.0,29,20115.0,33,20135.0,26,20110.0,35,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989778630615040,1597989778500000000,2020-08-21 14:02:58.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100676,10126592875.0,63733,20120.0,1,20115.0,33,20125.0,27,20110.0,35,20130.0,29,20105.0,51,20135.0,26,20100.0,96,20140.0,28,20095.0,36
1597989779138246912,1597989779000000000,2020-08-21 14:02:59.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100677,10126693475.0,63733,20120.0,17,20115.0,34,20125.0,30,20110.0,36,20130.0,29,20105.0,51,20135.0,26,20100.0,96,20140.0,28,20095.0,36
1597989779638441984,1597989779500000000,2020-08-21 14:02:59.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100677,10126693475.0,63733,20120.0,20,20115.0,33,20125.0,30,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989780121655040,1597989780000000000,2020-08-21 14:03:00.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100678,10126794075.0,63733,20120.0,21,20115.0,33,20125.0,30,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989781152471040,1597989781000000000,2020-08-21 14:03:01.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100678,10126794075.0,63733,20120.0,21,20115.0,33,20125.0,25,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989781648428032,1597989781500000000,2020-08-21 14:03:01.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100679,10126894675.0,63733,20120.0,20,20115.0,34,20125.0,25,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989782129037056,1597989782000000000,2020-08-21 14:03:02.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100679,10126894675.0,63733,20120.0,22,20115.0,34,20125.0,25,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989782635387904,1597989782500000000,2020-08-21 14:03:02.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100679,10126894675.0,63733,20120.0,21,20115.0,34,20125.0,25,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989784130929920,1597989784000000000,2020-08-21 14:03:04.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100679,10126894675.0,63733,20120.0,27,20115.0,34,20125.0,25,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989784650307072,1597989784500000000,2020-08-21 14:03:04.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100679,10126894675.0,63733,20120.0,31,20115.0,34,20125.0,25,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989786134030080,1597989786000000000,2020-08-21 14:03:06.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.194,100709,10129912675.0,63746,20120.0,2,20115.0,34,20125.0,25,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989786639109120,1597989786500000000,2020-08-21 14:03:06.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.195,100731,10132125875.0,63757,20125.0,24,20120.0,1,20130.0,29,20115.0,40,20135.0,25,20110.0,36,20140.0,28,20105.0,51,20145.0,21,20100.0,96
1597989787140141056,1597989787000000000,2020-08-21 14:03:07.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.195,100734,10132427675.0,63757,20125.0,28,20115.0,42,20130.0,29,20110.0,36,20135.0,25,20105.0,51,20140.0,28,20100.0,96,20145.0,21,20095.0,36
1597989787657939968,1597989787500000000,2020-08-21 14:03:07.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.195,100734,10132427675.0,63757,20120.0,23,20115.0,43,20125.0,28,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989788136634880,1597989788000000000,2020-08-21 14:03:08.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.195,100736,10132628875.0,63758,20120.0,22,20115.0,41,20125.0,28,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989788639976960,1597989788500000000,2020-08-21 14:03:08.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.195,100737,10132729475.0,63759,20120.0,21,20115.0,41,20125.0,28,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989789151536896,1597989789000000000,2020-08-21 14:03:09.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.195,100737,10132729475.0,63759,20120.0,23,20115.0,36,20125.0,28,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989789657497088,1597989789500000000,2020-08-21 14:03:09.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100757,10134741475.0,63759,20120.0,3,20115.0,36,20125.0,29,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989790141062912,1597989790000000000,2020-08-21 14:03:10.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100757,10134741475.0,63759,20120.0,6,20115.0,37,20125.0,27,20110.0,36,20130.0,29,20105.0,51,20135.0,25,20100.0,96,20140.0,28,20095.0,36
1597989790618089984,1597989790500000000,2020-08-21 14:03:10.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100757,10134741475.0,63759,20120.0,9,20115.0,37,20125.0,27,20110.0,36,20130.0,29,20105.0,51,20135.0,33,20100.0,96,20140.0,28,20095.0,36
1597989791122254080,1597989791000000000,2020-08-21 14:03:11.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100758,10134842075.0,63759,20120.0,8,20115.0,41,20125.0,27,20110.0,36,20130.0,29,20105.0,51,20135.0,33,20100.0,96,20140.0,29,20095.0,36
1597989791629859072,1597989791500000000,2020-08-21 14:03:11.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100758,10134842075.0,63759,20120.0,9,20115.0,37,20125.0,27,20110.0,36,20130.0,29,20105.0,51,20135.0,33,20100.0,96,20140.0,29,20095.0,36
1597989792129210112,1597989792000000000,2020-08-21 14:03:12.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100761,10135143875.0,63759,20120.0,6,20115.0,37,20125.0,27,20110.0,36,20130.0,29,20105.0,51,20135.0,33,20100.0,96,20140.0,29,20095.0,36
1597989793168357888,1597989793000000000,2020-08-21 14:03:13.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100761,10135143875.0,63759,20120.0,9,20115.0,37,20125.0,27,20110.0,36,20130.0,29,20105.0,51,20135.0,33,20100.0,96,20140.0,29,20095.0,36
1597989793667746048,1597989793500000000,2020-08-21 14:03:13.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100761,10135143875.0,63759,20120.0,13,20115.0,37,20125.0,27,20110.0,36,20130.0,29,20105.0,51,20135.0,33,20100.0,96,20140.0,29,20095.0,36
1597989794190834944,1597989794000000000,2020-08-21 14:03:14.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100761,10135143875.0,63759,20120.0,21,20115.0,37,20125.0,27,20110.0,36,20130.0,26,20105.0,51,20135.0,33,20100.0,96,20140.0,32,20095.0,36
1597989794645286912,1597989794500000000,2020-08-21 14:03:14.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100762,10135244475.0,63760,20120.0,21,20115.0,35,20125.0,27,20110.0,36,20130.0,26,20105.0,51,20135.0,33,20100.0,96,20140.0,31,20095.0,36
1597989795145498880,1597989795000000000,2020-08-21 14:03:15.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.196,100782,10137256475.0,63778,20120.0,3,20115.0,35,20125.0,27,20110.0,36,20130.0,26,20105.0,51,20135.0,33,20100.0,96,20140.0,31,20095.0,36
1597989795643326976,1597989795500000000,2020-08-21 14:03:15.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.197,100790,10138061275.0,63779,20125.0,27,20120.0,4,20130.0,26,20115.0,41,20135.0,33,20110.0,36,20140.0,31,20105.0,51,20145.0,21,20100.0,96
1597989796130455040,1597989796000000000,2020-08-21 14:03:16.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.197,100791,10138161875.0,63779,20125.0,28,20120.0,5,20130.0,26,20115.0,42,20135.0,33,20110.0,36,20140.0,31,20105.0,51,20145.0,21,20100.0,96
1597989796628225024,1597989796500000000,2020-08-21 14:03:16.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.197,100791,10138161875.0,63779,20125.0,30,20120.0,3,20130.0,26,20115.0,42,20135.0,33,20110.0,36,20140.0,31,20105.0,51,20145.0,21,20100.0,96
1597989797143943936,1597989797000000000,2020-08-21 14:03:17.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.197,100793,10138363075.0,63779,20125.0,30,20120.0,4,20130.0,26,20115.0,42,20135.0,33,20110.0,36,20140.0,31,20105.0,51,20145.0,21,20100.0,96
1597989797630499072,1597989797500000000,2020-08-21 14:03:17.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.197,100793,10138363075.0,63779,20125.0,30,20120.0,6,20130.0,27,20115.0,42,20135.0,33,20110.0,36,20140.0,31,20105.0,51,20145.0,21,20100.0,96
1597989798125085952,1597989798000000000,2020-08-21 14:03:18.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.197,100793,10138363075.0,63779,20125.0,30,20120.0,14,20130.0,27,20115.0,42,20135.0,33,20110.0,36,20140.0,31,20105.0,51,20145.0,21,20100.0,96
1597989798619079936,1597989798500000000,2020-08-21 14:03:18.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.197,100793,10138363075.0,63779,20125.0,31,20120.0,20,20130.0,27,20115.0,42,20135.0,33,20110.0,36,20140.0,31,20105.0,51,20145.0,21,20100.0,96
1597989799130788096,1597989799000000000,2020-08-21 14:03:19.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.197,100793,10138363075.0,63779,20125.0,31,20120.0,21,20130.0,27,20115.0,42,20135.0,33,20110.0,36,20140.0,37,20105.0,51,20145.0,21,20100.0,96
1597989800139351040,1597989800000000000,2020-08-21 14:03:20.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.197,100794,10138463700.0,63778,20125.0,30,20120.0,21,20130.0,27,20115.0,42,20135.0,33,20110.0,36,20140.0,37,20105.0,51,20145.0,21,20100.0,96
1597989800626033920,1597989800500000000,2020-08-21 14:03:20.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.197,100795,10138564325.0,63778,20125.0,29,20120.0,21,20130.0,27,20115.0,42,20135.0,33,20110.0,36,20140.0,37,20105.0,51,20145.0,21,20100.0,96
1597989803124675072,1597989803000000000,2020-08-21 14:03:23.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.197,100795,10138564325.0,63778,20125.0,30,20120.0,21,20130.0,27,20115.0,42,20135.0,33,20110.0,36,20140.0,37,20105.0,51,20145.0,21,20100.0,96
1597989804638464000,1597989804500000000,2020-08-21 14:03:24.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.197,100795,10138564325.0,63778,20125.0,32,20120.0,21,20130.0,27,20115.0,42,20135.0,33,20110.0,36,20140.0,37,20105.0,51,20145.0,21,20100.0,96
1597989805137014016,1597989805000000000,2020-08-21 14:03:25.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.197,100795,10138564325.0,63778,20125.0,32,20120.0,21,20130.0,27,20115.0,43,20135.0,33,20110.0,36,20140.0,37,20105.0,51,20145.0,21,20100.0,96
1597989806139161088,1597989806000000000,2020-08-21 14:03:26.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.197,100795,10138564325.0,63778,20125.0,32,20120.0,21,20130.0,27,20115.0,43,20135.0,33,20110.0,36,20140.0,37,20105.0,56,20145.0,21,20100.0,96
1597989807126295040,1597989807000000000,2020-08-21 14:03:27.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.197,100796,10138664950.0,63778,20125.0,31,20120.0,21,20130.0,27,20115.0,43,20135.0,33,20110.0,36,20140.0,37,20105.0,56,20145.0,21,20100.0,96
1597989807637416960,1597989807500000000,2020-08-21 14:03:27.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.2,100832,10142287450.0,63798,20125.0,7,20120.0,29,20130.0,26,20115.0,39,20135.0,33,20110.0,36,20140.0,37,20105.0,56,20145.0,21,20100.0,96
1597989808143815936,1597989808000000000,2020-08-21 14:03:28.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.201,100849,10143998075.0,63815,20130.0,26,20125.0,21,20135.0,33,20120.0,35,20140.0,37,20115.0,39,20145.0,21,20110.0,36,20150.0,42,20105.0,56
1597989808648871936,1597989808500000000,2020-08-21 14:03:28.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.201,100849,10143998075.0,63815,20130.0,22,20125.0,24,20135.0,33,20120.0,36,20140.0,31,20115.0,39,20145.0,21,20110.0,36,20150.0,42,20105.0,56
1597989809164489984,1597989809000000000,2020-08-21 14:03:29.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.201,100852,10144300025.0,63815,20130.0,19,20125.0,25,20135.0,33,20120.0,32,20140.0,31,20115.0,40,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989809629510912,1597989809500000000,2020-08-21 14:03:29.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.201,100852,10144300025.0,63815,20130.0,19,20125.0,29,20135.0,34,20120.0,32,20140.0,31,20115.0,40,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989810149355008,1597989810000000000,2020-08-21 14:03:30.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.202,100853,10144400675.0,63815,20130.0,18,20125.0,29,20135.0,34,20120.0,32,20140.0,31,20115.0,40,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989810623817984,1597989810500000000,2020-08-21 14:03:30.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.202,100855,10144601975.0,63815,20130.0,14,20125.0,29,20135.0,34,20120.0,32,20140.0,31,20115.0,40,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989811138531072,1597989811000000000,2020-08-21 14:03:31.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.202,100856,10144702625.0,63815,20130.0,13,20125.0,29,20135.0,34,20120.0,32,20140.0,31,20115.0,40,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989811615982080,1597989811500000000,2020-08-21 14:03:31.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.202,100858,10144903925.0,63815,20130.0,11,20125.0,30,20135.0,33,20120.0,32,20140.0,31,20115.0,40,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989812154338048,1597989812000000000,2020-08-21 14:03:32.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.202,100859,10145004575.0,63815,20130.0,14,20125.0,24,20135.0,33,20120.0,33,20140.0,31,20115.0,40,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989812627686912,1597989812500000000,2020-08-21 14:03:32.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.202,100859,10145004575.0,63815,20130.0,18,20125.0,22,20135.0,33,20120.0,33,20140.0,31,20115.0,40,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989813127609088,1597989813000000000,2020-08-21 14:03:33.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.202,100859,10145004575.0,63815,20130.0,20,20125.0,22,20135.0,33,20120.0,33,20140.0,31,20115.0,39,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989813638625024,1597989813500000000,2020-08-21 14:03:33.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.204,100880,10147117850.0,63820,20130.0,17,20125.0,3,20135.0,33,20120.0,34,20140.0,31,20115.0,39,20145.0,21,20110.0,36,20150.0,42,20105.0,57
1597989814132705024,1597989814000000000,2020-08-21 14:03:34.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.205,100891,10148224725.0,63818,20125.0,3,20120.0,34,20130.0,25,20115.0,39,20135.0,34,20110.0,36,20140.0,31,20105.0,57,20145.0,21,20100.0,97
1597989814641074944,1597989814500000000,2020-08-21 14:03:34.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.205,100894,10148526600.0,63818,20125.0,5,20120.0,40,20130.0,29,20115.0,39,20135.0,34,20110.0,37,20140.0,31,20105.0,57,20145.0,21,20100.0,97
1597989815144960000,1597989815000000000,2020-08-21 14:03:35.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.205,100894,10148526600.0,63818,20125.0,2,20120.0,40,20130.0,29,20115.0,39,20135.0,34,20110.0,37,20140.0,31,20105.0,57,20145.0,21,20100.0,97
1597989815638978048,1597989815500000000,2020-08-21 14:03:35.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.206,100898,10148929100.0,63816,20130.0,29,20120.0,40,20135.0,34,20115.0,39,20140.0,31,20110.0,37,20145.0,21,20105.0,57,20150.0,42,20100.0,97
1597989816133829120,1597989816000000000,2020-08-21 14:03:36.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.206,100898,10148929100.0,63816,20130.0,26,20125.0,5,20135.0,34,20120.0,40,20140.0,31,20115.0,39,20145.0,21,20110.0,37,20150.0,42,20105.0,57
1597989816633218048,1597989816500000000,2020-08-21 14:03:36.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.206,100898,10148929100.0,63816,20130.0,28,20125.0,12,20135.0,34,20120.0,39,20140.0,31,20115.0,39,20145.0,21,20110.0,37,20150.0,42,20105.0,57
1597989817148905984,1597989817000000000,2020-08-21 14:03:37.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.206,100898,10148929100.0,63816,20130.0,28,20125.0,18,20135.0,34,20120.0,39,20140.0,31,20115.0,39,20145.0,21,20110.0,37,20150.0,42,20105.0,57
1597989817651631104,1597989817500000000,2020-08-21 14:03:37.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.206,100898,10148929100.0,63816,20130.0,30,20125.0,18,20135.0,34,20120.0,39,20140.0,31,20115.0,39,20145.0,21,20110.0,37,20150.0,42,20105.0,57
1597989818628592896,1597989818500000000,2020-08-21 14:03:38.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.206,100898,10148929100.0,63816,20130.0,30,20125.0,18,20135.0,34,20120.0,38,20140.0,31,20115.0,39,20145.0,21,20110.0,37,20150.0,42,20105.0,57
1597989819136591872,1597989819000000000,2020-08-21 14:03:39.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.206,100900,10149130350.0,63815,20130.0,30,20125.0,15,20135.0,34,20120.0,38,20140.0,31,20115.0,39,20145.0,21,20110.0,37,20150.0,42,20105.0,57
