local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989555179109888,1597989555742000128,2020-08-21 13:59:15.742000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29651,2158201710.0,20710,1211.5,72,1211.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556651503104,1597989557248000000,2020-08-21 13:59:17.248000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29651,2158201710.0,20710,1211.5,72,1211.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571136474112,1597989571734999808,2020-08-21 13:59:31.735000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29652,2158274400.0,20711,1211.5,71,1211.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571636156928,1597989572252999936,2020-08-21 13:59:32.253000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29654,2158419750.0,20712,1211.5,70,1211.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572151748096,1597989572752999936,2020-08-21 13:59:32.753000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29655,2158492440.0,20712,1211.5,69,1211.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575155047936,1597989575749000192,2020-08-21 13:59:35.749000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29655,2158492440.0,20712,1211.5,71,1211.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575637085952,1597989576253999872,2020-08-21 13:59:36.254000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29655,2158492440.0,20712,1211.5,71,1211.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578146514944,1597989578744999936,2020-08-21 13:59:38.745000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29655,2158492440.0,20712,1211.5,71,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580184108032,1597989580753999872,2020-08-21 13:59:40.754000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29676,2160018300.0,20693,1211.0,16,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581679216896,1597989582236000000,2020-08-21 13:59:42.236000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29677,2160090960.0,20692,1211.0,5,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582196048896,1597989582753999872,2020-08-21 13:59:42.754000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29678,2160163620.0,20692,1211.0,7,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582642011904,1597989583240999936,2020-08-21 13:59:43.241000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29682,2160454260.0,20692,1211.5,71,1211.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583143595008,1597989583753999872,2020-08-21 13:59:43.754000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29682,2160454260.0,20692,1211.5,71,1211.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588656148992,1597989589242000128,2020-08-21 13:59:49.242000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29697,2161544160.0,20689,1211.5,71,1210.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590652311040,1597989591242000128,2020-08-21 13:59:51.242000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29698,2161616850.0,20690,1211.5,70,1210.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592144108032,1597989592743000064,2020-08-21 13:59:52.743000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29699,2161689480.0,20689,1211.5,70,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593187294976,1597989593740000000,2020-08-21 13:59:53.740000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29701,2161834860.0,20690,1211.5,68,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595146329088,1597989595737999872,2020-08-21 13:59:55.738000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29701,2161834860.0,20690,1211.5,69,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600677795072,1597989601250999808,2020-08-21 14:00:01.251000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29701,2161834860.0,20690,1211.5,69,1210.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601662320896,1597989602246000128,2020-08-21 14:00:02.246000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29701,2161834860.0,20690,1211.5,69,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602155311104,1597989602753999872,2020-08-21 14:00:02.754000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29701,2161834860.0,20690,1211.5,69,1210.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602674941952,1597989603253999872,2020-08-21 14:00:03.254000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29701,2161834860.0,20690,1211.5,69,1211.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603194475008,1597989603753999872,2020-08-21 14:00:03.754000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29701,2161834860.0,20690,1211.5,69,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603660869120,1597989604247000064,2020-08-21 14:00:04.247000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29701,2161834860.0,20690,1211.5,69,1211.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605629338880,1597989606250999808,2020-08-21 14:00:06.251000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29702,2161907520.0,20690,1211.5,69,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606142475008,1597989606749000192,2020-08-21 14:00:06.749000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29710,2162489040.0,20683,1211.5,62,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606634486016,1597989607224999936,2020-08-21 14:00:07.225000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29710,2162489040.0,20683,1211.5,62,1211.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607648741888,1597989608240999936,2020-08-21 14:00:08.241000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29711,2162561700.0,20684,1211.5,62,1211.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610177095936,1597989610743000064,2020-08-21 14:00:10.743000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29712,2162634360.0,20685,1211.5,62,1211.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611658636032,1597989612234999808,2020-08-21 14:00:12.235000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29714,2162779710.0,20686,1211.5,62,1211.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612639407104,1597989613244999936,2020-08-21 14:00:13.245000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29715,2162852370.0,20687,1211.5,62,1211.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613148027904,1597989613753999872,2020-08-21 14:00:13.754000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29715,2162852370.0,20687,1211.5,63,1211.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614188228096,1597989614744000000,2020-08-21 14:00:14.744000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29716,2162925030.0,20688,1211.5,63,1211.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614635087104,1597989615234999808,2020-08-21 14:00:15.235000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29718,2163070350.0,20687,1211.5,63,1210.5,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615636818944,1597989616243000064,2020-08-21 14:00:16.243000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29721,2163288420.0,20684,1211.5,62,1210.5,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616644071936,1597989617246000128,2020-08-21 14:00:17.246000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29721,2163288420.0,20684,1211.5,62,1210.5,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618642825984,1597989619243000064,2020-08-21 14:00:19.243000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29721,2163288420.0,20684,1211.5,62,1211.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619175467008,1597989619732999936,2020-08-21 14:00:19.733000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29721,2163288420.0,20684,1211.5,62,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623644632064,1597989624224999936,2020-08-21 14:00:24.225000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29722,2163361110.0,20684,1211.5,61,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624182125056,1597989624750999808,2020-08-21 14:00:24.751000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29723,2163433800.0,20684,1211.5,60,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625153022976,1597989625732000000,2020-08-21 14:00:25.732000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29723,2163433800.0,20684,1211.5,63,1211.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628136500992,1597989628752000000,2020-08-21 14:00:28.752000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29723,2163433800.0,20684,1211.5,63,1211.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628651389952,1597989629227000064,2020-08-21 14:00:29.227000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29724,2163506490.0,20683,1211.5,62,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629147614976,1597989629740999936,2020-08-21 14:00:29.741000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29735,2164305750.0,20684,1211.5,62,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629659501056,1597989630252000000,2020-08-21 14:00:30.252000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29736,2164378440.0,20684,1211.5,62,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630173797888,1597989630750000128,2020-08-21 14:00:30.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29736,2164378440.0,20684,1211.5,61,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633158456064,1597989633750999808,2020-08-21 14:00:33.751000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29736,2164378440.0,20684,1211.5,62,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635645009920,1597989636252000000,2020-08-21 14:00:36.252000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29736,2164378440.0,20684,1211.5,63,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637134320128,1597989637742000128,2020-08-21 14:00:37.742000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29736,2164378440.0,20684,1211.5,63,1211.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640139622912,1597989640716000000,2020-08-21 14:00:40.716000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29736,2164378440.0,20684,1211.5,63,1211.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640630235904,1597989641252000000,2020-08-21 14:00:41.252000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29738,2164523820.0,20684,1211.5,61,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642641624064,1597989643237999872,2020-08-21 14:00:43.238000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29744,2164959960.0,20684,1211.5,54,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645180445952,1597989645707000064,2020-08-21 14:00:45.707000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29744,2164959960.0,20684,1211.5,57,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648155801088,1597989648750000128,2020-08-21 14:00:48.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29744,2164959960.0,20684,1211.5,57,1211.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654154920960,1597989654750000128,2020-08-21 14:00:54.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29744,2164959960.0,20684,1211.5,57,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654630522112,1597989655233999872,2020-08-21 14:00:55.234000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29745,2165032650.0,20684,1211.5,58,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657146736896,1597989657746000128,2020-08-21 14:00:57.746000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29745,2165032650.0,20684,1211.5,58,1211.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657636687104,1597989658246000128,2020-08-21 14:00:58.246000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29756,2165831910.0,20685,1211.5,58,1211.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658137564928,1597989658748000000,2020-08-21 14:00:58.748000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29757,2165904600.0,20685,1211.5,57,1211.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658643371008,1597989659242000128,2020-08-21 14:00:59.242000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29758,2165977260.0,20685,1211.5,57,1211.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664135001088,1597989664746000128,2020-08-21 14:01:04.746000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29758,2165977260.0,20685,1211.5,57,1211.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664638768128,1597989665236999936,2020-08-21 14:01:05.237000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29758,2165977260.0,20685,1211.5,57,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668631272960,1597989669252999936,2020-08-21 14:01:09.253000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29758,2165977260.0,20685,1211.5,57,1211.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669162614016,1597989669680000000,2020-08-21 14:01:09.680000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29759,2166049950.0,20685,1211.5,56,1211.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675162877952,1597989675736000000,2020-08-21 14:01:15.736000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29760,2166122640.0,20685,1211.5,56,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687147395072,1597989687752999936,2020-08-21 14:01:27.753000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29760,2166122640.0,20685,1211.5,56,1211.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687642990080,1597989688234999808,2020-08-21 14:01:28.235000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29764,2166413310.0,20686,1211.5,55,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689632182016,1597989690249999872,2020-08-21 14:01:30.250000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29765,2166485970.0,20687,1211.5,55,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691136302080,1597989691749000192,2020-08-21 14:01:31.749000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29765,2166485970.0,20687,1211.5,55,1211.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694637091072,1597989695253999872,2020-08-21 14:01:35.254000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29766,2166558630.0,20687,1211.5,55,1211.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699656900096,1597989700230000128,2020-08-21 14:01:40.230000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29766,2166558630.0,20687,1211.5,55,1211.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700156939008,1597989700736000000,2020-08-21 14:01:40.736000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29768,2166704010.0,20687,1211.5,55,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700641568000,1597989701236999936,2020-08-21 14:01:41.237000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29768,2166704010.0,20687,1211.5,55,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701628411904,1597989702240000000,2020-08-21 14:01:42.240000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29768,2166704010.0,20687,1211.5,55,1211.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702146087936,1597989702755000064,2020-08-21 14:01:42.755000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29768,2166704010.0,20687,1211.5,55,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704644440064,1597989705237999872,2020-08-21 14:01:45.238000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29769,2166776700.0,20686,1211.5,55,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705627033088,1597989706233999872,2020-08-21 14:01:46.234000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29770,2166849390.0,20685,1211.5,54,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714693850880,1597989715249000192,2020-08-21 14:01:55.249000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29770,2166849390.0,20685,1211.5,54,1211.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715189289984,1597989715750000128,2020-08-21 14:01:55.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717175742976,1597989717749000192,2020-08-21 14:01:57.749000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720632176128,1597989721252000000,2020-08-21 14:02:01.252000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721136612096,1597989721750000128,2020-08-21 14:02:01.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721637485056,1597989722252999936,2020-08-21 14:02:02.253000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722163003904,1597989722750999808,2020-08-21 14:02:02.751000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722683336960,1597989723242000128,2020-08-21 14:02:03.242000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723190753024,1597989723744000000,2020-08-21 14:02:03.744000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723673974016,1597989724242000128,2020-08-21 14:02:04.242000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,54,1211.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734643223040,1597989735219000064,2020-08-21 14:02:15.219000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29771,2166922080.0,20685,1211.5,55,1211.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736675451904,1597989737224999936,2020-08-21 14:02:17.225000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29772,2166994770.0,20685,1211.5,54,1211.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737164992000,1597989737739000064,2020-08-21 14:02:17.739000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29774,2167140150.0,20683,1211.5,52,1211.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737652470016,1597989738252999936,2020-08-21 14:02:18.253000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29774,2167140150.0,20683,1211.5,52,1211.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739678198016,1597989740249999872,2020-08-21 14:02:20.250000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29782,2167721670.0,20675,1211.5,51,1211.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740181008896,1597989740748000000,2020-08-21 14:02:20.748000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,50,1211.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740646179072,1597989741243000064,2020-08-21 14:02:21.243000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746164505088,1597989746721999872,2020-08-21 14:02:26.722000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747153935104,1597989747734999808,2020-08-21 14:02:27.735000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749632939008,1597989750249000192,2020-08-21 14:02:30.249000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750158331904,1597989750746000128,2020-08-21 14:02:30.746000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751645360896,1597989752243000064,2020-08-21 14:02:32.243000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752156972032,1597989752737999872,2020-08-21 14:02:32.738000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754143469056,1597989754748000000,2020-08-21 14:02:34.748000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754687313920,1597989755248000000,2020-08-21 14:02:35.248000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29783,2167794360.0,20675,1211.5,52,1211.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755202940928,1597989755755000064,2020-08-21 14:02:35.755000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29820,2170482780.0,20661,1211.0,21,1210.5,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755682599936,1597989756255000064,2020-08-21 14:02:36.255000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29820,2170482780.0,20661,1211.0,27,1210.5,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759677701888,1597989760240999936,2020-08-21 14:02:40.241000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29838,2171790660.0,20647,1211.0,9,1210.5,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760149804032,1597989760744000000,2020-08-21 14:02:40.744000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29846,2172371940.0,20645,1211.5,52,1210.5,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760650812928,1597989761237999872,2020-08-21 14:02:41.238000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29847,2172444630.0,20644,1211.5,51,1211.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761182874880,1597989761731000064,2020-08-21 14:02:41.731000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29849,2172590010.0,20642,1211.5,49,1211.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
