local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988419790888960,1597988420000000000,2020-08-21 13:40:20.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455968,8503803200.0,1263692,3728.0,686,3726.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420285918976,1597988420000001024,2020-08-21 13:40:20.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456063,8505574950.0,1263784,3728.0,690,3726.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420795504128,1597988421000000000,2020-08-21 13:40:21.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456071,8505724150.0,1263786,3728.0,695,3726.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421286371072,1597988421000001024,2020-08-21 13:40:21.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456073,8505761450.0,1263787,3728.0,721,3726.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421781026048,1597988422000000000,2020-08-21 13:40:22.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456082,8505929300.0,1263794,3728.0,751,3726.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422283915008,1597988422000001024,2020-08-21 13:40:22.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456103,8506320950.0,1263809,3728.0,762,3726.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422783005952,1597988423000000000,2020-08-21 13:40:23.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456107,8506395550.0,1263810,3728.0,773,3726.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423292875008,1597988423000001024,2020-08-21 13:40:23.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456115,8506544750.0,1263818,3728.0,773,3726.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423795884032,1597988424000000000,2020-08-21 13:40:24.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456119,8506619350.0,1263818,3728.0,769,3726.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424304910080,1597988424000001024,2020-08-21 13:40:24.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456119,8506619350.0,1263818,3728.0,776,3726.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424785399040,1597988425000000000,2020-08-21 13:40:25.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456120,8506638000.0,1263818,3728.0,789,3726.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425287144960,1597988425000001024,2020-08-21 13:40:25.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456121,8506656650.0,1263819,3728.0,788,3726.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425788312064,1597988426000000000,2020-08-21 13:40:26.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456121,8506656650.0,1263819,3728.0,788,3726.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426313596928,1597988426000001024,2020-08-21 13:40:26.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456124,8506712600.0,1263821,3728.0,790,3726.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426838903040,1597988427000000000,2020-08-21 13:40:27.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456124,8506712600.0,1263821,3728.0,791,3726.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427290984960,1597988427000001024,2020-08-21 13:40:27.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456124,8506712600.0,1263821,3728.0,791,3726.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427780436992,1597988428000000000,2020-08-21 13:40:28.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456125,8506731250.0,1263822,3728.0,792,3726.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428276408064,1597988428000001024,2020-08-21 13:40:28.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456125,8506731250.0,1263822,3728.0,801,3726.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428790084096,1597988429000000000,2020-08-21 13:40:29.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456126,8506749900.0,1263823,3728.0,800,3726.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429296752128,1597988429000001024,2020-08-21 13:40:29.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456126,8506749900.0,1263823,3728.0,801,3726.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429797293056,1597988430000000000,2020-08-21 13:40:30.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456127,8506768550.0,1263824,3728.0,801,3726.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430373416960,1597988430000001024,2020-08-21 13:40:30.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456128,8506787200.0,1263825,3728.0,802,3726.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430800005888,1597988431000000000,2020-08-21 13:40:31.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456129,8506805850.0,1263826,3728.0,803,3726.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431364473088,1597988431000001024,2020-08-21 13:40:31.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456129,8506805850.0,1263826,3728.0,806,3726.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431810450944,1597988432000000000,2020-08-21 13:40:32.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456143,8507066950.0,1263840,3728.0,871,3726.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432289945088,1597988432000001024,2020-08-21 13:40:32.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456143,8507066950.0,1263840,3728.0,896,3726.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432799851008,1597988433000000000,2020-08-21 13:40:33.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456144,8507085600.0,1263841,3728.0,896,3726.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433293146112,1597988433000001024,2020-08-21 13:40:33.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456147,8507141550.0,1263842,3728.0,896,3726.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433833344000,1597988434000000000,2020-08-21 13:40:34.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456152,8507234800.0,1263843,3728.0,907,3726.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434297224960,1597988434000001024,2020-08-21 13:40:34.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456152,8507234800.0,1263843,3728.0,909,3726.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434799698944,1597988435000000000,2020-08-21 13:40:35.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456155,8507290750.0,1263844,3728.0,909,3726.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435297335040,1597988435000001024,2020-08-21 13:40:35.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456157,8507328050.0,1263846,3728.0,909,3726.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435802569984,1597988436000000000,2020-08-21 13:40:36.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456157,8507328050.0,1263846,3728.0,909,3726.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436314704896,1597988436000001024,2020-08-21 13:40:36.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456158,8507346700.0,1263846,3728.0,912,3726.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436793583104,1597988437000000000,2020-08-21 13:40:37.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456158,8507346700.0,1263846,3728.0,912,3726.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437301981952,1597988437000001024,2020-08-21 13:40:37.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456158,8507346700.0,1263846,3728.0,913,3726.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437799191040,1597988438000000000,2020-08-21 13:40:38.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,895,3726.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438287064064,1597988438000001024,2020-08-21 13:40:38.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,897,3726.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438811537920,1597988439000000000,2020-08-21 13:40:39.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,896,3726.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439302436096,1597988439000001024,2020-08-21 13:40:39.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,896,3726.0,619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440302881024,1597988440000001024,2020-08-21 13:40:40.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456172,8507607800.0,1263860,3728.0,900,3726.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440808317952,1597988441000000000,2020-08-21 13:40:41.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456173,8507626450.0,1263861,3728.0,900,3726.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441305562880,1597988441000001024,2020-08-21 13:40:41.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456178,8507719700.0,1263863,3728.0,900,3726.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441801317888,1597988442000000000,2020-08-21 13:40:42.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456181,8507775650.0,1263863,3728.0,912,3726.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442319087104,1597988442000001024,2020-08-21 13:40:42.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456181,8507775650.0,1263863,3728.0,832,3726.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442788684032,1597988443000000000,2020-08-21 13:40:43.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456181,8507775650.0,1263863,3728.0,812,3726.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443308660992,1597988443000001024,2020-08-21 13:40:43.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456181,8507775650.0,1263863,3728.0,812,3726.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443793371904,1597988444000000000,2020-08-21 13:40:44.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456185,8507850250.0,1263863,3728.0,787,3726.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444357028096,1597988444000001024,2020-08-21 13:40:44.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456189,8507924850.0,1263867,3728.0,802,3726.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444793972992,1597988445000000000,2020-08-21 13:40:45.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456189,8507924850.0,1263867,3728.0,803,3726.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445293349120,1597988445000001024,2020-08-21 13:40:45.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456190,8507943500.0,1263867,3728.0,804,3726.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445793262080,1597988446000000000,2020-08-21 13:40:46.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456190,8507943500.0,1263867,3728.0,804,3726.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446287034112,1597988446000001024,2020-08-21 13:40:46.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456190,8507943500.0,1263867,3728.0,806,3726.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446800556032,1597988447000000000,2020-08-21 13:40:47.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456191,8507962150.0,1263868,3728.0,806,3726.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448293860096,1597988448000001024,2020-08-21 13:40:48.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456192,8507980800.0,1263868,3728.0,809,3726.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448804167936,1597988449000000000,2020-08-21 13:40:49.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456193,8507999450.0,1263869,3728.0,810,3726.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449296359936,1597988449000001024,2020-08-21 13:40:49.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456194,8508018100.0,1263870,3728.0,809,3726.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450301214976,1597988450000001024,2020-08-21 13:40:50.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456194,8508018100.0,1263870,3728.0,811,3726.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450797644032,1597988451000000000,2020-08-21 13:40:51.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456194,8508018100.0,1263870,3728.0,812,3726.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451302320896,1597988451000001024,2020-08-21 13:40:51.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456194,8508018100.0,1263870,3728.0,813,3726.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451804271104,1597988452000000000,2020-08-21 13:40:52.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456195,8508036750.0,1263871,3728.0,866,3726.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452302064896,1597988452000001024,2020-08-21 13:40:52.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456196,8508055400.0,1263871,3728.0,868,3726.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452803239936,1597988453000000000,2020-08-21 13:40:53.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456196,8508055400.0,1263871,3728.0,983,3726.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453301769984,1597988453000001024,2020-08-21 13:40:53.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456199,8508111350.0,1263872,3728.0,1008,3726.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453814053888,1597988454000000000,2020-08-21 13:40:54.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456206,8508241900.0,1263873,3728.0,1002,3726.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454295588096,1597988454000001024,2020-08-21 13:40:54.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456207,8508260550.0,1263873,3728.0,1004,3726.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454794608128,1597988455000000000,2020-08-21 13:40:55.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456232,8508726800.0,1263898,3728.0,984,3726.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455294892032,1597988455000001024,2020-08-21 13:40:55.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456234,8508764100.0,1263898,3728.0,984,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455793605888,1597988456000000000,2020-08-21 13:40:56.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456234,8508764100.0,1263898,3728.0,984,3726.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456300925952,1597988456000001024,2020-08-21 13:40:56.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456236,8508801400.0,1263898,3728.0,978,3726.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456804135936,1597988457000000000,2020-08-21 13:40:57.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456238,8508838700.0,1263900,3728.0,977,3726.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457295860992,1597988457000001024,2020-08-21 13:40:57.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456241,8508894650.0,1263901,3728.0,967,3726.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457799621120,1597988458000000000,2020-08-21 13:40:58.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456266,8509360900.0,1263924,3728.0,978,3726.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458286946048,1597988458000001024,2020-08-21 13:40:58.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456271,8509454150.0,1263929,3728.0,990,3726.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458801319936,1597988459000000000,2020-08-21 13:40:59.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456271,8509454150.0,1263929,3728.0,990,3726.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459295631872,1597988459000001024,2020-08-21 13:40:59.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456273,8509491450.0,1263931,3728.0,988,3726.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459794785024,1597988460000000000,2020-08-21 13:41:00.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456274,8509510100.0,1263932,3728.0,935,3726.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460306060032,1597988460000001024,2020-08-21 13:41:00.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456277,8509566050.0,1263935,3728.0,953,3726.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460799287040,1597988461000000000,2020-08-21 13:41:01.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456289,8509789850.0,1263947,3728.0,952,3726.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461382981120,1597988461000001024,2020-08-21 13:41:01.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456291,8509827150.0,1263949,3728.0,952,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461794099968,1597988462000000000,2020-08-21 13:41:02.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456292,8509845800.0,1263949,3728.0,950,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462316697088,1597988462000001024,2020-08-21 13:41:02.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456292,8509845800.0,1263949,3728.0,952,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462816675072,1597988463000000000,2020-08-21 13:41:03.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456292,8509845800.0,1263949,3728.0,1004,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463292475904,1597988463000001024,2020-08-21 13:41:03.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456292,8509845800.0,1263949,3728.0,1005,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463813014016,1597988464000000000,2020-08-21 13:41:04.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456296,8509920400.0,1263949,3728.0,1001,3726.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464302804992,1597988464000001024,2020-08-21 13:41:04.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456296,8509920400.0,1263949,3728.0,1006,3726.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465302863872,1597988465000001024,2020-08-21 13:41:05.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,456296,8509920400.0,1263949,3728.0,1007,3726.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465806174976,1597988466000000000,2020-08-21 13:41:06.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456298,8509957700.0,1263949,3728.0,1006,3726.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466314970112,1597988466000001024,2020-08-21 13:41:06.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456301,8510013650.0,1263952,3728.0,1008,3726.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466802642944,1597988467000000000,2020-08-21 13:41:07.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456302,8510032300.0,1263953,3728.0,1008,3726.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467306564096,1597988467000001024,2020-08-21 13:41:07.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456306,8510106900.0,1263953,3728.0,1009,3726.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467803329024,1597988468000000000,2020-08-21 13:41:08.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456306,8510106900.0,1263953,3728.0,1009,3726.0,555,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468305203968,1597988468000001024,2020-08-21 13:41:08.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456646,8516447900.0,1263914,3728.0,1012,3726.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468810115072,1597988469000000000,2020-08-21 13:41:09.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,456891,8521017150.0,1264063,3726.0,439,3724.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469309897984,1597988469000001024,2020-08-21 13:41:09.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456892,8521035800.0,1264064,3726.0,606,3724.0,1175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469814009088,1597988470000000000,2020-08-21 13:41:10.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456893,8521054450.0,1264064,3726.0,669,3724.0,1176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470307578880,1597988470000001024,2020-08-21 13:41:10.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456972,8522527800.0,1264088,3726.0,710,3724.0,1115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470807003904,1597988471000000000,2020-08-21 13:41:11.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456978,8522639700.0,1264088,3726.0,737,3724.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471316530944,1597988471000001024,2020-08-21 13:41:11.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456979,8522658350.0,1264089,3726.0,737,3724.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472314820096,1597988472000001024,2020-08-21 13:41:12.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,456979,8522658350.0,1264089,3726.0,740,3724.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472814789120,1597988473000000000,2020-08-21 13:41:13.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457006,8523161900.0,1264091,3726.0,715,3724.0,1106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473309278976,1597988473000001024,2020-08-21 13:41:13.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457012,8523273800.0,1264094,3726.0,719,3724.0,1103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473808795904,1597988474000000000,2020-08-21 13:41:14.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457020,8523423000.0,1264093,3726.0,704,3724.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474304915968,1597988474000001024,2020-08-21 13:41:14.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457020,8523423000.0,1264093,3726.0,717,3724.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474802539008,1597988475000000000,2020-08-21 13:41:15.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,457020,8523423000.0,1264093,3726.0,717,3724.0,1101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475317410048,1597988475000001024,2020-08-21 13:41:15.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457021,8523441650.0,1264094,3726.0,717,3724.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475802444032,1597988476000000000,2020-08-21 13:41:16.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,457103,8524970950.0,1264140,3726.0,705,3724.0,1020,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
