local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988953605675008,1597988953500000000,2020-08-21 13:49:13.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3278.0,8,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954119414016,1597988954000000000,2020-08-21 13:49:14.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3278.0,7,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955129133056,1597988955000000000,2020-08-21 13:49:15.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955607055104,1597988955500000000,2020-08-21 13:49:15.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956121171968,1597988956000000000,2020-08-21 13:49:16.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956619389952,1597988956500000000,2020-08-21 13:49:16.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957116283904,1597988957000000000,2020-08-21 13:49:17.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,2,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957613750016,1597988957500000000,2020-08-21 13:49:17.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958127393024,1597988958000000000,2020-08-21 13:49:18.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,2,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958612692992,1597988958500000000,2020-08-21 13:49:18.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.132,28174,27732782940.0,43649,3277.8,3,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959111674112,1597988959000000000,2020-08-21 13:49:19.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.132,28176,27734749380.0,43650,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959622510080,1597988959500000000,2020-08-21 13:49:19.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.131,28177,27735732660.0,43650,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960119899904,1597988960000000000,2020-08-21 13:49:20.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.131,28177,27735732660.0,43650,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960627374080,1597988960500000000,2020-08-21 13:49:20.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.131,28179,27737699040.0,43651,3277.6,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961124248064,1597988961000000000,2020-08-21 13:49:21.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.131,28179,27737699040.0,43651,3277.6,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962107486976,1597988962000000000,2020-08-21 13:49:22.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.131,28180,27738682320.0,43652,3277.8,4,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962620456960,1597988962500000000,2020-08-21 13:49:22.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.131,28180,27738682320.0,43652,3277.8,4,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963131442944,1597988963000000000,2020-08-21 13:49:23.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28181,27739665660.0,43651,3277.8,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963628275968,1597988963500000000,2020-08-21 13:49:23.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28181,27739665660.0,43651,3277.8,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964117391104,1597988964000000000,2020-08-21 13:49:24.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28181,27739665660.0,43651,3277.8,3,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966116069120,1597988966000000000,2020-08-21 13:49:26.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28182,27740649000.0,43650,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966613213952,1597988966500000000,2020-08-21 13:49:26.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28183,27741632340.0,43651,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967619279104,1597988967500000000,2020-08-21 13:49:27.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28183,27741632340.0,43651,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968136123904,1597988968000000000,2020-08-21 13:49:28.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28183,27741632340.0,43651,3277.6,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968619067904,1597988968500000000,2020-08-21 13:49:28.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28183,27741632340.0,43651,3277.6,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969631899904,1597988969500000000,2020-08-21 13:49:29.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28184,27742615680.0,43651,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970122203904,1597988970000000000,2020-08-21 13:49:30.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28184,27742615680.0,43651,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970646505984,1597988970500000000,2020-08-21 13:49:30.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971133793024,1597988971000000000,2020-08-21 13:49:31.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,5,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972118489088,1597988972000000000,2020-08-21 13:49:32.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,5,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972635908096,1597988972500000000,2020-08-21 13:49:32.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,5,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973134543104,1597988973000000000,2020-08-21 13:49:33.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,6,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973622682880,1597988973500000000,2020-08-21 13:49:33.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,6,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974130347008,1597988974000000000,2020-08-21 13:49:34.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974639674880,1597988974500000000,2020-08-21 13:49:34.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.6,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975636637952,1597988975500000000,2020-08-21 13:49:35.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28186,27744582120.0,43653,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977125477888,1597988977000000000,2020-08-21 13:49:37.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28186,27744582120.0,43653,3277.8,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979123802112,1597988979000000000,2020-08-21 13:49:39.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.13,28187,27745565340.0,43654,3277.8,6,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982142927872,1597988982000000000,2020-08-21 13:49:42.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.13,28187,27745565340.0,43654,3277.6,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982638334976,1597988982500000000,2020-08-21 13:49:42.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28188,27746548620.0,43655,3277.8,7,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983632156928,1597988983500000000,2020-08-21 13:49:43.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.13,28189,27747531960.0,43655,3277.8,6,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984130712064,1597988984000000000,2020-08-21 13:49:44.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.13,28189,27747531960.0,43655,3277.6,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984638781952,1597988984500000000,2020-08-21 13:49:44.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985125091072,1597988985000000000,2020-08-21 13:49:45.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985636825088,1597988985500000000,2020-08-21 13:49:45.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986133598976,1597988986000000000,2020-08-21 13:49:46.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987138044928,1597988987000000000,2020-08-21 13:49:47.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987629731072,1597988987500000000,2020-08-21 13:49:47.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,7,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988122768896,1597988988000000000,2020-08-21 13:49:48.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.4,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988639709952,1597988988500000000,2020-08-21 13:49:48.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.13,28191,27749498460.0,43656,3277.6,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989151077120,1597988989000000000,2020-08-21 13:49:49.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990123757056,1597988990000000000,2020-08-21 13:49:50.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991623411968,1597988991500000000,2020-08-21 13:49:51.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992638843904,1597988992500000000,2020-08-21 13:49:52.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994626726912,1597988994500000000,2020-08-21 13:49:54.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995137923072,1597988995000000000,2020-08-21 13:49:55.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,7,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995649402880,1597988995500000000,2020-08-21 13:49:55.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996153321984,1597988996000000000,2020-08-21 13:49:56.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,7,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996655475968,1597988996500000000,2020-08-21 13:49:56.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997135735040,1597988997000000000,2020-08-21 13:49:57.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,5,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998133108992,1597988998000000000,2020-08-21 13:49:58.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.129,28197,27755398440.0,43661,3278.0,7,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998650166016,1597988998500000000,2020-08-21 13:49:58.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.129,28197,27755398440.0,43661,3278.0,7,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999152820992,1597988999000000000,2020-08-21 13:49:59.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.129,28197,27755398440.0,43661,3278.0,7,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999646512128,1597988999500000000,2020-08-21 13:49:59.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.129,28198,27756381840.0,43661,3278.0,6,3277.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000144936960,1597989000000000000,2020-08-21 13:50:00.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.129,28199,27757365240.0,43661,3278.0,5,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000649542912,1597989000500000000,2020-08-21 13:50:00.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.129,28200,27758348640.0,43660,3278.0,4,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001140698112,1597989001000000000,2020-08-21 13:50:01.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.128,28205,27763265580.0,43661,3278.4,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001656217088,1597989001500000000,2020-08-21 13:50:01.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.128,28210,27768183060.0,43665,3278.4,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002147686912,1597989002000000000,2020-08-21 13:50:02.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.127,28213,27771133380.0,43666,3277.6,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002640667904,1597989002500000000,2020-08-21 13:50:02.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.127,28216,27774083160.0,43666,3278.6,15,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003167204096,1597989003000000000,2020-08-21 13:50:03.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.127,28218,27776049900.0,43668,3277.8,6,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003546412032,1597989003500000000,2020-08-21 13:50:03.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.126,28221,27778999860.0,43671,3278.4,3,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004048850944,1597989004000000000,2020-08-21 13:50:04.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.126,28226,27783917160.0,43673,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004534509056,1597989004500000000,2020-08-21 13:50:04.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.126,28226,27783917160.0,43673,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005525445888,1597989005500000000,2020-08-21 13:50:05.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.126,28226,27783917160.0,43673,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006038611968,1597989006000000000,2020-08-21 13:50:06.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.126,28227,27784900440.0,43673,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006537698048,1597989006500000000,2020-08-21 13:50:06.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.126,28228,27785883780.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007049562880,1597989007000000000,2020-08-21 13:50:07.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.126,28228,27785883780.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007553297920,1597989007500000000,2020-08-21 13:50:07.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.126,28228,27785883780.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008039737088,1597989008000000000,2020-08-21 13:50:08.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.126,28228,27785883780.0,43672,3278.0,2,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009535340032,1597989009500000000,2020-08-21 13:50:09.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28229,27786867180.0,43672,3278.0,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010032584960,1597989010000000000,2020-08-21 13:50:10.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28229,27786867180.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010529560064,1597989010500000000,2020-08-21 13:50:10.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28229,27786867180.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011047984128,1597989011000000000,2020-08-21 13:50:11.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28229,27786867180.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011541029120,1597989011500000000,2020-08-21 13:50:11.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28230,27787850580.0,43672,3278.2,4,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012047717888,1597989012000000000,2020-08-21 13:50:12.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28230,27787850580.0,43672,3278.2,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013046454016,1597989013000000000,2020-08-21 13:50:13.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28230,27787850580.0,43672,3278.2,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013536708096,1597989013500000000,2020-08-21 13:50:13.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28231,27788833980.0,43673,3277.8,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014043986944,1597989014000000000,2020-08-21 13:50:14.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.125,28232,27789817440.0,43673,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015037558016,1597989015000000000,2020-08-21 13:50:15.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28234,27791784240.0,43675,3278.2,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015531781120,1597989015500000000,2020-08-21 13:50:15.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28235,27792767640.0,43676,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016042003968,1597989016000000000,2020-08-21 13:50:16.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28235,27792767640.0,43676,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016540702976,1597989016500000000,2020-08-21 13:50:16.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017039664128,1597989017000000000,2020-08-21 13:50:17.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018549475072,1597989018500000000,2020-08-21 13:50:18.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019536651008,1597989019500000000,2020-08-21 13:50:19.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,4,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020039102976,1597989020000000000,2020-08-21 13:50:20.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020540623872,1597989020500000000,2020-08-21 13:50:20.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021046274048,1597989021000000000,2020-08-21 13:50:21.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021545475072,1597989021500000000,2020-08-21 13:50:21.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,4,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022041470976,1597989022000000000,2020-08-21 13:50:22.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,4,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022548328960,1597989022500000000,2020-08-21 13:50:22.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,3,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023056545024,1597989023000000000,2020-08-21 13:50:23.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023558650112,1597989023500000000,2020-08-21 13:50:23.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024045701120,1597989024000000000,2020-08-21 13:50:24.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025050810112,1597989025000000000,2020-08-21 13:50:25.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,7,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025549316096,1597989025500000000,2020-08-21 13:50:25.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.124,28239,27796701420.0,43677,3278.2,5,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026078373120,1597989026000000000,2020-08-21 13:50:26.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.124,28241,27798668340.0,43676,3278.2,4,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
