local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990361048635904,1597990361000001024,2020-08-21 14:12:41.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,432988,21792286040.0,513573,5049.0,213,5048.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361549076992,1597990362000000000,2020-08-21 14:12:42.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432991,21792437030.0,513573,5049.0,212,5048.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362049697024,1597990362000001024,2020-08-21 14:12:42.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433161,21800993130.0,513575,5049.0,42,5048.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362541527040,1597990363000000000,2020-08-21 14:12:43.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433205,21803207650.0,513580,5050.0,763,5049.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363039258880,1597990363000001024,2020-08-21 14:12:43.000001,5050.0,5057.0,5009.0,5051.0,nan,5033.0,433225,21804214250.0,513590,5050.0,746,5049.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363556090112,1597990364000000000,2020-08-21 14:12:44.000000,5050.0,5057.0,5009.0,5051.0,nan,5033.0,433252,21805573160.0,513580,5050.0,725,5049.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364050824960,1597990364000001024,2020-08-21 14:12:44.000001,5050.0,5057.0,5009.0,5051.0,nan,5033.0,433262,21806076460.0,513577,5050.0,715,5049.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364558098944,1597990365000000000,2020-08-21 14:12:45.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433267,21806328110.0,513572,5050.0,715,5049.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365057116928,1597990365000001024,2020-08-21 14:12:45.000001,5050.0,5057.0,5009.0,5051.0,nan,5033.0,433314,21808693620.0,513560,5050.0,714,5049.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365560020992,1597990366000000000,2020-08-21 14:12:46.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433324,21809196920.0,513552,5050.0,713,5049.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366048614912,1597990366000001024,2020-08-21 14:12:46.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433335,21809750550.0,513553,5050.0,713,5049.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366555630080,1597990367000000000,2020-08-21 14:12:47.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433391,21812569030.0,513530,5049.0,168,5048.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367060775936,1597990367000001024,2020-08-21 14:12:47.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433393,21812669690.0,513529,5049.0,171,5048.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367541178112,1597990368000000000,2020-08-21 14:12:48.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433393,21812669690.0,513529,5049.0,171,5048.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368049149952,1597990368000001024,2020-08-21 14:12:48.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433399,21812971670.0,513529,5049.0,165,5048.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368546983936,1597990369000000000,2020-08-21 14:12:49.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433414,21813726620.0,513527,5049.0,150,5048.0,1332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369050865920,1597990369000001024,2020-08-21 14:12:49.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433476,21816847080.0,513500,5049.0,208,5048.0,1334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369553082112,1597990370000000000,2020-08-21 14:12:50.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433608,21823490640.0,513405,5049.0,233,5048.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370039368960,1597990370000001024,2020-08-21 14:12:50.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433634,21824799220.0,513410,5049.0,233,5048.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370547708928,1597990371000000000,2020-08-21 14:12:51.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433635,21824849550.0,513410,5049.0,232,5048.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371228180992,1597990371000001024,2020-08-21 14:12:51.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433635,21824849550.0,513410,5049.0,232,5048.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372054041088,1597990372000001024,2020-08-21 14:12:52.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433638,21825000540.0,513410,5049.0,151,5048.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372567674880,1597990373000000000,2020-08-21 14:12:53.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433648,21825503840.0,513410,5049.0,143,5048.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373055960064,1597990373000001024,2020-08-21 14:12:53.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433680,21827114400.0,513408,5049.0,163,5048.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373554672896,1597990374000000000,2020-08-21 14:12:54.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433689,21827567370.0,513413,5048.0,45,5047.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374059941888,1597990374000001024,2020-08-21 14:12:54.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433694,21827819020.0,513413,5048.0,40,5047.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374552292096,1597990375000000000,2020-08-21 14:12:55.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433695,21827869350.0,513412,5048.0,39,5047.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375054557952,1597990375000001024,2020-08-21 14:12:55.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433700,21828121000.0,513412,5048.0,34,5047.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375557719040,1597990376000000000,2020-08-21 14:12:56.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433700,21828121000.0,513412,5048.0,34,5047.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376556904960,1597990377000000000,2020-08-21 14:12:57.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433701,21828171330.0,513411,5048.0,35,5047.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377054723072,1597990377000001024,2020-08-21 14:12:57.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433717,21828976610.0,513408,5048.0,37,5047.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377572791040,1597990378000000000,2020-08-21 14:12:58.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433718,21829026940.0,513407,5048.0,62,5047.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378054814976,1597990378000001024,2020-08-21 14:12:58.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433720,21829127600.0,513407,5048.0,62,5047.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378566097920,1597990379000000000,2020-08-21 14:12:59.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433757,21830989810.0,513395,5049.0,108,5047.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379055929088,1597990379000001024,2020-08-21 14:12:59.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433758,21831040140.0,513396,5049.0,137,5048.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379554873088,1597990380000000000,2020-08-21 14:13:00.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433758,21831040140.0,513396,5049.0,137,5048.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380059008000,1597990380000001024,2020-08-21 14:13:00.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433759,21831090470.0,513395,5049.0,136,5048.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380554148096,1597990381000000000,2020-08-21 14:13:01.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433759,21831090470.0,513395,5049.0,137,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381555500032,1597990382000000000,2020-08-21 14:13:02.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433770,21831644100.0,513396,5049.0,137,5048.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382058755072,1597990382000001024,2020-08-21 14:13:02.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433770,21831644100.0,513396,5049.0,137,5048.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382564604928,1597990383000000000,2020-08-21 14:13:03.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433775,21831895750.0,513396,5049.0,110,5048.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383063528960,1597990383000001024,2020-08-21 14:13:03.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433806,21833455980.0,513394,5049.0,246,5048.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383564295936,1597990384000000000,2020-08-21 14:13:04.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433881,21837230730.0,513379,5049.0,282,5047.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384057448960,1597990384000001024,2020-08-21 14:13:04.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433932,21839797560.0,513393,5048.0,31,5047.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385065037056,1597990385000001024,2020-08-21 14:13:05.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433933,21839847890.0,513392,5048.0,610,5047.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385578362880,1597990386000000000,2020-08-21 14:13:06.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433933,21839847890.0,513392,5048.0,1192,5047.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386066292992,1597990386000001024,2020-08-21 14:13:06.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433999,21843169670.0,513370,5048.0,1191,5047.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386585856000,1597990387000000000,2020-08-21 14:13:07.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434011,21843773630.0,513368,5048.0,889,5047.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387062256896,1597990387000001024,2020-08-21 14:13:07.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434012,21843823960.0,513368,5048.0,18,5047.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387572910080,1597990388000000000,2020-08-21 14:13:08.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434059,21846189470.0,513351,5049.0,206,5048.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388068128000,1597990388000001024,2020-08-21 14:13:08.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434059,21846189470.0,513351,5049.0,206,5048.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389073251072,1597990389000001024,2020-08-21 14:13:09.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434066,21846541780.0,513346,5049.0,204,5048.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389553176064,1597990390000000000,2020-08-21 14:13:10.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434066,21846541780.0,513346,5049.0,204,5048.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390065337088,1597990390000001024,2020-08-21 14:13:10.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434067,21846592110.0,513346,5049.0,204,5048.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390556872960,1597990391000000000,2020-08-21 14:13:11.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434068,21846642440.0,513345,5049.0,204,5048.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391060904960,1597990391000001024,2020-08-21 14:13:11.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434069,21846692770.0,513344,5049.0,204,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391560506112,1597990392000000000,2020-08-21 14:13:12.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434069,21846692770.0,513344,5049.0,205,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392058403072,1597990392000001024,2020-08-21 14:13:12.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434131,21849813230.0,513347,5049.0,141,5048.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392559685888,1597990393000000000,2020-08-21 14:13:13.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434277,21857161410.0,513442,5050.0,635,5049.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393060442880,1597990393000001024,2020-08-21 14:13:13.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434294,21858017020.0,513440,5050.0,723,5049.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393555856896,1597990394000000000,2020-08-21 14:13:14.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434450,21865868500.0,513409,5049.0,33,5048.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394061065984,1597990394000001024,2020-08-21 14:13:14.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434451,21865918830.0,513409,5049.0,117,5048.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394572741888,1597990395000000000,2020-08-21 14:13:15.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434451,21865918830.0,513409,5049.0,118,5048.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395062373120,1597990395000001024,2020-08-21 14:13:15.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434451,21865918830.0,513409,5049.0,96,5048.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395568527872,1597990396000000000,2020-08-21 14:13:16.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434635,21875179550.0,513470,5048.0,398,5047.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396061232128,1597990396000001024,2020-08-21 14:13:16.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,434645,21875682850.0,513460,5048.0,1560,5047.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396566032896,1597990397000000000,2020-08-21 14:13:17.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434674,21877142420.0,513456,5048.0,1831,5047.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397066347008,1597990397000001024,2020-08-21 14:13:17.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434745,21880715850.0,513430,5048.0,5,5047.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397572069120,1597990398000000000,2020-08-21 14:13:18.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434868,21886906440.0,513404,5049.0,17,5048.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398058394880,1597990398000001024,2020-08-21 14:13:18.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434883,21887661390.0,513390,5049.0,3,5048.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398567044096,1597990399000000000,2020-08-21 14:13:19.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434963,21891687790.0,513456,5048.0,212,5047.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399066323968,1597990399000001024,2020-08-21 14:13:19.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434971,21892090430.0,513462,5048.0,1656,5047.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399569825024,1597990400000000000,2020-08-21 14:13:20.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435255,21906384150.0,513424,5048.0,1656,5047.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400061618944,1597990400000001024,2020-08-21 14:13:20.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435432,21915292560.0,513558,5047.0,20,5046.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400565190912,1597990401000000000,2020-08-21 14:13:21.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,435458,21916601140.0,513542,5048.0,215,5047.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401063020032,1597990401000001024,2020-08-21 14:13:21.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435461,21916752130.0,513542,5048.0,215,5047.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401554788096,1597990402000000000,2020-08-21 14:13:22.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435461,21916752130.0,513542,5048.0,238,5047.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402064413952,1597990402000001024,2020-08-21 14:13:22.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435462,21916802460.0,513542,5048.0,286,5047.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402567911936,1597990403000000000,2020-08-21 14:13:23.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,435475,21917456750.0,513548,5048.0,285,5047.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403063717120,1597990403000001024,2020-08-21 14:13:23.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,435480,21917708400.0,513543,5048.0,280,5047.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403569061888,1597990404000000000,2020-08-21 14:13:24.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,435480,21917708400.0,513543,5048.0,281,5047.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404067919104,1597990404000001024,2020-08-21 14:13:24.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435481,21917758730.0,513543,5048.0,289,5047.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404563836928,1597990405000000000,2020-08-21 14:13:25.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435484,21917909720.0,513543,5048.0,289,5047.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405082162944,1597990405000001024,2020-08-21 14:13:25.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,435485,21917960050.0,513543,5048.0,288,5047.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405578650880,1597990406000000000,2020-08-21 14:13:26.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,435521,21919771930.0,513537,5048.0,252,5047.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407074102016,1597990407000001024,2020-08-21 14:13:27.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435540,21920728200.0,513532,5048.0,251,5047.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407570441984,1597990408000000000,2020-08-21 14:13:28.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,435797,21933663010.0,513289,5049.0,143,5047.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408072058112,1597990408000001024,2020-08-21 14:13:28.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,435804,21934015320.0,513296,5048.0,143,5047.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408576581120,1597990409000000000,2020-08-21 14:13:29.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,436023,21945037590.0,513277,5048.0,143,5047.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409073124096,1597990409000001024,2020-08-21 14:13:29.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,436123,21950070590.0,513289,5047.0,8,5046.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409576098048,1597990410000000000,2020-08-21 14:13:30.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,436131,21950473230.0,513297,5047.0,25,5046.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410063796992,1597990410000001024,2020-08-21 14:13:30.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,436132,21950523560.0,513297,5047.0,24,5046.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410571684096,1597990411000000000,2020-08-21 14:13:31.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,436133,21950573890.0,513296,5047.0,232,5046.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411064615936,1597990411000001024,2020-08-21 14:13:31.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,436143,21951077190.0,513296,5047.0,225,5046.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411564454912,1597990412000000000,2020-08-21 14:13:32.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436145,21951177850.0,513297,5047.0,225,5046.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412565669888,1597990413000000000,2020-08-21 14:13:33.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436145,21951177850.0,513297,5047.0,225,5046.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414090789120,1597990414000001024,2020-08-21 14:13:34.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436145,21951177850.0,513297,5047.0,225,5046.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415566375936,1597990416000000000,2020-08-21 14:13:36.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436145,21951177850.0,513297,5047.0,225,5046.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417068990976,1597990417000001024,2020-08-21 14:13:37.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436149,21951379170.0,513295,5047.0,224,5046.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417574337024,1597990418000000000,2020-08-21 14:13:38.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436151,21951479830.0,513293,5047.0,225,5046.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418065964032,1597990418000001024,2020-08-21 14:13:38.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436251,21956512830.0,513226,5047.0,225,5046.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418572006912,1597990419000000000,2020-08-21 14:13:39.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,436314,21959683620.0,513227,5047.0,225,5046.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419066600960,1597990419000001024,2020-08-21 14:13:39.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436331,21960539230.0,513219,5047.0,230,5046.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419565476096,1597990420000000000,2020-08-21 14:13:40.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436333,21960639890.0,513217,5047.0,230,5046.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420069671936,1597990420000001024,2020-08-21 14:13:40.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436337,21960841210.0,513213,5047.0,230,5046.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420572706048,1597990421000000000,2020-08-21 14:13:41.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436337,21960841210.0,513213,5047.0,230,5046.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421571283968,1597990422000000000,2020-08-21 14:13:42.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436337,21960841210.0,513213,5047.0,230,5046.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422091310080,1597990422000001024,2020-08-21 14:13:42.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,436343,21961143190.0,513207,5047.0,230,5046.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
