local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989922581038080,1597989922500000000,2020-08-21 14:05:22.500000,98.365,98.415,98.19,98.195,nan,98.307,33893,33319225000.0,71747,98.365,4,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923111695104,1597989923000000000,2020-08-21 14:05:23.000000,98.365,98.415,98.19,98.195,nan,98.307,33893,33319225000.0,71747,98.365,10,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923579040000,1597989923500000000,2020-08-21 14:05:23.500000,98.365,98.415,98.19,98.195,nan,98.307,33893,33319225000.0,71747,98.365,8,98.36,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924105428992,1597989924000000000,2020-08-21 14:05:24.000000,98.365,98.415,98.19,98.195,nan,98.307,33893,33319225000.0,71747,98.365,8,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924579213056,1597989924500000000,2020-08-21 14:05:24.500000,98.365,98.415,98.19,98.195,nan,98.307,33901,33327094200.0,71749,98.37,21,98.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925076328960,1597989925000000000,2020-08-21 14:05:25.000000,98.365,98.415,98.19,98.195,nan,98.307,33901,33327094200.0,71749,98.37,21,98.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925581501952,1597989925500000000,2020-08-21 14:05:25.500000,98.365,98.415,98.19,98.195,nan,98.307,33902,33328077850.0,71748,98.37,21,98.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926114775040,1597989926000000000,2020-08-21 14:05:26.000000,98.365,98.415,98.19,98.195,nan,98.307,33903,33329061500.0,71748,98.37,21,98.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926598529024,1597989926500000000,2020-08-21 14:05:26.500000,98.365,98.415,98.19,98.195,nan,98.307,33908,33333979750.0,71748,98.37,22,98.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927075432960,1597989927000000000,2020-08-21 14:05:27.000000,98.37,98.415,98.19,98.195,nan,98.307,33931,33356604450.0,71738,98.37,13,98.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927576812032,1597989927500000000,2020-08-21 14:05:27.500000,98.365,98.415,98.19,98.195,nan,98.307,33936,33361522700.0,71736,98.37,16,98.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928082417920,1597989928000000000,2020-08-21 14:05:28.000000,98.365,98.415,98.19,98.195,nan,98.307,33936,33361522700.0,71736,98.37,16,98.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928581804032,1597989928500000000,2020-08-21 14:05:28.500000,98.365,98.415,98.19,98.195,nan,98.307,33936,33361522700.0,71736,98.37,18,98.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929589904896,1597989929500000000,2020-08-21 14:05:29.500000,98.365,98.415,98.19,98.195,nan,98.307,33939,33364473650.0,71736,98.37,18,98.36,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930096235008,1597989930000000000,2020-08-21 14:05:30.000000,98.365,98.415,98.19,98.195,nan,98.307,33939,33364473650.0,71736,98.37,18,98.36,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930583742976,1597989930500000000,2020-08-21 14:05:30.500000,98.365,98.415,98.19,98.195,nan,98.307,33939,33364473650.0,71736,98.37,18,98.36,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931075909120,1597989931000000000,2020-08-21 14:05:31.000000,98.365,98.415,98.19,98.195,nan,98.307,33939,33364473650.0,71736,98.37,18,98.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931584456960,1597989931500000000,2020-08-21 14:05:31.500000,98.365,98.415,98.19,98.195,nan,98.307,33941,33366440950.0,71734,98.37,18,98.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932107485952,1597989932000000000,2020-08-21 14:05:32.000000,98.365,98.415,98.19,98.195,nan,98.307,33941,33366440950.0,71734,98.37,18,98.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932595949056,1597989932500000000,2020-08-21 14:05:32.500000,98.365,98.415,98.19,98.195,nan,98.307,33941,33366440950.0,71734,98.37,18,98.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934079852032,1597989934000000000,2020-08-21 14:05:34.000000,98.365,98.415,98.19,98.195,nan,98.307,33941,33366440950.0,71734,98.37,18,98.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936101178112,1597989936000000000,2020-08-21 14:05:36.000000,98.37,98.415,98.19,98.195,nan,98.307,33959,33384147550.0,71740,98.375,29,98.37,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936585625088,1597989936500000000,2020-08-21 14:05:36.500000,98.375,98.415,98.19,98.195,nan,98.307,33962,33387098700.0,71740,98.375,27,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937084270080,1597989937000000000,2020-08-21 14:05:37.000000,98.37,98.415,98.19,98.195,nan,98.307,33965,33390049800.0,71739,98.375,29,98.37,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937586352128,1597989937500000000,2020-08-21 14:05:37.500000,98.37,98.415,98.19,98.195,nan,98.307,33965,33390049800.0,71739,98.375,29,98.37,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938114603008,1597989938000000000,2020-08-21 14:05:38.000000,98.37,98.415,98.19,98.195,nan,98.307,33965,33390049800.0,71739,98.375,27,98.37,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938586480128,1597989938500000000,2020-08-21 14:05:38.500000,98.37,98.415,98.19,98.195,nan,98.307,33965,33390049800.0,71739,98.375,27,98.37,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939581057024,1597989939500000000,2020-08-21 14:05:39.500000,98.37,98.415,98.19,98.195,nan,98.307,33965,33390049800.0,71739,98.375,27,98.37,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940092212992,1597989940000000000,2020-08-21 14:05:40.000000,98.37,98.415,98.19,98.195,nan,98.307,33966,33391033500.0,71738,98.375,27,98.37,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940599941120,1597989940500000000,2020-08-21 14:05:40.500000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.375,31,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941107514112,1597989941000000000,2020-08-21 14:05:41.000000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.37,4,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941588391936,1597989941500000000,2020-08-21 14:05:41.500000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.37,9,98.365,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942105300992,1597989942000000000,2020-08-21 14:05:42.000000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.37,11,98.365,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942586588928,1597989942500000000,2020-08-21 14:05:42.500000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.37,11,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943086344960,1597989943000000000,2020-08-21 14:05:43.000000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.37,11,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943584276992,1597989943500000000,2020-08-21 14:05:43.500000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.37,11,98.365,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944118465024,1597989944000000000,2020-08-21 14:05:44.000000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.37,10,98.365,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945119686912,1597989945000000000,2020-08-21 14:05:45.000000,98.37,98.415,98.19,98.195,nan,98.307,33971,33395952000.0,71738,98.37,11,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945582279936,1597989945500000000,2020-08-21 14:05:45.500000,98.37,98.415,98.19,98.195,nan,98.307,33982,33406772700.0,71742,98.375,27,98.37,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946088795904,1597989946000000000,2020-08-21 14:05:46.000000,98.37,98.415,98.19,98.195,nan,98.307,33992,33416609700.0,71743,98.375,23,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946587833088,1597989946500000000,2020-08-21 14:05:46.500000,98.375,98.415,98.19,98.195,nan,98.307,33994,33418577200.0,71741,98.375,20,98.365,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947105864960,1597989947000000000,2020-08-21 14:05:47.000000,98.375,98.415,98.19,98.195,nan,98.307,33994,33418577200.0,71741,98.375,20,98.37,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947587272960,1597989947500000000,2020-08-21 14:05:47.500000,98.375,98.415,98.19,98.195,nan,98.307,33994,33418577200.0,71741,98.375,20,98.37,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948585670912,1597989948500000000,2020-08-21 14:05:48.500000,98.375,98.415,98.19,98.195,nan,98.307,33994,33418577200.0,71741,98.375,20,98.37,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949083685120,1597989949000000000,2020-08-21 14:05:49.000000,98.37,98.415,98.19,98.195,nan,98.307,33995,33419560900.0,71740,98.375,20,98.37,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949586675968,1597989949500000000,2020-08-21 14:05:49.500000,98.375,98.415,98.19,98.195,nan,98.307,34001,33425463150.0,71742,98.375,23,98.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950086561024,1597989950000000000,2020-08-21 14:05:50.000000,98.375,98.415,98.19,98.195,nan,98.307,34001,33425463150.0,71742,98.37,2,98.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950585882112,1597989950500000000,2020-08-21 14:05:50.500000,98.37,98.415,98.19,98.195,nan,98.307,34009,33433332750.0,71742,98.375,20,98.37,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951104984064,1597989951000000000,2020-08-21 14:05:51.000000,98.37,98.415,98.19,98.195,nan,98.307,34011,33435300150.0,71740,98.37,6,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951592924928,1597989951500000000,2020-08-21 14:05:51.500000,98.37,98.415,98.19,98.195,nan,98.307,34011,33435300150.0,71740,98.37,5,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952085148928,1597989952000000000,2020-08-21 14:05:52.000000,98.37,98.415,98.19,98.195,nan,98.307,34011,33435300150.0,71740,98.37,5,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952585953024,1597989952500000000,2020-08-21 14:05:52.500000,98.37,98.415,98.19,98.195,nan,98.307,34011,33435300150.0,71740,98.37,5,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953127239936,1597989953000000000,2020-08-21 14:05:53.000000,98.375,98.415,98.19,98.195,nan,98.307,34031,33454974900.0,71752,98.375,5,98.37,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953589396992,1597989953500000000,2020-08-21 14:05:53.500000,98.375,98.415,98.19,98.195,nan,98.307,34031,33454974900.0,71752,98.375,8,98.37,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954107364096,1597989954000000000,2020-08-21 14:05:54.000000,98.375,98.415,98.19,98.195,nan,98.307,34031,33454974900.0,71752,98.375,8,98.37,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954602352128,1597989954500000000,2020-08-21 14:05:54.500000,98.375,98.415,98.19,98.195,nan,98.307,34036,33459893650.0,71753,98.375,3,98.37,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955103630080,1597989955000000000,2020-08-21 14:05:55.000000,98.37,98.415,98.19,98.195,nan,98.307,34046,33469730650.0,71749,98.37,8,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955588698112,1597989955500000000,2020-08-21 14:05:55.500000,98.37,98.415,98.19,98.195,nan,98.307,34056,33479567700.0,71749,98.37,1,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956109868032,1597989956000000000,2020-08-21 14:05:56.000000,98.37,98.415,98.19,98.195,nan,98.307,34062,33485470050.0,71746,98.375,3,98.37,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956590513920,1597989956500000000,2020-08-21 14:05:56.500000,98.37,98.415,98.19,98.195,nan,98.307,34072,33495307050.0,71743,98.375,8,98.37,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957108187904,1597989957000000000,2020-08-21 14:05:57.000000,98.37,98.415,98.19,98.195,nan,98.307,34074,33497274450.0,71743,98.37,9,98.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957590834944,1597989957500000000,2020-08-21 14:05:57.500000,98.365,98.415,98.19,98.195,nan,98.307,34086,33509078250.0,71750,98.37,25,98.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958094067968,1597989958000000000,2020-08-21 14:05:58.000000,98.36,98.415,98.19,98.195,nan,98.307,34090,33513012650.0,71754,98.365,8,98.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958589591040,1597989958500000000,2020-08-21 14:05:58.500000,98.365,98.415,98.19,98.195,nan,98.307,34092,33514979900.0,71756,98.365,10,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959112118016,1597989959000000000,2020-08-21 14:05:59.000000,98.365,98.415,98.19,98.195,nan,98.307,34102,33524816400.0,71761,98.365,1,98.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959587229952,1597989959500000000,2020-08-21 14:05:59.500000,98.365,98.415,98.19,98.195,nan,98.307,34103,33525800050.0,71760,98.37,16,98.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960093657088,1597989960000000000,2020-08-21 14:06:00.000000,98.36,98.415,98.19,98.195,nan,98.307,34107,33529734600.0,71760,98.37,16,98.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960586106880,1597989960500000000,2020-08-21 14:06:00.500000,98.365,98.415,98.19,98.195,nan,98.307,34111,33533669200.0,71762,98.37,18,98.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961091463936,1597989961000000000,2020-08-21 14:06:01.000000,98.365,98.415,98.19,98.195,nan,98.308,34118,33540554750.0,71762,98.37,16,98.36,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961588910080,1597989961500000000,2020-08-21 14:06:01.500000,98.365,98.415,98.19,98.195,nan,98.308,34118,33540554750.0,71762,98.37,16,98.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962107090944,1597989962000000000,2020-08-21 14:06:02.000000,98.365,98.415,98.19,98.195,nan,98.308,34119,33541538400.0,71762,98.37,21,98.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962584989952,1597989962500000000,2020-08-21 14:06:02.500000,98.365,98.415,98.19,98.195,nan,98.308,34119,33541538400.0,71762,98.37,21,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963112858112,1597989963000000000,2020-08-21 14:06:03.000000,98.365,98.415,98.19,98.195,nan,98.308,34119,33541538400.0,71762,98.37,22,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963586321920,1597989963500000000,2020-08-21 14:06:03.500000,98.365,98.415,98.19,98.195,nan,98.308,34119,33541538400.0,71762,98.37,22,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964591301888,1597989964500000000,2020-08-21 14:06:04.500000,98.365,98.415,98.19,98.195,nan,98.308,34119,33541538400.0,71762,98.37,22,98.36,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965600137984,1597989965500000000,2020-08-21 14:06:05.500000,98.365,98.415,98.19,98.195,nan,98.308,34119,33541538400.0,71762,98.37,22,98.36,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967093008896,1597989967000000000,2020-08-21 14:06:07.000000,98.36,98.415,98.19,98.195,nan,98.308,34127,33549407300.0,71760,98.365,1,98.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967591404032,1597989967500000000,2020-08-21 14:06:07.500000,98.36,98.415,98.19,98.195,nan,98.308,34134,33556292500.0,71762,98.365,10,98.36,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968108609024,1597989968000000000,2020-08-21 14:06:08.000000,98.36,98.415,98.19,98.195,nan,98.308,34135,33557276100.0,71762,98.36,7,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968595032064,1597989968500000000,2020-08-21 14:06:08.500000,98.36,98.415,98.19,98.195,nan,98.308,34143,33565144850.0,71762,98.36,5,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969115642112,1597989969000000000,2020-08-21 14:06:09.000000,98.36,98.415,98.19,98.195,nan,98.308,34143,33565144850.0,71762,98.36,7,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969595031040,1597989969500000000,2020-08-21 14:06:09.500000,98.36,98.415,98.19,98.195,nan,98.308,34143,33565144850.0,71762,98.36,7,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970096364032,1597989970000000000,2020-08-21 14:06:10.000000,98.36,98.415,98.19,98.195,nan,98.308,34143,33565144850.0,71762,98.36,8,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970592391936,1597989970500000000,2020-08-21 14:06:10.500000,98.36,98.415,98.19,98.195,nan,98.308,34143,33565144850.0,71762,98.36,8,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971102658048,1597989971000000000,2020-08-21 14:06:11.000000,98.36,98.415,98.19,98.195,nan,98.308,34144,33566128450.0,71761,98.36,7,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971599139072,1597989971500000000,2020-08-21 14:06:11.500000,98.36,98.415,98.19,98.195,nan,98.308,34144,33566128450.0,71761,98.36,5,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972090661888,1597989972000000000,2020-08-21 14:06:12.000000,98.36,98.415,98.19,98.195,nan,98.308,34150,33572030000.0,71762,98.365,14,98.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972631081984,1597989972500000000,2020-08-21 14:06:12.500000,98.36,98.415,98.19,98.195,nan,98.308,34165,33586784000.0,71777,98.365,13,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973090641920,1597989973000000000,2020-08-21 14:06:13.000000,98.36,98.415,98.19,98.195,nan,98.308,34165,33586784000.0,71777,98.36,2,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973596423936,1597989973500000000,2020-08-21 14:06:13.500000,98.36,98.415,98.19,98.195,nan,98.308,34167,33588751200.0,71777,98.365,13,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974130267904,1597989974000000000,2020-08-21 14:06:14.000000,98.36,98.415,98.19,98.195,nan,98.308,34167,33588751200.0,71777,98.365,15,98.36,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974612119040,1597989974500000000,2020-08-21 14:06:14.500000,98.36,98.415,98.19,98.195,nan,98.308,34167,33588751200.0,71777,98.365,15,98.36,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975130077952,1597989975000000000,2020-08-21 14:06:15.000000,98.36,98.415,98.19,98.195,nan,98.308,34167,33588751200.0,71777,98.365,13,98.36,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975605675008,1597989975500000000,2020-08-21 14:06:15.500000,98.36,98.415,98.19,98.195,nan,98.308,34167,33588751200.0,71777,98.365,13,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976108811008,1597989976000000000,2020-08-21 14:06:16.000000,98.36,98.415,98.19,98.195,nan,98.308,34167,33588751200.0,71777,98.365,12,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977623718912,1597989977500000000,2020-08-21 14:06:17.500000,98.365,98.415,98.19,98.195,nan,98.308,34179,33600555000.0,71781,98.37,16,98.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978122509056,1597989978000000000,2020-08-21 14:06:18.000000,98.37,98.415,98.19,98.195,nan,98.308,34181,33602522400.0,71781,98.37,14,98.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978610253056,1597989978500000000,2020-08-21 14:06:18.500000,98.37,98.415,98.19,98.195,nan,98.308,34181,33602522400.0,71781,98.37,13,98.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979125894912,1597989979000000000,2020-08-21 14:06:19.000000,98.37,98.415,98.19,98.195,nan,98.308,34181,33602522400.0,71781,98.37,13,98.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979604446976,1597989979500000000,2020-08-21 14:06:19.500000,98.37,98.415,98.19,98.195,nan,98.308,34181,33602522400.0,71781,98.37,13,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980124273920,1597989980000000000,2020-08-21 14:06:20.000000,98.37,98.415,98.19,98.195,nan,98.308,34181,33602522400.0,71781,98.37,11,98.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983107757056,1597989983000000000,2020-08-21 14:06:23.000000,98.365,98.415,98.19,98.195,nan,98.308,34191,33612358900.0,71791,98.37,13,98.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983641285888,1597989983500000000,2020-08-21 14:06:23.500000,98.365,98.415,98.19,98.195,nan,98.308,34193,33614326200.0,71791,98.365,4,98.36,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984123858944,1597989984000000000,2020-08-21 14:06:24.000000,98.365,98.415,98.19,98.195,nan,98.308,34193,33614326200.0,71791,98.365,8,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984626423040,1597989984500000000,2020-08-21 14:06:24.500000,98.365,98.415,98.19,98.195,nan,98.308,34193,33614326200.0,71791,98.365,9,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985152402944,1597989985000000000,2020-08-21 14:06:25.000000,98.365,98.415,98.19,98.195,nan,98.308,34193,33614326200.0,71791,98.365,9,98.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985615298048,1597989985500000000,2020-08-21 14:06:25.500000,98.365,98.415,98.19,98.195,nan,98.308,34193,33614326200.0,71791,98.365,9,98.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986138689024,1597989986000000000,2020-08-21 14:06:26.000000,98.365,98.415,98.19,98.195,nan,98.308,34193,33614326200.0,71791,98.365,9,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986635106048,1597989986500000000,2020-08-21 14:06:26.500000,98.365,98.415,98.19,98.195,nan,98.308,34193,33614326200.0,71791,98.365,8,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987148143104,1597989987000000000,2020-08-21 14:06:27.000000,98.365,98.415,98.19,98.195,nan,98.308,34193,33614326200.0,71791,98.365,8,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987607533056,1597989987500000000,2020-08-21 14:06:27.500000,98.365,98.415,98.19,98.195,nan,98.308,34201,33622195400.0,71797,98.37,15,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988146779904,1597989988000000000,2020-08-21 14:06:28.000000,98.365,98.415,98.19,98.195,nan,98.308,34203,33624162700.0,71799,98.37,15,98.365,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988619575040,1597989988500000000,2020-08-21 14:06:28.500000,98.365,98.415,98.19,98.195,nan,98.308,34203,33624162700.0,71799,98.37,16,98.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
