local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991232883054080,1597991233000001024,2020-08-21 14:27:13.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59798,1848954160.0,40379,6168.0,34,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234399211008,1597991235000000000,2020-08-21 14:27:15.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59799,1848985080.0,40379,6168.0,33,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234904207872,1597991235000001024,2020-08-21 14:27:15.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59799,1848985080.0,40379,6168.0,32,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237903607040,1597991238000001024,2020-08-21 14:27:18.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59800,1849016000.0,40380,6168.0,31,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238387139072,1597991239000000000,2020-08-21 14:27:19.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59800,1849016000.0,40380,6168.0,32,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239886886912,1597991240000001024,2020-08-21 14:27:20.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59800,1849016000.0,40380,6168.0,32,6166.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240895869952,1597991241000001024,2020-08-21 14:27:21.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59800,1849016000.0,40380,6168.0,28,6166.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241396602880,1597991242000000000,2020-08-21 14:27:22.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59802,1849077840.0,40380,6168.0,28,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241891162112,1597991242000001024,2020-08-21 14:27:22.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59802,1849077840.0,40380,6168.0,29,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242410146048,1597991243000000000,2020-08-21 14:27:23.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59806,1849201520.0,40378,6168.0,35,6166.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242892253952,1597991243000001024,2020-08-21 14:27:23.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59806,1849201520.0,40378,6168.0,28,6166.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244403396096,1597991245000000000,2020-08-21 14:27:25.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59806,1849201520.0,40378,6168.0,29,6166.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245384513024,1597991246000000000,2020-08-21 14:27:26.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59807,1849232440.0,40377,6168.0,29,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245895621888,1597991246000001024,2020-08-21 14:27:26.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59807,1849232440.0,40377,6168.0,34,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247405102080,1597991248000000000,2020-08-21 14:27:28.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59814,1849448880.0,40370,6168.0,34,6166.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247895835904,1597991248000001024,2020-08-21 14:27:28.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,6,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248425896960,1597991249000000000,2020-08-21 14:27:29.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,14,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248900047104,1597991249000001024,2020-08-21 14:27:29.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,16,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251395084032,1597991252000000000,2020-08-21 14:27:32.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,17,6164.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251901024000,1597991252000001024,2020-08-21 14:27:32.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,13,6164.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252403625984,1597991253000000000,2020-08-21 14:27:33.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,18,6164.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256399951104,1597991257000000000,2020-08-21 14:27:37.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,20,6164.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257896755968,1597991258000001024,2020-08-21 14:27:38.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,24,6164.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991258903422976,1597991259000001024,2020-08-21 14:27:39.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,20,6164.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259402546944,1597991260000000000,2020-08-21 14:27:40.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59872,1851242240.0,40401,6166.0,18,6164.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260910006016,1597991261000001024,2020-08-21 14:27:41.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59879,1851458680.0,40401,6166.0,18,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261399635968,1597991262000000000,2020-08-21 14:27:42.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59879,1851458680.0,40401,6166.0,22,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262394642944,1597991263000000000,2020-08-21 14:27:43.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59879,1851458680.0,40401,6166.0,31,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262901303040,1597991263000001024,2020-08-21 14:27:43.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59879,1851458680.0,40401,6166.0,31,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264404752896,1597991265000000000,2020-08-21 14:27:45.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59879,1851458680.0,40401,6166.0,32,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264908646912,1597991265000001024,2020-08-21 14:27:45.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59880,1851489600.0,40402,6166.0,31,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266395579904,1597991267000000000,2020-08-21 14:27:47.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59880,1851489600.0,40402,6166.0,32,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991268401679104,1597991269000000000,2020-08-21 14:27:49.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59880,1851489600.0,40402,6166.0,33,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991268905504000,1597991269000001024,2020-08-21 14:27:49.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59880,1851489600.0,40402,6166.0,33,6164.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991269908411904,1597991270000001024,2020-08-21 14:27:50.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59882,1851551440.0,40402,6166.0,33,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271401344000,1597991272000000000,2020-08-21 14:27:52.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59885,1851644200.0,40402,6166.0,30,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271907599104,1597991272000001024,2020-08-21 14:27:52.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59885,1851644200.0,40402,6166.0,26,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991274409624064,1597991275000000000,2020-08-21 14:27:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59885,1851644200.0,40402,6166.0,23,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991274902991104,1597991275000001024,2020-08-21 14:27:55.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59905,1852262600.0,40402,6166.0,27,6164.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991277409985024,1597991278000000000,2020-08-21 14:27:58.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59906,1852293520.0,40402,6166.0,24,6164.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278395784960,1597991279000000000,2020-08-21 14:27:59.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59907,1852324440.0,40403,6166.0,23,6164.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278904013056,1597991279000001024,2020-08-21 14:27:59.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59912,1852479040.0,40407,6166.0,18,6164.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280407778048,1597991281000000000,2020-08-21 14:28:01.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59912,1852479040.0,40407,6166.0,19,6164.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280912178944,1597991281000001024,2020-08-21 14:28:01.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59912,1852479040.0,40407,6166.0,20,6164.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991281921436928,1597991282000001024,2020-08-21 14:28:02.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59928,1852973760.0,40407,6166.0,20,6164.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282914686976,1597991283000001024,2020-08-21 14:28:03.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59928,1852973760.0,40407,6166.0,30,6164.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283410885120,1597991284000000000,2020-08-21 14:28:04.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59928,1852973760.0,40407,6166.0,32,6164.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991285412481024,1597991286000000000,2020-08-21 14:28:06.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59929,1853004680.0,40408,6166.0,32,6164.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991285912740096,1597991286000001024,2020-08-21 14:28:06.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59929,1853004680.0,40408,6166.0,28,6164.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991290407563008,1597991291000000000,2020-08-21 14:28:11.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59929,1853004680.0,40408,6166.0,29,6164.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991291911985920,1597991292000001024,2020-08-21 14:28:12.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59930,1853035600.0,40409,6166.0,29,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991292408446976,1597991293000000000,2020-08-21 14:28:13.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59930,1853035600.0,40409,6166.0,30,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991293919625984,1597991294000001024,2020-08-21 14:28:14.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59931,1853066520.0,40409,6166.0,30,6164.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991294916035072,1597991295000001024,2020-08-21 14:28:15.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59931,1853066520.0,40409,6166.0,30,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303425541120,1597991304000000000,2020-08-21 14:28:24.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59931,1853066520.0,40409,6166.0,31,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304426428928,1597991305000000000,2020-08-21 14:28:25.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59931,1853066520.0,40409,6166.0,32,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304913289984,1597991305000001024,2020-08-21 14:28:25.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59931,1853066520.0,40409,6166.0,33,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991309919526912,1597991310000001024,2020-08-21 14:28:30.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59931,1853066520.0,40409,6166.0,34,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991310431315968,1597991311000000000,2020-08-21 14:28:31.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59931,1853066520.0,40409,6166.0,33,6164.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311428621056,1597991312000000000,2020-08-21 14:28:32.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59932,1853097440.0,40409,6166.0,33,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316420350976,1597991317000000000,2020-08-21 14:28:37.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59932,1853097440.0,40409,6166.0,35,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319918417920,1597991320000001024,2020-08-21 14:28:40.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59932,1853097440.0,40409,6166.0,35,6164.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323928781056,1597991324000001024,2020-08-21 14:28:44.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59933,1853128360.0,40409,6166.0,31,6164.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324425230080,1597991325000000000,2020-08-21 14:28:45.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59964,1854086880.0,40403,6168.0,37,6166.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324918646016,1597991325000001024,2020-08-21 14:28:45.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59964,1854086880.0,40403,6168.0,37,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991325419536896,1597991326000000000,2020-08-21 14:28:46.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59964,1854086880.0,40403,6168.0,37,6166.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328428813056,1597991329000000000,2020-08-21 14:28:49.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59964,1854086880.0,40403,6168.0,38,6166.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329958876928,1597991330000001024,2020-08-21 14:28:50.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59964,1854086880.0,40403,6168.0,39,6166.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330428598016,1597991331000000000,2020-08-21 14:28:51.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59964,1854086880.0,40403,6168.0,39,6166.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330931630080,1597991331000001024,2020-08-21 14:28:51.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59969,1854241480.0,40403,6168.0,39,6166.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331455826944,1597991332000000000,2020-08-21 14:28:52.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59971,1854303320.0,40402,6166.0,15,6164.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334452118016,1597991335000000000,2020-08-21 14:28:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59972,1854334240.0,40402,6166.0,14,6164.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334938163968,1597991335000001024,2020-08-21 14:28:55.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59972,1854334240.0,40402,6166.0,8,6164.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337935141120,1597991338000001024,2020-08-21 14:28:58.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59973,1854365160.0,40403,6166.0,8,6164.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340439226112,1597991341000000000,2020-08-21 14:29:01.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59973,1854365160.0,40403,6166.0,9,6164.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341427891968,1597991342000000000,2020-08-21 14:29:02.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59973,1854365160.0,40403,6166.0,9,6164.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342433899008,1597991343000000000,2020-08-21 14:29:03.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59973,1854365160.0,40403,6166.0,10,6164.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344487228928,1597991345000000000,2020-08-21 14:29:05.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59974,1854396080.0,40403,6166.0,10,6164.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345459547904,1597991346000000000,2020-08-21 14:29:06.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59974,1854396080.0,40403,6166.0,14,6164.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346965657088,1597991347000001024,2020-08-21 14:29:07.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59974,1854396080.0,40403,6166.0,14,6164.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347939644928,1597991348000001024,2020-08-21 14:29:08.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59974,1854396080.0,40403,6166.0,14,6164.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350442803968,1597991351000000000,2020-08-21 14:29:11.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,14,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352442931968,1597991353000000000,2020-08-21 14:29:13.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,15,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353434846976,1597991354000000000,2020-08-21 14:29:14.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,16,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355441655040,1597991356000000000,2020-08-21 14:29:16.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,17,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355943508992,1597991356000001024,2020-08-21 14:29:16.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,21,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363938605056,1597991364000001024,2020-08-21 14:29:24.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,17,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364437207040,1597991365000000000,2020-08-21 14:29:25.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,18,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364941873920,1597991365000001024,2020-08-21 14:29:25.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,19,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367940080896,1597991368000001024,2020-08-21 14:29:28.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,20,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368453422080,1597991369000000000,2020-08-21 14:29:29.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59979,1854550680.0,40408,6166.0,21,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370936623104,1597991371000001024,2020-08-21 14:29:31.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59981,1854612520.0,40408,6166.0,22,6164.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371450416896,1597991372000000000,2020-08-21 14:29:32.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59982,1854643440.0,40407,6166.0,21,6164.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371936261120,1597991372000001024,2020-08-21 14:29:32.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59983,1854674360.0,40407,6166.0,21,6164.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372947738880,1597991373000001024,2020-08-21 14:29:33.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59984,1854705280.0,40407,6166.0,21,6164.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373436448000,1597991374000000000,2020-08-21 14:29:34.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59985,1854736200.0,40407,6166.0,28,6164.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373941908992,1597991374000001024,2020-08-21 14:29:34.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59986,1854767120.0,40408,6166.0,20,6164.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376445516032,1597991377000000000,2020-08-21 14:29:37.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59986,1854767120.0,40408,6166.0,21,6164.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381447870976,1597991382000000000,2020-08-21 14:29:42.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59986,1854767120.0,40408,6166.0,22,6164.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382949128960,1597991383000001024,2020-08-21 14:29:43.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59987,1854798040.0,40408,6166.0,22,6164.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385952410112,1597991386000001024,2020-08-21 14:29:46.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59988,1854828960.0,40409,6166.0,21,6164.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386953648128,1597991387000001024,2020-08-21 14:29:47.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59989,1854859880.0,40409,6166.0,21,6164.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387935118080,1597991388000001024,2020-08-21 14:29:48.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59991,1854921720.0,40410,6166.0,20,6164.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388443198976,1597991389000000000,2020-08-21 14:29:49.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59991,1854921720.0,40410,6166.0,21,6164.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390449067008,1597991391000000000,2020-08-21 14:29:51.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59999,1855169080.0,40413,6166.0,22,6164.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392439301120,1597991393000000000,2020-08-21 14:29:53.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59999,1855169080.0,40413,6166.0,27,6164.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392968178944,1597991393000001024,2020-08-21 14:29:53.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59999,1855169080.0,40413,6166.0,23,6164.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393464306944,1597991394000000000,2020-08-21 14:29:54.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,60011,1855540120.0,40425,6166.0,23,6164.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
