local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990619108806912,1597990619000000000,2020-08-21 14:16:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619603482112,1597990619500000000,2020-08-21 14:16:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620101920000,1597990620000000000,2020-08-21 14:17:00.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631137477120,1597990631000000000,2020-08-21 14:17:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631615546112,1597990631500000000,2020-08-21 14:17:11.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990632110125056,1597990632000000000,2020-08-21 14:17:12.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990641107996928,1597990641000000000,2020-08-21 14:17:21.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643124876032,1597990643000000000,2020-08-21 14:17:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643618924032,1597990643500000000,2020-08-21 14:17:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990644113430016,1597990644000000000,2020-08-21 14:17:24.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990651108862976,1597990651000000000,2020-08-21 14:17:31.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990655165184000,1597990655000000000,2020-08-21 14:17:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990655622289920,1597990655500000000,2020-08-21 14:17:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656120644096,1597990656000000000,2020-08-21 14:17:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667151208960,1597990667000000000,2020-08-21 14:17:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667623414016,1597990667500000000,2020-08-21 14:17:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990668177915904,1597990668000000000,2020-08-21 14:17:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990673641724928,1597990673500000000,2020-08-21 14:17:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,73,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990674120852992,1597990674000000000,2020-08-21 14:17:54.000000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,77,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990674645158912,1597990674500000000,2020-08-21 14:17:54.500000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990679170304000,1597990679000000000,2020-08-21 14:17:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990679620167936,1597990679500000000,2020-08-21 14:17:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990680126274048,1597990680000000000,2020-08-21 14:18:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990689164121088,1597990689000000000,2020-08-21 14:18:09.000000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,1,100.34,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990689707313920,1597990689500000000,2020-08-21 14:18:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,2,100.34,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690149440000,1597990690000000000,2020-08-21 14:18:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690650166016,1597990690500000000,2020-08-21 14:18:10.500000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691156545024,1597990691000000000,2020-08-21 14:18:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691634731008,1597990691500000000,2020-08-21 14:18:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990692177092096,1597990692000000000,2020-08-21 14:18:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2969,5958423500.0,11111,100.345,3,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990697185088000,1597990697000000000,2020-08-21 14:18:17.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,3,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703025807872,1597990703000000000,2020-08-21 14:18:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,3,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703532503040,1597990703500000000,2020-08-21 14:18:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,3,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990704030342912,1597990704000000000,2020-08-21 14:18:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,3,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713041804032,1597990713000000000,2020-08-21 14:18:33.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990714535458048,1597990714500000000,2020-08-21 14:18:34.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715046093056,1597990715000000000,2020-08-21 14:18:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715542006016,1597990715500000000,2020-08-21 14:18:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716043184128,1597990716000000000,2020-08-21 14:18:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727052685056,1597990727000000000,2020-08-21 14:18:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727543497984,1597990727500000000,2020-08-21 14:18:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728045786112,1597990728000000000,2020-08-21 14:18:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990731048548096,1597990731000000000,2020-08-21 14:18:51.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736077775104,1597990736000000000,2020-08-21 14:18:56.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739080088064,1597990739000000000,2020-08-21 14:18:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739557806080,1597990739500000000,2020-08-21 14:18:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740065331968,1597990740000000000,2020-08-21 14:19:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2970,5960430400.0,11112,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990745557765120,1597990745500000000,2020-08-21 14:19:05.500000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990746059822080,1597990746000000000,2020-08-21 14:19:06.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990746556771072,1597990746500000000,2020-08-21 14:19:06.500000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751074039040,1597990751000000000,2020-08-21 14:19:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751575659008,1597990751500000000,2020-08-21 14:19:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990752063232000,1597990752000000000,2020-08-21 14:19:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763077352960,1597990763000000000,2020-08-21 14:19:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763564837120,1597990763500000000,2020-08-21 14:19:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764067163904,1597990764000000000,2020-08-21 14:19:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2971,5962437300.0,11113,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770148794112,1597990770000000000,2020-08-21 14:19:30.000000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,116,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770573299968,1597990770500000000,2020-08-21 14:19:30.500000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,86,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990771070076928,1597990771000000000,2020-08-21 14:19:31.000000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,87,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990771572659968,1597990771500000000,2020-08-21 14:19:31.500000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,76,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990775098138112,1597990775000000000,2020-08-21 14:19:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,76,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990775577838080,1597990775500000000,2020-08-21 14:19:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,76,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776075250944,1597990776000000000,2020-08-21 14:19:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,76,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787080163072,1597990787000000000,2020-08-21 14:19:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,76,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787582941952,1597990787500000000,2020-08-21 14:19:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,76,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990788085682944,1597990788000000000,2020-08-21 14:19:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2980,5980499400.0,11111,100.35,76,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791089569024,1597990791000000000,2020-08-21 14:19:51.000000,100.35,100.375,100.32,100.33,nan,100.344,2982,5984513300.0,11111,100.35,74,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791588307968,1597990791500000000,2020-08-21 14:19:51.500000,100.35,100.375,100.32,100.33,nan,100.344,2982,5984513300.0,11111,100.35,69,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792082896896,1597990792000000000,2020-08-21 14:19:52.000000,100.35,100.375,100.32,100.33,nan,100.344,2982,5984513300.0,11111,100.35,69,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792595056896,1597990792500000000,2020-08-21 14:19:52.500000,100.35,100.375,100.32,100.33,nan,100.344,2982,5984513300.0,11111,100.35,70,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799110908928,1597990799000000000,2020-08-21 14:19:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2982,5984513300.0,11111,100.35,70,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799596400128,1597990799500000000,2020-08-21 14:19:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2982,5984513300.0,11111,100.35,70,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800102825984,1597990800000000000,2020-08-21 14:20:00.000000,100.35,100.375,100.32,100.33,nan,100.344,2982,5984513300.0,11111,100.35,70,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802120475904,1597990802000000000,2020-08-21 14:20:02.000000,100.35,100.375,100.32,100.33,nan,100.344,2982,5984513300.0,11111,100.35,70,100.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806095195904,1597990806000000000,2020-08-21 14:20:06.000000,100.35,100.375,100.32,100.33,nan,100.344,3003,6026660300.0,11117,100.35,50,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806593818112,1597990806500000000,2020-08-21 14:20:06.500000,100.35,100.375,100.32,100.33,nan,100.344,3003,6026660300.0,11117,100.35,40,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807092814080,1597990807000000000,2020-08-21 14:20:07.000000,100.35,100.375,100.32,100.33,nan,100.344,3003,6026660300.0,11117,100.35,40,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810100090880,1597990810000000000,2020-08-21 14:20:10.000000,100.35,100.375,100.32,100.33,nan,100.344,3023,6066800300.0,11117,100.35,20,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811091619072,1597990811000000000,2020-08-21 14:20:11.000000,100.35,100.375,100.32,100.33,nan,100.344,3023,6066800300.0,11117,100.35,20,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811595531008,1597990811500000000,2020-08-21 14:20:11.500000,100.35,100.375,100.32,100.33,nan,100.344,3023,6066800300.0,11117,100.35,20,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812092361984,1597990812000000000,2020-08-21 14:20:12.000000,100.35,100.375,100.32,100.33,nan,100.344,3023,6066800300.0,11117,100.35,20,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813606691072,1597990813500000000,2020-08-21 14:20:13.500000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,10,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823108601088,1597990823000000000,2020-08-21 14:20:23.000000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,10,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823604926976,1597990823500000000,2020-08-21 14:20:23.500000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,10,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824107798016,1597990824000000000,2020-08-21 14:20:24.000000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,10,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829603162880,1597990829500000000,2020-08-21 14:20:29.500000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,20,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831612483072,1597990831500000000,2020-08-21 14:20:31.500000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,30,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834120225024,1597990834000000000,2020-08-21 14:20:34.000000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,30,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835157808128,1597990835000000000,2020-08-21 14:20:35.000000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,30,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835634575872,1597990835500000000,2020-08-21 14:20:35.500000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,30,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836117843968,1597990836000000000,2020-08-21 14:20:36.000000,100.35,100.375,100.32,100.33,nan,100.344,3033,6086870300.0,11117,100.35,30,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839104090112,1597990839000000000,2020-08-21 14:20:39.000000,100.35,100.375,100.32,100.33,nan,100.344,3034,6088877300.0,11117,100.35,29,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847128087040,1597990847000000000,2020-08-21 14:20:47.000000,100.35,100.375,100.32,100.33,nan,100.344,3034,6088877300.0,11117,100.35,29,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847639563008,1597990847500000000,2020-08-21 14:20:47.500000,100.35,100.375,100.32,100.33,nan,100.344,3034,6088877300.0,11117,100.35,29,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848179410944,1597990848000000000,2020-08-21 14:20:48.000000,100.35,100.375,100.32,100.33,nan,100.344,3034,6088877300.0,11117,100.35,29,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849635552000,1597990849500000000,2020-08-21 14:20:49.500000,100.345,100.375,100.32,100.33,nan,100.344,3035,6090884200.0,11117,100.35,29,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850115297024,1597990850000000000,2020-08-21 14:20:50.000000,100.345,100.375,100.32,100.33,nan,100.344,3035,6090884200.0,11117,100.35,33,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850648965888,1597990850500000000,2020-08-21 14:20:50.500000,100.345,100.375,100.32,100.33,nan,100.344,3035,6090884200.0,11117,100.35,35,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859165590016,1597990859000000000,2020-08-21 14:20:59.000000,100.345,100.375,100.32,100.33,nan,100.344,3035,6090884200.0,11117,100.35,35,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859627069952,1597990859500000000,2020-08-21 14:20:59.500000,100.345,100.375,100.32,100.33,nan,100.344,3035,6090884200.0,11117,100.35,35,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860135490048,1597990860000000000,2020-08-21 14:21:00.000000,100.345,100.375,100.32,100.33,nan,100.344,3035,6090884200.0,11117,100.35,35,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864639171072,1597990864500000000,2020-08-21 14:21:04.500000,100.345,100.375,100.32,100.33,nan,100.344,3035,6090884200.0,11117,100.35,35,100.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866144576000,1597990866000000000,2020-08-21 14:21:06.000000,100.345,100.375,100.32,100.33,nan,100.344,3036,6092891100.0,11117,100.35,34,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871032044032,1597990871000000000,2020-08-21 14:21:11.000000,100.345,100.375,100.32,100.33,nan,100.344,3036,6092891100.0,11117,100.35,34,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871562492928,1597990871500000000,2020-08-21 14:21:11.500000,100.345,100.375,100.32,100.33,nan,100.344,3036,6092891100.0,11117,100.35,34,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872080014080,1597990872000000000,2020-08-21 14:21:12.000000,100.345,100.375,100.32,100.33,nan,100.344,3036,6092891100.0,11117,100.35,34,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883035136000,1597990883000000000,2020-08-21 14:21:23.000000,100.345,100.375,100.32,100.33,nan,100.344,3036,6092891100.0,11117,100.35,34,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883535101952,1597990883500000000,2020-08-21 14:21:23.500000,100.345,100.375,100.32,100.33,nan,100.344,3036,6092891100.0,11117,100.35,34,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884053616896,1597990884000000000,2020-08-21 14:21:24.000000,100.345,100.375,100.32,100.33,nan,100.344,3036,6092891100.0,11117,100.35,34,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
