local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991637626630912,1597991637500000000,2020-08-21 14:33:57.500000,417.62,420.88,414.8,417.0,nan,417.855,297113,124150071400.0,241556,417.62,1,417.6,1,417.64,22,417.58,3,417.68,6,417.56,4,417.7,5,417.54,5,417.72,2,417.52,6
1597991638128536064,1597991638000000000,2020-08-21 14:33:58.000000,417.64,420.88,414.8,417.0,nan,417.855,297119,124152577100.0,241556,417.64,21,417.62,1,417.66,2,417.58,3,417.68,6,417.56,4,417.7,5,417.54,5,417.72,2,417.52,6
1597991638620452096,1597991638500000000,2020-08-21 14:33:58.500000,417.62,420.88,414.8,417.0,nan,417.855,297122,124153829980.0,241558,417.6,1,417.58,3,417.64,20,417.56,4,417.66,2,417.54,5,417.68,6,417.52,6,417.7,5,417.5,10
1597991639124899072,1597991639000000000,2020-08-21 14:33:59.000000,417.6,420.88,414.8,417.0,nan,417.855,297125,124155082780.0,241556,417.62,3,417.6,1,417.64,20,417.58,2,417.66,3,417.56,4,417.68,6,417.54,5,417.7,6,417.52,7
1597991639629476096,1597991639500000000,2020-08-21 14:33:59.500000,417.6,420.88,414.8,417.0,nan,417.855,297125,124155082780.0,241556,417.62,3,417.6,1,417.64,20,417.58,2,417.66,3,417.56,4,417.68,5,417.54,5,417.7,7,417.52,7
1597991640156857088,1597991640000000000,2020-08-21 14:34:00.000000,417.6,420.88,414.8,417.0,nan,417.855,297125,124155082780.0,241556,417.62,13,417.6,3,417.64,20,417.58,2,417.66,3,417.56,4,417.68,5,417.54,5,417.7,8,417.52,7
1597991640625189120,1597991640500000000,2020-08-21 14:34:00.500000,417.54,420.88,414.8,417.0,nan,417.855,297156,124168028320.0,241553,417.58,7,417.54,3,417.64,20,417.52,7,417.66,3,417.5,10,417.68,5,417.48,5,417.7,8,417.44,6
1597991641127422976,1597991641000000000,2020-08-21 14:34:01.000000,417.58,420.88,414.8,417.0,nan,417.855,297176,124176379800.0,241558,417.6,1,417.56,1,417.64,20,417.54,5,417.66,3,417.52,6,417.68,6,417.5,10,417.7,8,417.48,5
1597991641623182080,1597991641500000000,2020-08-21 14:34:01.500000,417.6,420.88,414.8,417.0,nan,417.855,297179,124177632580.0,241557,417.62,1,417.56,5,417.64,20,417.54,4,417.66,3,417.52,6,417.68,4,417.5,10,417.7,8,417.48,5
1597991642126484992,1597991642000000000,2020-08-21 14:34:02.000000,417.6,420.88,414.8,417.0,nan,417.855,297180,124178050180.0,241558,417.62,1,417.6,1,417.64,20,417.56,5,417.66,3,417.54,4,417.68,4,417.52,6,417.7,8,417.5,10
1597991642641274112,1597991642500000000,2020-08-21 14:34:02.500000,417.6,420.88,414.8,417.0,nan,417.855,297183,124179303000.0,241558,417.64,20,417.56,4,417.66,3,417.54,4,417.68,4,417.52,6,417.7,9,417.5,11,417.72,2,417.48,5
1597991643140558080,1597991643000000000,2020-08-21 14:34:03.000000,417.6,420.88,414.8,417.0,nan,417.855,297183,124179303000.0,241558,417.6,1,417.58,1,417.62,3,417.56,4,417.64,22,417.54,4,417.66,3,417.52,6,417.68,4,417.5,11
1597991643630596096,1597991643500000000,2020-08-21 14:34:03.500000,417.6,420.88,414.8,417.0,nan,417.855,297183,124179303000.0,241558,417.6,1,417.58,1,417.62,3,417.56,4,417.64,22,417.54,4,417.66,3,417.52,6,417.68,4,417.5,12
1597991644186189056,1597991644000000000,2020-08-21 14:34:04.000000,417.58,420.88,414.8,417.0,nan,417.855,297184,124179720580.0,241559,417.58,1,417.56,4,417.6,1,417.54,4,417.62,3,417.52,6,417.64,22,417.5,13,417.66,3,417.48,4
1597991644616660992,1597991644500000000,2020-08-21 14:34:04.500000,417.56,420.88,414.8,417.0,nan,417.855,297186,124180555720.0,241559,417.58,1,417.56,4,417.6,1,417.54,4,417.62,6,417.52,6,417.64,22,417.5,12,417.66,3,417.48,4
1597991645138160128,1597991645000000000,2020-08-21 14:34:05.000000,417.58,420.88,414.8,417.0,nan,417.855,297187,124180973300.0,241559,417.58,10,417.56,6,417.6,1,417.54,4,417.62,6,417.52,6,417.64,22,417.5,13,417.66,3,417.48,4
1597991645622604032,1597991645500000000,2020-08-21 14:34:05.500000,417.56,420.88,414.8,417.0,nan,417.855,297200,124186401780.0,241549,417.6,1,417.58,5,417.62,6,417.56,4,417.64,22,417.54,4,417.66,3,417.52,6,417.68,4,417.5,13
1597991646137190912,1597991646000000000,2020-08-21 14:34:06.000000,417.62,420.88,414.8,417.0,nan,417.855,297207,124189325100.0,241549,417.64,21,417.6,2,417.66,3,417.58,6,417.68,4,417.56,4,417.7,9,417.54,4,417.72,2,417.52,6
1597991646640395008,1597991646500000000,2020-08-21 14:34:06.500000,417.62,420.88,414.8,417.0,nan,417.855,297207,124189325100.0,241549,417.62,3,417.6,7,417.64,21,417.58,6,417.66,3,417.56,4,417.68,4,417.54,5,417.7,9,417.52,6
1597991647117031936,1597991647000000000,2020-08-21 14:34:07.000000,417.62,420.88,414.8,417.0,nan,417.855,297209,124190160340.0,241549,417.64,21,417.6,5,417.66,3,417.58,7,417.68,4,417.56,4,417.7,9,417.54,5,417.72,2,417.52,6
1597991647628642048,1597991647500000000,2020-08-21 14:34:07.500000,417.62,420.88,414.8,417.0,nan,417.855,297209,124190160340.0,241549,417.64,21,417.6,5,417.66,3,417.58,7,417.68,4,417.56,4,417.7,8,417.54,5,417.72,2,417.52,6
1597991648125424896,1597991648000000000,2020-08-21 14:34:08.000000,417.6,420.88,414.8,417.0,nan,417.855,297233,124200183600.0,241546,417.66,3,417.6,4,417.68,4,417.58,7,417.7,8,417.56,4,417.72,2,417.54,5,417.74,4,417.52,6
1597991648614287872,1597991648500000000,2020-08-21 14:34:08.500000,417.7,420.88,414.8,417.0,nan,417.855,297251,124207701740.0,241540,417.72,2,417.64,1,417.74,4,417.62,8,417.76,11,417.6,3,417.78,1,417.58,7,417.8,2,417.56,2
1597991649139997952,1597991649000000000,2020-08-21 14:34:09.000000,417.7,420.88,414.8,417.0,nan,417.855,297252,124208119440.0,241540,417.7,1,417.66,4,417.72,2,417.64,7,417.74,4,417.62,7,417.76,10,417.6,3,417.78,1,417.58,7
1597991649611453952,1597991649500000000,2020-08-21 14:34:09.500000,417.7,420.88,414.8,417.0,nan,417.855,297254,124208954800.0,241538,417.72,2,417.7,5,417.74,4,417.66,2,417.76,10,417.64,7,417.78,1,417.62,6,417.8,2,417.6,4
1597991650135186944,1597991650000000000,2020-08-21 14:34:10.000000,417.7,420.88,414.8,417.0,nan,417.855,297264,124213131760.0,241535,417.7,1,417.66,1,417.72,2,417.64,7,417.74,4,417.62,4,417.76,10,417.6,4,417.78,1,417.58,7
1597991650615340032,1597991650500000000,2020-08-21 14:34:10.500000,417.66,420.88,414.8,417.0,nan,417.855,297266,124213967120.0,241534,417.7,1,417.64,8,417.72,3,417.62,4,417.74,4,417.6,5,417.76,10,417.58,7,417.78,1,417.56,1
1597991651130364928,1597991651000000000,2020-08-21 14:34:11.000000,417.72,420.88,414.8,417.0,nan,417.855,297269,124215220200.0,241535,417.72,2,417.66,2,417.74,4,417.64,8,417.76,10,417.62,4,417.78,1,417.6,5,417.8,2,417.58,7
1597991651631930880,1597991651500000000,2020-08-21 14:34:11.500000,417.72,420.88,414.8,417.0,nan,417.855,297269,124215220200.0,241535,417.7,1,417.66,4,417.72,3,417.64,8,417.74,4,417.62,4,417.76,10,417.6,5,417.78,1,417.58,7
1597991652161912064,1597991652000000000,2020-08-21 14:34:12.000000,417.66,420.88,414.8,417.0,nan,417.855,297279,124219397000.0,241533,417.66,5,417.64,6,417.72,3,417.62,4,417.74,4,417.6,5,417.76,9,417.58,8,417.78,1,417.56,1
1597991652627105024,1597991652500000000,2020-08-21 14:34:12.500000,417.64,420.88,414.8,417.0,nan,417.855,297287,124222738220.0,241527,417.72,3,417.64,3,417.74,4,417.62,4,417.76,10,417.6,4,417.78,1,417.58,8,417.8,2,417.56,1
1597991653125097984,1597991653000000000,2020-08-21 14:34:13.000000,417.7,420.88,414.8,417.0,nan,417.855,297288,124223155920.0,241528,417.7,4,417.66,3,417.72,3,417.64,3,417.74,4,417.62,4,417.76,10,417.6,4,417.78,1,417.58,8
1597991653617006080,1597991653500000000,2020-08-21 14:34:13.500000,417.7,420.88,414.8,417.0,nan,417.855,297290,124223991280.0,241528,417.68,1,417.66,2,417.7,6,417.64,3,417.72,3,417.62,4,417.74,5,417.6,4,417.76,10,417.58,8
1597991654128775936,1597991654000000000,2020-08-21 14:34:14.000000,417.7,420.88,414.8,417.0,nan,417.855,297299,124227750480.0,241530,417.72,3,417.64,4,417.74,5,417.62,2,417.76,10,417.6,4,417.78,1,417.58,8,417.8,2,417.56,1
1597991654628909056,1597991654500000000,2020-08-21 14:34:14.500000,417.72,420.88,414.8,417.0,nan,417.855,297303,124229421340.0,241530,417.74,5,417.66,3,417.76,10,417.64,4,417.78,1,417.62,2,417.8,2,417.6,4,417.82,5,417.58,8
1597991655125872128,1597991655000000000,2020-08-21 14:34:15.000000,417.72,420.88,414.8,417.0,nan,417.855,297303,124229421340.0,241530,417.74,5,417.72,1,417.76,10,417.68,2,417.78,1,417.66,4,417.8,2,417.64,4,417.82,5,417.62,2
1597991655624797952,1597991655500000000,2020-08-21 14:34:15.500000,417.68,420.88,414.8,417.0,nan,417.855,297305,124230256740.0,241529,417.72,2,417.7,1,417.74,5,417.68,1,417.76,9,417.66,4,417.78,1,417.64,4,417.8,2,417.62,2
1597991656115581952,1597991656000000000,2020-08-21 14:34:16.000000,417.72,420.88,414.8,417.0,nan,417.855,297310,124232345260.0,241530,417.72,3,417.66,4,417.74,5,417.64,4,417.76,9,417.62,2,417.78,1,417.6,5,417.8,2,417.58,3
1597991656627237888,1597991656500000000,2020-08-21 14:34:16.500000,417.72,420.88,414.8,417.0,nan,417.855,297311,124232762980.0,241529,417.7,20,417.66,4,417.72,2,417.64,4,417.74,5,417.62,2,417.76,9,417.6,5,417.78,1,417.58,3
1597991657123481088,1597991657000000000,2020-08-21 14:34:17.000000,417.72,420.88,414.8,417.0,nan,417.855,297311,124232762980.0,241529,417.68,2,417.66,4,417.7,20,417.64,4,417.72,2,417.62,2,417.74,6,417.6,5,417.76,9,417.58,3
1597991657735902976,1597991657500000000,2020-08-21 14:34:17.500000,417.66,420.88,414.8,417.0,nan,417.855,297313,124233598360.0,241528,417.68,1,417.66,3,417.7,20,417.64,4,417.72,2,417.62,2,417.74,6,417.6,5,417.76,9,417.58,2
1597991658108956928,1597991658000000000,2020-08-21 14:34:18.000000,417.68,420.88,414.8,417.0,nan,417.855,297314,124234016040.0,241527,417.68,1,417.66,3,417.7,21,417.64,4,417.72,2,417.62,2,417.74,6,417.6,5,417.76,9,417.58,2
1597991658647683072,1597991658500000000,2020-08-21 14:34:18.500000,417.68,420.88,414.8,417.0,nan,417.855,297315,124234433720.0,241527,417.7,21,417.66,3,417.72,2,417.64,4,417.74,6,417.62,2,417.76,9,417.6,5,417.78,1,417.58,2
1597991659147426048,1597991659000000000,2020-08-21 14:34:19.000000,417.68,420.88,414.8,417.0,nan,417.855,297315,124234433720.0,241527,417.7,21,417.68,9,417.72,2,417.66,3,417.74,5,417.64,4,417.76,9,417.62,2,417.78,1,417.6,5
1597991659639631872,1597991659500000000,2020-08-21 14:34:19.500000,417.68,420.88,414.8,417.0,nan,417.855,297315,124234433720.0,241527,417.7,22,417.68,9,417.72,2,417.66,3,417.74,6,417.64,4,417.76,9,417.62,2,417.78,1,417.6,6
1597991660126982912,1597991660000000000,2020-08-21 14:34:20.000000,417.68,420.88,414.8,417.0,nan,417.855,297324,124238192840.0,241525,417.68,2,417.66,3,417.7,22,417.64,4,417.72,3,417.62,2,417.74,6,417.6,6,417.76,9,417.58,2
1597991660617223936,1597991660500000000,2020-08-21 14:34:20.500000,417.68,420.88,414.8,417.0,nan,417.855,297326,124239028200.0,241524,417.7,22,417.66,3,417.72,3,417.64,4,417.74,6,417.62,2,417.76,9,417.6,6,417.78,1,417.58,2
1597991661121295872,1597991661000000000,2020-08-21 14:34:21.000000,417.7,420.88,414.8,417.0,nan,417.855,297336,124243205200.0,241514,417.7,13,417.68,1,417.72,3,417.66,3,417.74,7,417.64,4,417.76,9,417.62,2,417.78,1,417.6,6
1597991661614533888,1597991661500000000,2020-08-21 14:34:21.500000,417.7,420.88,414.8,417.0,nan,417.855,297337,124243622900.0,241513,417.7,12,417.68,1,417.72,3,417.66,3,417.74,7,417.64,5,417.76,9,417.62,2,417.78,2,417.6,6
1597991662124950016,1597991662000000000,2020-08-21 14:34:22.000000,417.68,420.88,414.8,417.0,nan,417.855,297339,124244458280.0,241512,417.7,11,417.66,3,417.72,3,417.64,5,417.74,7,417.62,2,417.76,9,417.6,6,417.78,2,417.58,2
1597991662608765952,1597991662500000000,2020-08-21 14:34:22.500000,417.7,420.88,414.8,417.0,nan,417.855,297342,124245711340.0,241511,417.7,9,417.66,1,417.72,3,417.64,5,417.74,7,417.62,2,417.76,9,417.6,5,417.78,2,417.58,2
1597991663129577984,1597991663000000000,2020-08-21 14:34:23.000000,417.7,420.88,414.8,417.0,nan,417.855,297343,124246129040.0,241511,417.68,4,417.66,1,417.7,7,417.64,5,417.72,3,417.62,2,417.74,7,417.6,5,417.76,9,417.58,2
1597991663633315072,1597991663500000000,2020-08-21 14:34:23.500000,417.7,420.88,414.8,417.0,nan,417.855,297344,124246546740.0,241510,417.68,3,417.66,3,417.7,7,417.64,5,417.72,3,417.62,2,417.74,7,417.6,5,417.76,9,417.58,2
1597991664126974976,1597991664000000000,2020-08-21 14:34:24.000000,417.68,420.88,414.8,417.0,nan,417.855,297348,124248217460.0,241507,417.7,6,417.68,1,417.72,3,417.66,3,417.74,7,417.64,5,417.76,9,417.62,2,417.78,2,417.6,5
1597991664617603072,1597991664500000000,2020-08-21 14:34:24.500000,417.66,420.88,414.8,417.0,nan,417.855,297350,124249052800.0,241508,417.7,6,417.68,1,417.72,3,417.66,2,417.74,7,417.64,5,417.76,9,417.62,2,417.78,2,417.6,5
1597991665154048000,1597991665000000000,2020-08-21 14:34:25.000000,417.66,420.88,414.8,417.0,nan,417.855,297350,124249052800.0,241508,417.7,6,417.68,2,417.72,3,417.66,2,417.74,7,417.64,5,417.76,9,417.62,2,417.78,2,417.6,5
1597991665617563904,1597991665500000000,2020-08-21 14:34:25.500000,417.68,420.88,414.8,417.0,nan,417.855,297353,124250305840.0,241510,417.7,6,417.68,2,417.72,3,417.66,2,417.74,7,417.64,5,417.76,9,417.62,2,417.78,2,417.6,5
1597991666125160960,1597991666000000000,2020-08-21 14:34:26.000000,417.68,420.88,414.8,417.0,nan,417.855,297355,124251141200.0,241510,417.7,6,417.66,2,417.72,3,417.64,5,417.74,7,417.62,2,417.76,9,417.6,5,417.78,2,417.58,12
1597991666617603072,1597991666500000000,2020-08-21 14:34:26.500000,417.7,420.88,414.8,417.0,nan,417.855,297361,124253647400.0,241505,417.72,3,417.7,5,417.74,7,417.68,4,417.76,9,417.66,4,417.78,2,417.64,4,417.8,3,417.62,2
1597991667125197056,1597991667000000000,2020-08-21 14:34:27.000000,417.7,420.88,414.8,417.0,nan,417.855,297368,124256571340.0,241504,417.74,7,417.68,4,417.76,9,417.66,4,417.78,2,417.64,3,417.8,3,417.62,2,417.82,6,417.6,5
1597991667623759872,1597991667500000000,2020-08-21 14:34:27.500000,417.7,420.88,414.8,417.0,nan,417.855,297368,124256571340.0,241504,417.72,1,417.7,1,417.74,7,417.68,5,417.76,9,417.66,4,417.78,2,417.64,3,417.8,3,417.62,2
1597991668124048896,1597991668000000000,2020-08-21 14:34:28.000000,417.7,420.88,414.8,417.0,nan,417.855,297371,124257824440.0,241501,417.72,1,417.68,4,417.74,7,417.66,4,417.76,9,417.64,3,417.78,2,417.62,2,417.8,3,417.6,5
1597991668623074048,1597991668500000000,2020-08-21 14:34:28.500000,417.7,420.88,414.8,417.0,nan,417.855,297371,124257824440.0,241501,417.72,3,417.7,1,417.74,7,417.68,5,417.76,9,417.66,4,417.78,2,417.64,3,417.8,3,417.62,2
1597991669110865920,1597991669000000000,2020-08-21 14:34:29.000000,417.7,420.88,414.8,417.0,nan,417.855,297372,124258242140.0,241500,417.7,19,417.68,5,417.72,1,417.66,4,417.74,7,417.64,3,417.76,9,417.62,2,417.78,2,417.6,15
1597991669621960960,1597991669500000000,2020-08-21 14:34:29.500000,417.7,420.88,414.8,417.0,nan,417.855,297372,124258242140.0,241500,417.7,19,417.68,3,417.72,1,417.66,4,417.74,7,417.64,3,417.76,9,417.62,2,417.78,2,417.6,15
1597991670121597952,1597991670000000000,2020-08-21 14:34:30.000000,417.7,420.88,414.8,417.0,nan,417.855,297373,124258659840.0,241499,417.7,19,417.68,3,417.72,1,417.66,4,417.74,7,417.64,3,417.76,9,417.62,2,417.78,2,417.6,15
1597991670619430912,1597991670500000000,2020-08-21 14:34:30.500000,417.68,420.88,414.8,417.0,nan,417.855,297374,124259077520.0,241499,417.7,19,417.68,2,417.72,1,417.66,4,417.74,7,417.64,3,417.76,9,417.62,2,417.78,2,417.6,15
1597991671120134912,1597991671000000000,2020-08-21 14:34:31.000000,417.68,420.88,414.8,417.0,nan,417.855,297374,124259077520.0,241499,417.7,21,417.68,3,417.72,1,417.66,4,417.74,7,417.64,3,417.76,9,417.62,2,417.78,2,417.6,15
1597991671628442880,1597991671500000000,2020-08-21 14:34:31.500000,417.68,420.88,414.8,417.0,nan,417.855,297376,124259912880.0,241500,417.7,21,417.68,3,417.72,1,417.66,4,417.74,7,417.64,3,417.76,9,417.62,2,417.78,3,417.6,15
1597991672115815936,1597991672000000000,2020-08-21 14:34:32.000000,417.68,420.88,414.8,417.0,nan,417.855,297379,124261165920.0,241498,417.68,2,417.66,4,417.7,22,417.64,3,417.72,1,417.62,2,417.74,7,417.6,15,417.76,9,417.58,13
1597991672631491072,1597991672500000000,2020-08-21 14:34:32.500000,417.7,420.88,414.8,417.0,nan,417.855,297386,124264089780.0,241496,417.7,17,417.66,4,417.72,1,417.64,2,417.74,7,417.62,2,417.76,9,417.6,15,417.78,3,417.58,13
1597991673114555904,1597991673000000000,2020-08-21 14:34:33.000000,417.7,420.88,414.8,417.0,nan,417.855,297386,124264089780.0,241496,417.68,2,417.66,4,417.7,17,417.64,2,417.72,1,417.62,2,417.74,7,417.6,15,417.76,9,417.58,13
1597991673635736064,1597991673500000000,2020-08-21 14:34:33.500000,417.66,420.88,414.8,417.0,nan,417.855,297389,124265342800.0,241496,417.7,18,417.66,3,417.72,1,417.64,2,417.74,7,417.62,2,417.76,9,417.6,15,417.78,3,417.58,13
1597991674141296128,1597991674000000000,2020-08-21 14:34:34.000000,417.7,420.88,414.8,417.0,nan,417.855,297390,124265760500.0,241495,417.68,1,417.66,3,417.7,17,417.64,2,417.72,1,417.62,2,417.74,7,417.6,15,417.76,9,417.58,13
1597991674624060928,1597991674500000000,2020-08-21 14:34:34.500000,417.68,420.88,414.8,417.0,nan,417.855,297391,124266178180.0,241495,417.7,17,417.68,1,417.72,1,417.66,3,417.74,7,417.64,2,417.76,9,417.62,2,417.78,3,417.6,15
1597991675146162944,1597991675000000000,2020-08-21 14:34:35.000000,417.68,420.88,414.8,417.0,nan,417.855,297391,124266178180.0,241495,417.7,17,417.68,2,417.72,1,417.66,3,417.74,6,417.64,2,417.76,9,417.62,2,417.78,3,417.6,15
1597991675635283968,1597991675500000000,2020-08-21 14:34:35.500000,417.72,420.88,414.8,417.0,nan,417.855,297409,124273696800.0,241481,417.74,6,417.68,3,417.76,9,417.66,3,417.78,3,417.64,2,417.8,2,417.62,2,417.82,7,417.6,15
1597991676124331008,1597991676000000000,2020-08-21 14:34:36.000000,417.72,420.88,414.8,417.0,nan,417.855,297409,124273696800.0,241481,417.74,3,417.7,3,417.76,9,417.68,4,417.78,3,417.66,3,417.8,2,417.64,2,417.82,7,417.62,2
1597991676627028992,1597991676500000000,2020-08-21 14:34:36.500000,417.72,420.88,414.8,417.0,nan,417.855,297409,124273696800.0,241481,417.74,4,417.7,3,417.76,9,417.68,4,417.78,3,417.66,3,417.8,2,417.64,2,417.82,7,417.62,2
1597991677120963072,1597991677000000000,2020-08-21 14:34:37.000000,417.68,420.88,414.8,417.0,nan,417.855,297415,124276203140.0,241482,417.72,1,417.68,4,417.74,2,417.66,3,417.76,9,417.64,2,417.78,4,417.62,2,417.8,2,417.6,15
1597991677630281984,1597991677500000000,2020-08-21 14:34:37.500000,417.7,420.88,414.8,417.0,nan,417.855,297418,124277456300.0,241480,417.7,1,417.68,4,417.74,1,417.66,3,417.76,9,417.64,2,417.78,4,417.62,2,417.8,2,417.6,15
1597991678119784960,1597991678000000000,2020-08-21 14:34:38.000000,417.7,420.88,414.8,417.0,nan,417.855,297419,124277874000.0,241480,417.72,1,417.68,4,417.74,1,417.66,3,417.76,10,417.64,2,417.78,4,417.62,2,417.8,2,417.6,15
1597991678628592896,1597991678500000000,2020-08-21 14:34:38.500000,417.7,420.88,414.8,417.0,nan,417.855,297419,124277874000.0,241480,417.72,1,417.68,4,417.74,1,417.66,4,417.76,10,417.64,2,417.78,4,417.62,2,417.8,2,417.6,15
1597991679134635008,1597991679000000000,2020-08-21 14:34:39.000000,417.68,420.88,414.8,417.0,nan,417.855,297422,124279127080.0,241481,417.7,20,417.68,2,417.74,1,417.66,4,417.76,10,417.64,2,417.78,4,417.62,2,417.8,2,417.6,15
1597991679618162944,1597991679500000000,2020-08-21 14:34:39.500000,417.68,420.88,414.8,417.0,nan,417.855,297423,124279544760.0,241481,417.68,1,417.66,4,417.7,20,417.64,2,417.74,2,417.62,2,417.76,10,417.6,15,417.78,5,417.58,12
1597991680125630976,1597991680000000000,2020-08-21 14:34:40.000000,417.68,420.88,414.8,417.0,nan,417.855,297424,124279962440.0,241480,417.7,20,417.66,4,417.72,1,417.64,2,417.74,2,417.62,2,417.76,10,417.6,15,417.78,5,417.58,12
1597991680630071040,1597991680500000000,2020-08-21 14:34:40.500000,417.7,420.88,414.8,417.0,nan,417.855,297428,124281633200.0,241478,417.7,19,417.66,3,417.72,1,417.64,2,417.74,2,417.62,3,417.76,10,417.6,15,417.78,5,417.58,12
1597991681110640896,1597991681000000000,2020-08-21 14:34:41.000000,417.7,420.88,414.8,417.0,nan,417.854,297486,124305858960.0,241461,417.7,2,417.66,2,417.72,1,417.64,2,417.74,2,417.62,3,417.76,10,417.6,15,417.78,5,417.58,12
1597991681636504064,1597991681500000000,2020-08-21 14:34:41.500000,417.7,420.88,414.8,417.0,nan,417.854,297489,124307112060.0,241459,417.72,1,417.7,1,417.74,2,417.68,2,417.76,13,417.66,2,417.78,5,417.64,2,417.8,3,417.62,3
1597991682131507968,1597991682000000000,2020-08-21 14:34:42.000000,417.7,420.88,414.8,417.0,nan,417.854,297495,124309618220.0,241459,417.7,15,417.66,2,417.72,1,417.64,2,417.74,2,417.62,3,417.76,10,417.6,15,417.78,5,417.58,12
1597991682631515904,1597991682500000000,2020-08-21 14:34:42.500000,417.66,420.88,414.8,417.0,nan,417.854,297497,124310453540.0,241457,417.68,3,417.64,2,417.7,22,417.62,3,417.72,1,417.6,15,417.74,2,417.58,12,417.76,10,417.56,2
1597991683127838976,1597991683000000000,2020-08-21 14:34:43.000000,417.64,420.88,414.8,417.0,nan,417.854,297499,124311288820.0,241457,417.66,32,417.64,2,417.68,4,417.62,3,417.7,23,417.6,14,417.72,1,417.58,12,417.74,3,417.56,2
1597991683701907968,1597991683500000000,2020-08-21 14:34:43.500000,417.66,420.88,414.8,417.0,nan,417.854,297508,124315047600.0,241458,417.66,31,417.64,2,417.68,5,417.62,3,417.7,23,417.6,14,417.72,1,417.58,12,417.74,3,417.56,2
1597991684118452992,1597991684000000000,2020-08-21 14:34:44.000000,417.66,420.88,414.8,417.0,nan,417.854,297541,124328830340.0,241436,417.68,5,417.64,1,417.7,23,417.62,3,417.72,1,417.6,14,417.74,3,417.58,12,417.76,12,417.56,2
