local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990508655421952,1597990509260000000,2020-08-21 14:15:09.260000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177162,12722916660.0,93821,3578.0,11,3577.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509201956096,1597990509756999936,2020-08-21 14:15:09.757000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177170,12723489100.0,93821,3578.0,8,3577.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509668314112,1597990510260000000,2020-08-21 14:15:10.260000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177172,12723632200.0,93821,3578.0,15,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510163983104,1597990510760000000,2020-08-21 14:15:10.760000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177173,12723703760.0,93820,3578.0,14,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510641773056,1597990511259000064,2020-08-21 14:15:11.259000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177179,12724133120.0,93818,3578.0,8,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511134810880,1597990511750999808,2020-08-21 14:15:11.751000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177186,12724633920.0,93818,3578.0,7,3577.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511637718016,1597990512259000064,2020-08-21 14:15:12.259000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177189,12724848580.0,93820,3578.0,5,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512141470976,1597990512757999872,2020-08-21 14:15:12.758000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177193,12725134820.0,93822,3578.0,1,3577.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512650475008,1597990513252999936,2020-08-21 14:15:13.253000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177194,12725206360.0,93822,3578.0,2,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513144488960,1597990513737999872,2020-08-21 14:15:13.738000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177197,12725421020.0,93823,3579.0,20,3577.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514134983936,1597990514760000000,2020-08-21 14:15:14.760000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177199,12725564100.0,93824,3579.0,19,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514640451072,1597990515253999872,2020-08-21 14:15:15.254000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177200,12725635680.0,93823,3579.0,18,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515142196992,1597990515747000064,2020-08-21 14:15:15.747000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177201,12725707220.0,93823,3579.0,18,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515807353088,1597990516257999872,2020-08-21 14:15:16.258000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177203,12725850360.0,93823,3579.0,17,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516141152000,1597990516760000000,2020-08-21 14:15:16.760000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177205,12725993500.0,93824,3579.0,16,3578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516642428928,1597990517256000000,2020-08-21 14:15:17.256000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177209,12726279760.0,93826,3579.0,16,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517149839104,1597990517760000000,2020-08-21 14:15:17.760000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177211,12726422860.0,93827,3579.0,16,3577.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517643351040,1597990518257999872,2020-08-21 14:15:18.258000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177216,12726780580.0,93827,3579.0,17,3577.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518159837952,1597990518752000000,2020-08-21 14:15:18.752000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177218,12726923700.0,93827,3579.0,16,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518641528064,1597990519257999872,2020-08-21 14:15:19.258000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177220,12727066860.0,93825,3579.0,14,3578.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519143226112,1597990519733999872,2020-08-21 14:15:19.734000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177250,12729214500.0,93825,3580.0,14,3579.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519645373952,1597990520247000064,2020-08-21 14:15:20.247000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177266,12730360080.0,93829,3581.0,16,3580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520131026944,1597990520747000064,2020-08-21 14:15:20.747000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177267,12730431660.0,93829,3581.0,9,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520648641024,1597990521252999936,2020-08-21 14:15:21.253000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177278,12731219260.0,93818,3580.0,2,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521144794112,1597990521752000000,2020-08-21 14:15:21.752000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177279,12731290860.0,93817,3580.0,2,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522149243904,1597990522747000064,2020-08-21 14:15:22.747000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177282,12731505660.0,93819,3581.0,10,3580.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522654340096,1597990523237999872,2020-08-21 14:15:23.238000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177283,12731577260.0,93819,3581.0,12,3580.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523141618944,1597990523755000064,2020-08-21 14:15:23.755000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177283,12731577260.0,93819,3581.0,10,3580.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523649228032,1597990524257999872,2020-08-21 14:15:24.258000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177294,12732364860.0,93826,3581.0,10,3580.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524142296064,1597990524757999872,2020-08-21 14:15:24.758000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177296,12732508060.0,93828,3581.0,10,3580.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525136826112,1597990525757999872,2020-08-21 14:15:25.758000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177305,12733152560.0,93827,3581.0,5,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525691812096,1597990526249000192,2020-08-21 14:15:26.249000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177311,12733582280.0,93832,3582.0,19,3581.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526195409920,1597990526756999936,2020-08-21 14:15:26.757000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177314,12733797140.0,93834,3582.0,19,3581.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526646012928,1597990527257999872,2020-08-21 14:15:27.258000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177316,12733940380.0,93836,3582.0,19,3581.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527152666112,1597990527760000000,2020-08-21 14:15:27.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177317,12734012000.0,93837,3582.0,19,3581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527839947008,1597990528260000000,2020-08-21 14:15:28.260000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177317,12734012000.0,93837,3582.0,19,3581.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528147961088,1597990528744000000,2020-08-21 14:15:28.744000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177323,12734441820.0,93839,3582.0,14,3581.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528646234112,1597990529259000064,2020-08-21 14:15:29.259000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177339,12735587740.0,93830,3582.0,14,3581.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529146306048,1597990529736999936,2020-08-21 14:15:29.737000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177340,12735659380.0,93831,3582.0,13,3581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529632036096,1597990530259000064,2020-08-21 14:15:30.259000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177341,12735731000.0,93831,3582.0,13,3581.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530160771072,1597990530756999936,2020-08-21 14:15:30.757000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177348,12736232360.0,93830,3582.0,12,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530646627072,1597990531250999808,2020-08-21 14:15:31.251000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177350,12736375620.0,93829,3582.0,12,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531145584128,1597990531755000064,2020-08-21 14:15:31.755000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177351,12736447260.0,93830,3582.0,11,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531641031936,1597990532259000064,2020-08-21 14:15:32.259000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177354,12736662180.0,93833,3582.0,8,3581.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532149445888,1597990532752999936,2020-08-21 14:15:32.753000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177357,12736877100.0,93836,3582.0,5,3581.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532646966016,1597990533260999936,2020-08-21 14:15:33.261000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177358,12736948720.0,93835,3582.0,5,3581.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533149039104,1597990533742000128,2020-08-21 14:15:33.742000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177360,12737091980.0,93837,3582.0,5,3581.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533652387072,1597990534252000000,2020-08-21 14:15:34.252000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177372,12737951660.0,93836,3582.0,3,3581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534152026880,1597990534755000064,2020-08-21 14:15:34.755000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177372,12737951660.0,93836,3582.0,4,3581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534684086016,1597990535260999936,2020-08-21 14:15:35.261000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177374,12738094900.0,93836,3581.0,18,3580.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535185447936,1597990535760000000,2020-08-21 14:15:35.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177378,12738381380.0,93840,3581.0,15,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535655995904,1597990536257999872,2020-08-21 14:15:36.258000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177378,12738381380.0,93840,3581.0,15,3580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536158514944,1597990536760000000,2020-08-21 14:15:36.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177382,12738667860.0,93840,3581.0,11,3580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536649522944,1597990537252999936,2020-08-21 14:15:37.253000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177384,12738811080.0,93839,3581.0,11,3580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537141408000,1597990537759000064,2020-08-21 14:15:37.759000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177390,12739240720.0,93842,3581.0,9,3580.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537648345088,1597990538260999936,2020-08-21 14:15:38.261000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177396,12739670440.0,93842,3581.0,3,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538143503872,1597990538760000000,2020-08-21 14:15:38.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177396,12739670440.0,93842,3581.0,3,3580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538638867968,1597990539248000000,2020-08-21 14:15:39.248000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177397,12739742040.0,93842,3581.0,4,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539170129920,1597990539759000064,2020-08-21 14:15:39.759000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177427,12741890640.0,93872,3581.0,4,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539797686016,1597990540252999936,2020-08-21 14:15:40.253000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177428,12741962240.0,93872,3581.0,6,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540149362944,1597990540759000064,2020-08-21 14:15:40.759000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177447,12743322760.0,93877,3580.0,28,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541192621056,1597990541750999808,2020-08-21 14:15:41.751000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177447,12743322760.0,93877,3580.0,58,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541681697024,1597990542256999936,2020-08-21 14:15:42.257000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177452,12743680760.0,93877,3580.0,53,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542156044032,1597990542756999936,2020-08-21 14:15:42.757000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177455,12743895560.0,93878,3580.0,55,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542652387072,1597990543248000000,2020-08-21 14:15:43.248000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177456,12743967160.0,93879,3580.0,54,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543152733952,1597990543742000128,2020-08-21 14:15:43.742000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177457,12744038760.0,93880,3580.0,53,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544645082880,1597990545220999936,2020-08-21 14:15:45.221000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177458,12744110340.0,93880,3580.0,53,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545158941952,1597990545756000000,2020-08-21 14:15:45.756000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177478,12745541940.0,93874,3579.0,9,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545647550976,1597990546236999936,2020-08-21 14:15:46.237000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177479,12745613520.0,93874,3579.0,8,3578.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546142763008,1597990546757999872,2020-08-21 14:15:46.758000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177479,12745613520.0,93874,3579.0,9,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547146490880,1597990547731000064,2020-08-21 14:15:47.731000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177479,12745613520.0,93874,3579.0,12,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547639228928,1597990548247000064,2020-08-21 14:15:48.247000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177481,12745756660.0,93873,3579.0,11,3578.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548693158912,1597990549260000000,2020-08-21 14:15:49.260000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177488,12746257700.0,93872,3579.0,9,3578.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549145537024,1597990549756999936,2020-08-21 14:15:49.757000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177489,12746329280.0,93871,3579.0,6,3578.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549642958080,1597990550249999872,2020-08-21 14:15:50.250000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177496,12746830340.0,93870,3580.0,55,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550173479936,1597990550760000000,2020-08-21 14:15:50.760000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177503,12747331400.0,93872,3580.0,55,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550655654912,1597990551229000192,2020-08-21 14:15:51.229000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177503,12747331400.0,93872,3580.0,54,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551638087936,1597990552260999936,2020-08-21 14:15:52.261000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177551,12750768200.0,93872,3580.0,6,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552362899968,1597990552753999872,2020-08-21 14:15:52.754000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177559,12751341000.0,93873,3581.0,15,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552650663936,1597990553256000000,2020-08-21 14:15:53.256000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177559,12751341000.0,93873,3580.0,2,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553167728128,1597990553750000128,2020-08-21 14:15:53.750000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177561,12751484200.0,93873,3581.0,15,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553637530880,1597990554243000064,2020-08-21 14:15:54.243000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177562,12751555780.0,93874,3581.0,15,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554154896896,1597990554737999872,2020-08-21 14:15:54.738000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177562,12751555780.0,93874,3581.0,15,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555136252928,1597990555740000000,2020-08-21 14:15:55.740000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177562,12751555780.0,93874,3581.0,16,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555640151040,1597990556249999872,2020-08-21 14:15:56.250000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177584,12753131400.0,93865,3582.0,22,3581.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556158758912,1597990556755000064,2020-08-21 14:15:56.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177585,12753203020.0,93865,3582.0,20,3581.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556647840000,1597990557260000000,2020-08-21 14:15:57.260000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177600,12754277280.0,93852,3581.0,9,3580.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557161822976,1597990557744000000,2020-08-21 14:15:57.744000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177600,12754277280.0,93852,3581.0,9,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557687884032,1597990558259000064,2020-08-21 14:15:58.259000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177602,12754420520.0,93850,3581.0,7,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558695130880,1597990559256999936,2020-08-21 14:15:59.257000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177602,12754420520.0,93850,3581.0,8,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559661902080,1597990560256999936,2020-08-21 14:16:00.257000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177602,12754420520.0,93850,3581.0,9,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560161658880,1597990560755000064,2020-08-21 14:16:00.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177602,12754420520.0,93850,3581.0,10,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560710609920,1597990561243000064,2020-08-21 14:16:01.243000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177603,12754492140.0,93849,3581.0,10,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561158114048,1597990561759000064,2020-08-21 14:16:01.759000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177604,12754563760.0,93848,3581.0,9,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561656343040,1597990562233999872,2020-08-21 14:16:02.234000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177607,12754778560.0,93846,3581.0,9,3580.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562236679936,1597990562755000064,2020-08-21 14:16:02.755000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177608,12754850160.0,93845,3581.0,9,3580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563684700928,1597990564240000000,2020-08-21 14:16:04.240000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177610,12754993340.0,93844,3581.0,9,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564235909888,1597990564753999872,2020-08-21 14:16:04.754000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177613,12755208180.0,93843,3581.0,11,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564815577088,1597990565240999936,2020-08-21 14:16:05.241000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177614,12755279760.0,93843,3580.0,3,3579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565359482880,1597990565760000000,2020-08-21 14:16:05.760000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177615,12755351360.0,93843,3580.0,2,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565806863872,1597990566234999808,2020-08-21 14:16:06.235000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177619,12755637720.0,93844,3581.0,11,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566238635008,1597990566755000064,2020-08-21 14:16:06.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177620,12755709340.0,93843,3581.0,10,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566756257024,1597990567248000000,2020-08-21 14:16:07.248000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177620,12755709340.0,93843,3581.0,10,3580.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567795608064,1597990568256999936,2020-08-21 14:16:08.257000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177622,12755852540.0,93842,3581.0,10,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568199019008,1597990568746000128,2020-08-21 14:16:08.746000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177625,12756067300.0,93843,3581.0,15,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568753752064,1597990569229000192,2020-08-21 14:16:09.229000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177625,12756067300.0,93843,3580.0,1,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569252121088,1597990569752000000,2020-08-21 14:16:09.752000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177626,12756138900.0,93843,3580.0,3,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569724808960,1597990570250999808,2020-08-21 14:16:10.251000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177633,12756639980.0,93849,3580.0,3,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
