local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989740180659968,1597989740744999936,2020-08-21 14:02:20.745000,844.0,860.5,841.0,850.0,nan,849.5,680088,57802726050.0,665985,844.0,348,843.5,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740633625088,1597989741203000064,2020-08-21 14:02:21.203000,843.5,860.5,841.0,850.0,nan,849.5,680089,57802810400.0,665986,844.0,351,843.5,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741179709952,1597989741752000000,2020-08-21 14:02:21.752000,844.0,860.5,841.0,850.0,nan,849.5,680097,57803485600.0,665985,844.0,350,843.5,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741648793088,1597989742192000000,2020-08-21 14:02:22.192000,844.0,860.5,841.0,850.0,nan,849.5,680097,57803485600.0,665985,844.0,343,843.5,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742153568000,1597989742750999808,2020-08-21 14:02:22.751000,844.0,860.5,841.0,850.0,nan,849.5,680099,57803654400.0,665984,844.0,344,843.5,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742651599104,1597989743206000128,2020-08-21 14:02:23.206000,843.5,860.5,841.0,850.0,nan,849.5,680104,57804076150.0,665984,844.0,355,843.5,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743163345920,1597989743733999872,2020-08-21 14:02:23.734000,843.5,860.5,841.0,850.0,nan,849.5,680109,57804497900.0,665984,844.0,356,843.5,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743638253056,1597989744213999872,2020-08-21 14:02:24.214000,843.5,860.5,841.0,850.0,nan,849.5,680111,57804666600.0,665985,844.0,356,843.5,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744177053952,1597989744673000192,2020-08-21 14:02:24.673000,843.5,860.5,841.0,850.0,nan,849.5,680114,57804919750.0,665985,844.0,354,843.5,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744663385088,1597989745246000128,2020-08-21 14:02:25.246000,844.0,860.5,841.0,850.0,nan,849.5,680132,57806438850.0,665997,844.0,342,843.5,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745132805888,1597989745740999936,2020-08-21 14:02:25.741000,844.0,860.5,841.0,850.0,nan,849.5,680143,57807367200.0,665998,844.0,329,843.5,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745631521024,1597989746204999936,2020-08-21 14:02:26.205000,844.0,860.5,841.0,850.0,nan,849.5,680207,57812768800.0,666060,844.0,262,843.5,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746163912960,1597989746721999872,2020-08-21 14:02:26.722000,844.0,860.5,841.0,850.0,nan,849.5,680207,57812768800.0,666060,844.0,231,843.5,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746628147968,1597989747243000064,2020-08-21 14:02:27.243000,844.0,860.5,841.0,850.0,nan,849.5,680213,57813275200.0,666064,844.0,219,843.5,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747153332992,1597989747734999808,2020-08-21 14:02:27.735000,844.0,860.5,841.0,850.0,nan,849.5,680246,57816060400.0,666059,844.0,169,843.5,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747690372096,1597989748180000000,2020-08-21 14:02:28.180000,844.0,860.5,841.0,850.0,nan,849.5,680248,57816229200.0,666060,844.0,178,843.5,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748135139072,1597989748724000000,2020-08-21 14:02:28.724000,843.5,860.5,841.0,850.0,nan,849.5,680264,57817579500.0,666053,844.0,171,843.5,478,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748642599936,1597989749128000000,2020-08-21 14:02:29.128000,844.0,860.5,841.0,850.0,nan,849.5,680284,57819267400.0,666050,844.0,170,843.5,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749170176000,1597989749740000000,2020-08-21 14:02:29.740000,843.5,860.5,841.0,850.0,nan,849.5,680289,57819689150.0,666055,844.0,173,843.5,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749632218880,1597989750249000192,2020-08-21 14:02:30.249000,844.0,860.5,841.0,850.0,nan,849.5,680302,57820786350.0,666053,844.0,160,843.5,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750157826048,1597989750746000128,2020-08-21 14:02:30.746000,844.0,860.5,841.0,850.0,nan,849.5,680302,57820786350.0,666053,844.0,161,843.5,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750636642048,1597989751229000192,2020-08-21 14:02:31.229000,844.0,860.5,841.0,850.0,nan,849.5,680304,57820955150.0,666054,844.0,171,843.5,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751146487040,1597989751720000000,2020-08-21 14:02:31.720000,844.0,860.5,841.0,850.0,nan,849.5,680314,57821799150.0,666048,844.0,163,843.5,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751644752896,1597989752243000064,2020-08-21 14:02:32.243000,844.0,860.5,841.0,850.0,nan,849.5,680314,57821799150.0,666048,844.0,170,843.5,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752156305920,1597989752737999872,2020-08-21 14:02:32.738000,844.0,860.5,841.0,850.0,nan,849.5,680314,57821799150.0,666048,844.0,184,843.5,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752635342080,1597989753240000000,2020-08-21 14:02:33.240000,843.5,860.5,841.0,850.0,nan,849.5,680320,57822305300.0,666054,844.0,193,843.5,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753152708096,1597989753753999872,2020-08-21 14:02:33.754000,843.5,860.5,841.0,850.0,nan,849.5,680320,57822305300.0,666054,844.0,199,843.5,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753635941120,1597989754233999872,2020-08-21 14:02:34.234000,843.5,860.5,841.0,850.0,nan,849.5,680322,57822474050.0,666055,844.0,240,843.5,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754142740992,1597989754748000000,2020-08-21 14:02:34.748000,844.0,860.5,841.0,850.0,nan,849.5,680323,57822558450.0,666055,844.0,388,843.5,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754643691008,1597989755232999936,2020-08-21 14:02:35.233000,843.5,860.5,841.0,850.0,nan,849.5,680766,57859925500.0,666047,843.5,240,843.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755162354944,1597989755726000128,2020-08-21 14:02:35.726000,843.5,860.5,841.0,850.0,nan,849.5,680776,57860769000.0,666047,843.5,332,843.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755649381120,1597989756255000064,2020-08-21 14:02:36.255000,843.5,860.5,841.0,850.0,nan,849.5,680788,57861781200.0,666057,843.5,306,843.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756163255040,1597989756747000064,2020-08-21 14:02:36.747000,843.5,860.5,841.0,850.0,nan,849.5,680788,57861781200.0,666057,843.5,299,843.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756657871104,1597989757247000064,2020-08-21 14:02:37.247000,843.5,860.5,841.0,850.0,nan,849.5,680819,57864396050.0,666056,843.5,257,843.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757140770048,1597989757726000128,2020-08-21 14:02:37.726000,843.5,860.5,841.0,850.0,nan,849.5,680820,57864480400.0,666056,843.5,256,843.0,909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757799490048,1597989758249000192,2020-08-21 14:02:38.249000,843.5,860.5,841.0,850.0,nan,849.5,680820,57864480400.0,666056,843.5,256,843.0,908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758284968960,1597989758755000064,2020-08-21 14:02:38.755000,843.5,860.5,841.0,850.0,nan,849.5,680822,57864649100.0,666056,843.5,258,843.0,908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758636402944,1597989759246000128,2020-08-21 14:02:39.246000,843.0,860.5,841.0,850.0,nan,849.5,680828,57865155000.0,666054,843.5,257,843.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759165306880,1597989759750999808,2020-08-21 14:02:39.751000,843.5,860.5,841.0,850.0,nan,849.5,680835,57865745250.0,666051,843.5,255,843.0,901,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759645088000,1597989760240999936,2020-08-21 14:02:40.241000,843.5,860.5,841.0,850.0,nan,849.5,680837,57865913950.0,666049,843.5,256,843.0,896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760135313920,1597989760734999808,2020-08-21 14:02:40.735000,843.0,860.5,841.0,850.0,nan,849.5,680841,57866251200.0,666051,843.5,265,843.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760634213888,1597989761237999872,2020-08-21 14:02:41.238000,843.0,860.5,841.0,850.0,nan,849.5,680841,57866251200.0,666051,843.5,266,843.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761142711040,1597989761731000064,2020-08-21 14:02:41.731000,843.5,860.5,841.0,850.0,nan,849.5,680847,57866757300.0,666051,843.5,260,843.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761636455936,1597989762244000000,2020-08-21 14:02:42.244000,843.0,860.5,841.0,850.0,nan,849.5,680897,57870972300.0,666080,843.5,263,843.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762160825088,1597989762713999872,2020-08-21 14:02:42.714000,843.0,860.5,841.0,850.0,nan,849.5,680897,57870972300.0,666080,843.5,264,843.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762631027968,1597989763232000000,2020-08-21 14:02:43.232000,843.5,860.5,841.0,850.0,nan,849.5,680898,57871056650.0,666080,843.5,265,843.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763141489920,1597989763704999936,2020-08-21 14:02:43.705000,843.0,860.5,841.0,850.0,nan,849.5,680899,57871140950.0,666080,843.5,270,843.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763630600960,1597989764224999936,2020-08-21 14:02:44.225000,843.5,860.5,841.0,850.0,nan,849.5,680902,57871394000.0,666078,843.5,278,843.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764165711104,1597989764755000064,2020-08-21 14:02:44.755000,843.5,860.5,841.0,850.0,nan,849.5,680906,57871731400.0,666074,843.5,276,843.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764636196096,1597989765255000064,2020-08-21 14:02:45.255000,843.0,860.5,841.0,850.0,nan,849.5,680912,57872237200.0,666076,843.5,279,843.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765176741120,1597989765712999936,2020-08-21 14:02:45.713000,843.0,860.5,841.0,850.0,nan,849.5,680912,57872237200.0,666076,843.5,291,843.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765630576128,1597989766176999936,2020-08-21 14:02:46.177000,843.5,860.5,841.0,850.0,nan,849.5,680914,57872405900.0,666076,843.5,313,843.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766131990016,1597989766742000128,2020-08-21 14:02:46.742000,843.0,860.5,841.0,850.0,nan,849.5,680924,57873249050.0,666076,843.5,320,843.0,859,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766631362048,1597989767246000128,2020-08-21 14:02:47.246000,843.5,860.5,841.0,850.0,nan,849.5,680934,57874092500.0,666067,843.5,312,843.0,862,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767149108992,1597989767734999808,2020-08-21 14:02:47.735000,843.0,860.5,841.0,850.0,nan,849.5,680953,57875694200.0,666067,843.5,313,843.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767631224064,1597989768221999872,2020-08-21 14:02:48.222000,843.0,860.5,841.0,850.0,nan,849.5,680997,57879403400.0,666047,843.5,346,843.0,801,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768146642944,1597989768749000192,2020-08-21 14:02:48.749000,843.0,860.5,841.0,850.0,nan,849.5,681004,57879993750.0,666048,843.5,335,843.0,800,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768663098112,1597989769194000128,2020-08-21 14:02:49.194000,843.0,860.5,841.0,850.0,nan,849.5,681007,57880246700.0,666047,843.5,338,843.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769149784064,1597989769736000000,2020-08-21 14:02:49.736000,843.5,860.5,841.0,850.0,nan,849.5,681014,57880836850.0,666045,843.5,336,843.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769640822016,1597989770255000064,2020-08-21 14:02:50.255000,843.5,860.5,841.0,850.0,nan,849.5,681016,57881005550.0,666044,843.5,321,843.0,840,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770176719872,1597989770709000192,2020-08-21 14:02:50.709000,843.5,860.5,841.0,850.0,nan,849.5,681028,57882017750.0,666034,843.5,298,843.0,830,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770646786048,1597989771249000192,2020-08-21 14:02:51.249000,843.5,860.5,841.0,850.0,nan,849.5,681040,57883029550.0,666036,843.5,294,843.0,820,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771152349952,1597989771684999936,2020-08-21 14:02:51.685000,843.0,860.5,841.0,850.0,nan,849.5,681046,57883535350.0,666035,843.5,296,843.0,815,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771635367936,1597989772232999936,2020-08-21 14:02:52.233000,843.5,860.5,841.0,850.0,nan,849.5,681056,57884378850.0,666035,843.5,287,843.0,785,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772127603968,1597989772755000064,2020-08-21 14:02:52.755000,843.5,860.5,841.0,850.0,nan,849.5,681056,57884378850.0,666035,843.5,287,843.0,782,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772640101120,1597989773253999872,2020-08-21 14:02:53.254000,843.5,860.5,841.0,850.0,nan,849.5,681056,57884378850.0,666035,843.5,287,843.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773146115072,1597989773748000000,2020-08-21 14:02:53.748000,843.5,860.5,841.0,850.0,nan,849.5,681066,57885222350.0,666035,843.5,307,843.0,773,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773636210944,1597989774255000064,2020-08-21 14:02:54.255000,843.5,860.5,841.0,850.0,nan,849.5,681072,57885728400.0,666036,843.5,303,843.0,772,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774150821888,1597989774720999936,2020-08-21 14:02:54.721000,843.0,860.5,841.0,850.0,nan,849.5,681073,57885812700.0,666036,843.5,304,843.0,770,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774633070080,1597989775224999936,2020-08-21 14:02:55.225000,843.5,860.5,841.0,850.0,nan,849.5,681074,57885897050.0,666037,843.5,303,843.0,770,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775138226944,1597989775749000192,2020-08-21 14:02:55.749000,843.0,860.5,841.0,850.0,nan,849.5,681078,57886234400.0,666037,843.5,303,843.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775634382080,1597989776256000000,2020-08-21 14:02:56.256000,843.5,860.5,841.0,850.0,nan,849.5,681080,57886403100.0,666038,843.5,295,843.0,769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776150132992,1597989776734999808,2020-08-21 14:02:56.735000,843.0,860.5,841.0,850.0,nan,849.5,681099,57888004850.0,666036,843.5,294,843.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776633712128,1597989777239000064,2020-08-21 14:02:57.239000,843.0,860.5,841.0,850.0,nan,849.5,681108,57888763800.0,666035,843.5,295,843.0,747,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777164552960,1597989777710000128,2020-08-21 14:02:57.710000,843.0,860.5,841.0,850.0,nan,849.5,681110,57888932400.0,666035,843.5,352,843.0,747,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777632062976,1597989778239000064,2020-08-21 14:02:58.239000,843.0,860.5,841.0,850.0,nan,849.5,681122,57889944400.0,666039,843.5,354,843.0,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778138044928,1597989778755000064,2020-08-21 14:02:58.755000,843.5,860.5,841.0,850.0,nan,849.5,681131,57890703350.0,666041,843.5,357,843.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778641480960,1597989779196000000,2020-08-21 14:02:59.196000,843.0,860.5,841.0,850.0,nan,849.5,681137,57891209250.0,666041,843.5,368,843.0,767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779135428096,1597989779749000192,2020-08-21 14:02:59.749000,843.5,860.5,841.0,850.0,nan,849.5,681157,57892895750.0,666041,843.5,360,843.0,767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779635005952,1597989780249000192,2020-08-21 14:03:00.249000,843.0,860.5,841.0,850.0,nan,849.5,681159,57893064350.0,666041,843.5,363,843.0,766,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780147514880,1597989780727000064,2020-08-21 14:03:00.727000,843.0,860.5,841.0,850.0,nan,849.5,681167,57893738750.0,666039,843.5,364,843.0,761,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780632128000,1597989781233999872,2020-08-21 14:03:01.234000,843.5,860.5,841.0,850.0,nan,849.5,681177,57894582250.0,666039,843.5,355,843.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781150633984,1597989781712000000,2020-08-21 14:03:01.712000,843.0,860.5,841.0,850.0,nan,849.5,681182,57895003800.0,666040,843.5,361,843.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781660827904,1597989782207000064,2020-08-21 14:03:02.207000,843.5,860.5,841.0,850.0,nan,849.5,681193,57895931600.0,666050,843.5,359,843.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782158838016,1597989782752999936,2020-08-21 14:03:02.753000,843.5,860.5,841.0,850.0,nan,849.5,681203,57896775100.0,666050,843.5,361,843.0,738,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782634116096,1597989783204999936,2020-08-21 14:03:03.205000,843.5,860.5,841.0,850.0,nan,849.5,681468,57919127800.0,666231,843.5,100,843.0,737,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783145135104,1597989783732000000,2020-08-21 14:03:03.732000,843.5,860.5,841.0,850.0,nan,849.5,681492,57921152200.0,666255,843.5,113,843.0,739,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783630451968,1597989784237999872,2020-08-21 14:03:04.238000,843.5,860.5,841.0,850.0,nan,849.5,681504,57922164350.0,666255,843.5,104,843.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784134215936,1597989784749000192,2020-08-21 14:03:04.749000,843.5,860.5,841.0,850.0,nan,849.5,681515,57923092150.0,666265,843.5,95,843.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784651194112,1597989785240999936,2020-08-21 14:03:05.241000,843.5,860.5,841.0,850.0,nan,849.5,681519,57923429400.0,666266,843.5,95,843.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785218352896,1597989785731000064,2020-08-21 14:03:05.731000,843.0,860.5,841.0,850.0,nan,849.5,681532,57924525900.0,666263,843.5,104,843.0,725,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785643216896,1597989786239000064,2020-08-21 14:03:06.239000,843.5,860.5,841.0,850.0,nan,849.5,681533,57924610250.0,666264,843.5,92,843.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786146307072,1597989786732000000,2020-08-21 14:03:06.732000,843.5,860.5,841.0,850.0,nan,849.5,681537,57924947650.0,666266,843.5,90,843.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786632537088,1597989787237999872,2020-08-21 14:03:07.238000,843.0,860.5,841.0,850.0,nan,849.5,681542,57925369300.0,666263,843.5,91,843.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787134605056,1597989787750000128,2020-08-21 14:03:07.750000,843.5,860.5,841.0,850.0,nan,849.5,681545,57925622300.0,666262,843.5,105,843.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787684189952,1597989788256000000,2020-08-21 14:03:08.256000,843.5,860.5,841.0,850.0,nan,849.5,681548,57925875350.0,666262,843.5,111,843.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788156837120,1597989788732999936,2020-08-21 14:03:08.733000,843.5,860.5,841.0,850.0,nan,849.5,681556,57926549950.0,666254,843.5,189,843.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788647403008,1597989789255000064,2020-08-21 14:03:09.255000,843.5,860.5,841.0,850.0,nan,849.5,681557,57926634300.0,666255,843.5,209,843.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789166763008,1597989789740999936,2020-08-21 14:03:09.741000,843.5,860.5,841.0,850.0,nan,849.5,681559,57926803000.0,666257,843.5,209,843.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789662776064,1597989790253999872,2020-08-21 14:03:10.254000,843.0,860.5,841.0,850.0,nan,849.5,681561,57926971600.0,666256,843.5,210,843.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790141060096,1597989790631000064,2020-08-21 14:03:10.631000,843.0,860.5,841.0,850.0,nan,849.5,681561,57926971600.0,666256,843.5,211,843.0,725,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790630420992,1597989791250999808,2020-08-21 14:03:11.251000,843.5,860.5,841.0,850.0,nan,849.5,681562,57927055950.0,666256,843.5,218,843.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791156915968,1597989791706000128,2020-08-21 14:03:11.706000,843.5,860.5,841.0,850.0,nan,849.5,681562,57927055950.0,666256,843.5,243,843.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791646056960,1597989792250999808,2020-08-21 14:03:12.251000,843.5,860.5,841.0,850.0,nan,849.5,681572,57927899450.0,666266,843.5,240,843.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792161634048,1597989792686000128,2020-08-21 14:03:12.686000,843.5,860.5,841.0,850.0,nan,849.5,681576,57928236750.0,666267,843.5,241,843.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792644976128,1597989793232000000,2020-08-21 14:03:13.232000,843.5,860.5,841.0,850.0,nan,849.5,681576,57928236750.0,666267,843.5,261,843.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793164006912,1597989793687000064,2020-08-21 14:03:13.687000,843.0,860.5,841.0,850.0,nan,849.5,681579,57928489750.0,666267,843.5,268,843.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793699821056,1597989794252000000,2020-08-21 14:03:14.252000,843.5,860.5,841.0,850.0,nan,849.5,681586,57929080150.0,666270,843.5,275,843.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794171755008,1597989794752000000,2020-08-21 14:03:14.752000,843.5,860.5,841.0,850.0,nan,849.5,681586,57929080150.0,666270,843.5,276,843.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794645502976,1597989795168000000,2020-08-21 14:03:15.168000,843.5,860.5,841.0,850.0,nan,849.5,681587,57929164500.0,666270,843.5,275,843.0,736,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795167601920,1597989795734999808,2020-08-21 14:03:15.735000,843.0,860.5,841.0,850.0,nan,849.5,681596,57929923200.0,666270,843.5,295,843.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795641274880,1597989796201999872,2020-08-21 14:03:16.202000,843.0,860.5,841.0,850.0,nan,849.5,681602,57930429150.0,666270,843.5,308,843.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796142206976,1597989796704999936,2020-08-21 14:03:16.705000,843.5,860.5,841.0,850.0,nan,849.5,681648,57934307250.0,666272,843.5,314,843.0,686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
