local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990676639069952,1597990676500000000,2020-08-21 14:17:56.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990678636969984,1597990678500000000,2020-08-21 14:17:58.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990679135721984,1597990679000000000,2020-08-21 14:17:59.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990679628549120,1597990679500000000,2020-08-21 14:17:59.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990680641562112,1597990680500000000,2020-08-21 14:18:00.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990682163623936,1597990682000000000,2020-08-21 14:18:02.000000,100.005,100.03,99.885,99.935,nan,99.969,11890,11886337350.0,30779,100.01,4,100.005,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990682651739904,1597990682500000000,2020-08-21 14:18:02.500000,100.005,100.03,99.885,99.935,nan,99.969,11892,11888337450.0,30780,100.01,6,100.005,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990683152173056,1597990683000000000,2020-08-21 14:18:03.000000,100.005,100.03,99.885,99.935,nan,99.969,11892,11888337450.0,30780,100.01,8,100.005,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990685639074048,1597990685500000000,2020-08-21 14:18:05.500000,100.005,100.03,99.885,99.935,nan,99.969,11892,11888337450.0,30780,100.01,8,100.005,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990686652114944,1597990686500000000,2020-08-21 14:18:06.500000,100.005,100.03,99.885,99.935,nan,99.969,11892,11888337450.0,30780,100.01,8,100.005,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990688669538048,1597990688500000000,2020-08-21 14:18:08.500000,100.005,100.03,99.885,99.935,nan,99.969,11906,11902338150.0,30791,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990689153634048,1597990689000000000,2020-08-21 14:18:09.000000,100.005,100.03,99.885,99.935,nan,99.969,11907,11903338200.0,30790,100.01,8,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990689679034112,1597990689500000000,2020-08-21 14:18:09.500000,100.005,100.03,99.885,99.935,nan,99.969,11908,11904338250.0,30791,100.005,5,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690146341120,1597990690000000000,2020-08-21 14:18:10.000000,100.005,100.03,99.885,99.935,nan,99.969,11908,11904338250.0,30791,100.005,4,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690652359936,1597990690500000000,2020-08-21 14:18:10.500000,100.005,100.03,99.885,99.935,nan,99.969,11913,11909338500.0,30789,100.005,1,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691147677952,1597990691000000000,2020-08-21 14:18:11.000000,100.005,100.03,99.885,99.935,nan,99.969,11915,11911338600.0,30789,100.005,3,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691633953024,1597990691500000000,2020-08-21 14:18:11.500000,100.005,100.03,99.885,99.935,nan,99.969,11918,11914338750.0,30787,100.01,8,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990692170264064,1597990692000000000,2020-08-21 14:18:12.000000,100.005,100.03,99.885,99.935,nan,99.969,11918,11914338750.0,30787,100.01,8,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990692641754880,1597990692500000000,2020-08-21 14:18:12.500000,100.005,100.03,99.885,99.935,nan,99.969,11921,11917338900.0,30788,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990693131862016,1597990693000000000,2020-08-21 14:18:13.000000,100.005,100.03,99.885,99.935,nan,99.969,11923,11919339000.0,30787,100.01,7,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990693649577984,1597990693500000000,2020-08-21 14:18:13.500000,100.005,100.03,99.885,99.935,nan,99.969,11923,11919339000.0,30787,100.01,7,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990694166072064,1597990694000000000,2020-08-21 14:18:14.000000,100.005,100.03,99.885,99.935,nan,99.969,11926,11922339150.0,30789,100.005,1,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990694630909952,1597990694500000000,2020-08-21 14:18:14.500000,100.005,100.03,99.885,99.935,nan,99.969,11927,11923339200.0,30788,100.01,7,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990695156571904,1597990695000000000,2020-08-21 14:18:15.000000,100.005,100.03,99.885,99.935,nan,99.969,11927,11923339200.0,30788,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990695642985984,1597990695500000000,2020-08-21 14:18:15.500000,100.005,100.03,99.885,99.935,nan,99.969,11929,11925339300.0,30789,100.005,1,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696135176960,1597990696000000000,2020-08-21 14:18:16.000000,100.005,100.03,99.885,99.935,nan,99.969,11930,11926339350.0,30789,100.01,7,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696644198912,1597990696500000000,2020-08-21 14:18:16.500000,100.005,100.03,99.885,99.935,nan,99.969,11930,11926339350.0,30789,100.01,7,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990697141684992,1597990697000000000,2020-08-21 14:18:17.000000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,7,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990697645345024,1597990697500000000,2020-08-21 14:18:17.500000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,7,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990699049169920,1597990699000000000,2020-08-21 14:18:19.000000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990700544154112,1597990700500000000,2020-08-21 14:18:20.500000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990701047772928,1597990701000000000,2020-08-21 14:18:21.000000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990701541440000,1597990701500000000,2020-08-21 14:18:21.500000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703541870080,1597990703500000000,2020-08-21 14:18:23.500000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990704035987968,1597990704000000000,2020-08-21 14:18:24.000000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990706555855104,1597990706500000000,2020-08-21 14:18:26.500000,100.005,100.03,99.885,99.935,nan,99.969,11932,11928339450.0,30789,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990707538840064,1597990707500000000,2020-08-21 14:18:27.500000,100.005,100.03,99.885,99.935,nan,99.969,11934,11930339550.0,30790,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990708037856000,1597990708000000000,2020-08-21 14:18:28.000000,100.005,100.03,99.885,99.935,nan,99.969,11935,11931339600.0,30789,100.01,7,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990708538411008,1597990708500000000,2020-08-21 14:18:28.500000,100.005,100.03,99.885,99.935,nan,99.969,11935,11931339600.0,30789,100.01,6,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990709039270912,1597990709000000000,2020-08-21 14:18:29.000000,100.005,100.03,99.885,99.935,nan,99.969,11935,11931339600.0,30789,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990709567001088,1597990709500000000,2020-08-21 14:18:29.500000,100.005,100.03,99.885,99.935,nan,99.969,11935,11931339600.0,30789,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990710047239936,1597990710000000000,2020-08-21 14:18:30.000000,100.005,100.03,99.885,99.935,nan,99.969,11935,11931339600.0,30789,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990712555495936,1597990712500000000,2020-08-21 14:18:32.500000,99.995,100.03,99.885,99.935,nan,99.969,11965,11961338900.0,30808,100.0,2,99.995,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713067994112,1597990713000000000,2020-08-21 14:18:33.000000,100.0,100.03,99.885,99.935,nan,99.969,11969,11965338900.0,30805,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713552207872,1597990713500000000,2020-08-21 14:18:33.500000,100.0,100.03,99.885,99.935,nan,99.969,11970,11966338900.0,30804,100.005,8,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990714043535104,1597990714000000000,2020-08-21 14:18:34.000000,100.0,100.03,99.885,99.935,nan,99.969,11970,11966338900.0,30804,100.005,8,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990714549057024,1597990714500000000,2020-08-21 14:18:34.500000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.005,8,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715058846976,1597990715000000000,2020-08-21 14:18:35.000000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.005,7,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715555450112,1597990715500000000,2020-08-21 14:18:35.500000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.005,7,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716069620992,1597990716000000000,2020-08-21 14:18:36.000000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.0,1,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716558422016,1597990716500000000,2020-08-21 14:18:36.500000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.0,2,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717059868928,1597990717000000000,2020-08-21 14:18:37.000000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.0,5,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717563660032,1597990717500000000,2020-08-21 14:18:37.500000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.0,6,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990718053541120,1597990718000000000,2020-08-21 14:18:38.000000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.0,6,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990718553538048,1597990718500000000,2020-08-21 14:18:38.500000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.0,6,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990719045497088,1597990719000000000,2020-08-21 14:18:39.000000,100.0,100.03,99.885,99.935,nan,99.969,11972,11968338900.0,30804,100.0,6,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990719551354112,1597990719500000000,2020-08-21 14:18:39.500000,99.995,100.03,99.885,99.935,nan,99.969,11974,11970338800.0,30805,100.0,6,99.99,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990720052472064,1597990720000000000,2020-08-21 14:18:40.000000,99.995,100.03,99.885,99.935,nan,99.969,11974,11970338800.0,30805,100.0,6,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990720560002048,1597990720500000000,2020-08-21 14:18:40.500000,99.995,100.03,99.885,99.935,nan,99.969,11974,11970338800.0,30805,100.0,6,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990721073207040,1597990721000000000,2020-08-21 14:18:41.000000,99.995,100.03,99.885,99.935,nan,99.969,11976,11972338700.0,30804,99.995,4,99.99,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990721562401024,1597990721500000000,2020-08-21 14:18:41.500000,99.995,100.03,99.885,99.935,nan,99.969,11976,11972338700.0,30804,99.995,4,99.99,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990722053225984,1597990722000000000,2020-08-21 14:18:42.000000,99.995,100.03,99.885,99.935,nan,99.969,11976,11972338700.0,30804,99.995,4,99.99,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990722553547008,1597990722500000000,2020-08-21 14:18:42.500000,99.995,100.03,99.885,99.935,nan,99.969,11976,11972338700.0,30804,99.995,4,99.99,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990723048441088,1597990723000000000,2020-08-21 14:18:43.000000,99.985,100.03,99.885,99.935,nan,99.969,11996,11992336450.0,30818,99.99,4,99.985,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990723556220928,1597990723500000000,2020-08-21 14:18:43.500000,99.985,100.03,99.885,99.935,nan,99.969,11996,11992336450.0,30818,99.99,3,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990724053093888,1597990724000000000,2020-08-21 14:18:44.000000,99.985,100.03,99.885,99.935,nan,99.969,11996,11992336450.0,30818,99.99,3,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990724556180992,1597990724500000000,2020-08-21 14:18:44.500000,99.985,100.03,99.885,99.935,nan,99.969,11996,11992336450.0,30818,99.99,3,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990725065467904,1597990725000000000,2020-08-21 14:18:45.000000,99.985,100.03,99.885,99.935,nan,99.969,11996,11992336450.0,30818,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726045959936,1597990726000000000,2020-08-21 14:18:46.000000,99.99,100.03,99.885,99.935,nan,99.969,11998,11994336250.0,30818,99.99,2,99.985,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726547668992,1597990726500000000,2020-08-21 14:18:46.500000,99.99,100.03,99.885,99.935,nan,99.969,11998,11994336250.0,30818,99.99,2,99.985,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727059813888,1597990727000000000,2020-08-21 14:18:47.000000,99.99,100.03,99.885,99.935,nan,99.969,11998,11994336250.0,30818,99.99,2,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727549872128,1597990727500000000,2020-08-21 14:18:47.500000,99.99,100.03,99.885,99.935,nan,99.969,11998,11994336250.0,30818,99.99,2,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728548428032,1597990728500000000,2020-08-21 14:18:48.500000,99.99,100.03,99.885,99.935,nan,99.969,11998,11994336250.0,30818,99.99,2,99.985,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990729060771072,1597990729000000000,2020-08-21 14:18:49.000000,99.99,100.03,99.885,99.935,nan,99.969,11998,11994336250.0,30818,99.99,6,99.985,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990729562406912,1597990729500000000,2020-08-21 14:18:49.500000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,8,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990730054685952,1597990730000000000,2020-08-21 14:18:50.000000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,8,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990730563921920,1597990730500000000,2020-08-21 14:18:50.500000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,8,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990731070246912,1597990731000000000,2020-08-21 14:18:51.000000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,7,99.985,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990731565281024,1597990731500000000,2020-08-21 14:18:51.500000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,7,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732055758080,1597990732000000000,2020-08-21 14:18:52.000000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,7,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732561340928,1597990732500000000,2020-08-21 14:18:52.500000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,7,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733088602112,1597990733000000000,2020-08-21 14:18:53.000000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,7,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733563843072,1597990733500000000,2020-08-21 14:18:53.500000,99.99,100.03,99.885,99.935,nan,99.969,12005,12001335550.0,30814,99.995,7,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734569052928,1597990734500000000,2020-08-21 14:18:54.500000,99.995,100.03,99.885,99.935,nan,99.969,12007,12003335450.0,30812,99.995,6,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735058726912,1597990735000000000,2020-08-21 14:18:55.000000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735566718976,1597990735500000000,2020-08-21 14:18:55.500000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736063525888,1597990736000000000,2020-08-21 14:18:56.000000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736567236096,1597990736500000000,2020-08-21 14:18:56.500000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739564222976,1597990739500000000,2020-08-21 14:18:59.500000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740071300096,1597990740000000000,2020-08-21 14:19:00.000000,99.99,100.03,99.885,99.935,nan,99.969,12015,12011334750.0,30807,99.995,2,99.985,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740568901888,1597990740500000000,2020-08-21 14:19:00.500000,99.99,100.03,99.885,99.935,nan,99.969,12015,12011334750.0,30807,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990741068573952,1597990741000000000,2020-08-21 14:19:01.000000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990741564350976,1597990741500000000,2020-08-21 14:19:01.500000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990742569078016,1597990742500000000,2020-08-21 14:19:02.500000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990743080801024,1597990743000000000,2020-08-21 14:19:03.000000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990745581542912,1597990745500000000,2020-08-21 14:19:05.500000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990748576206080,1597990748500000000,2020-08-21 14:19:08.500000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990749089273088,1597990749000000000,2020-08-21 14:19:09.000000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990749580103936,1597990749500000000,2020-08-21 14:19:09.500000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751579208960,1597990751500000000,2020-08-21 14:19:11.500000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990754577655040,1597990754500000000,2020-08-21 14:19:14.500000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757576062976,1597990757500000000,2020-08-21 14:19:17.500000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758577914880,1597990758500000000,2020-08-21 14:19:18.500000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,6,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759076675072,1597990759000000000,2020-08-21 14:19:19.000000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759577035008,1597990759500000000,2020-08-21 14:19:19.500000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760078653952,1597990760000000000,2020-08-21 14:19:20.000000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760574878976,1597990760500000000,2020-08-21 14:19:20.500000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990761086036992,1597990761000000000,2020-08-21 14:19:21.000000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990762571290112,1597990762500000000,2020-08-21 14:19:22.500000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,99.995,1,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763069314048,1597990763000000000,2020-08-21 14:19:23.000000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,99.995,2,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
