local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989879858315008,1597989880000001024,2020-08-21 14:04:40.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390939,33519109860.0,151834,8593.0,22,8592.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880381229056,1597989881000000000,2020-08-21 14:04:41.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390942,33519367080.0,151834,8593.0,21,8592.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880849061120,1597989881000001024,2020-08-21 14:04:41.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390944,33519538560.0,151832,8593.0,23,8592.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881365360128,1597989882000000000,2020-08-21 14:04:42.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390958,33520738920.0,151837,8593.0,14,8592.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881852442880,1597989882000001024,2020-08-21 14:04:42.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,390960,33520910400.0,151836,8593.0,18,8592.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882380721920,1597989883000000000,2020-08-21 14:04:43.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,390961,33520996140.0,151836,8593.0,17,8592.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882862110976,1597989883000001024,2020-08-21 14:04:43.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390965,33521339100.0,151833,8593.0,18,8592.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883383193088,1597989884000000000,2020-08-21 14:04:44.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390973,33522025020.0,151834,8593.0,16,8592.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883851717120,1597989884000001024,2020-08-21 14:04:44.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390989,33523396860.0,151826,8592.0,90,8591.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884356167936,1597989885000000000,2020-08-21 14:04:45.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391022,33526226280.0,151817,8592.0,103,8591.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884855356928,1597989885000001024,2020-08-21 14:04:45.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391028,33526740720.0,151815,8592.0,101,8590.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885378300928,1597989886000000000,2020-08-21 14:04:46.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391135,33535914900.0,151817,8590.0,1,8589.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885853884928,1597989886000001024,2020-08-21 14:04:46.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391148,33537029520.0,151818,8591.0,4,8590.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886361379072,1597989887000000000,2020-08-21 14:04:47.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391165,33538487100.0,151819,8592.0,111,8590.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886852421888,1597989887000001024,2020-08-21 14:04:47.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391167,33538658580.0,151817,8592.0,111,8590.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887371633920,1597989888000000000,2020-08-21 14:04:48.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391167,33538658580.0,151817,8592.0,112,8590.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887856570880,1597989888000001024,2020-08-21 14:04:48.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391173,33539173020.0,151818,8592.0,112,8590.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888377227008,1597989889000000000,2020-08-21 14:04:49.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391173,33539173020.0,151818,8592.0,112,8590.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888856368128,1597989889000001024,2020-08-21 14:04:49.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,391175,33539344500.0,151818,8592.0,111,8590.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889373914880,1597989890000000000,2020-08-21 14:04:50.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391180,33539773200.0,151813,8592.0,106,8590.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889858418944,1597989890000001024,2020-08-21 14:04:50.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391181,33539858940.0,151813,8592.0,106,8590.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890360358912,1597989891000000000,2020-08-21 14:04:51.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391181,33539858940.0,151813,8592.0,109,8590.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890868161024,1597989891000001024,2020-08-21 14:04:51.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391204,33541830960.0,151796,8592.0,98,8591.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891401764096,1597989892000000000,2020-08-21 14:04:52.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391208,33542173920.0,151795,8592.0,97,8591.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892373138944,1597989893000000000,2020-08-21 14:04:53.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391218,33543031320.0,151791,8591.0,19,8590.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892857733120,1597989893000001024,2020-08-21 14:04:53.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391219,33543117060.0,151790,8591.0,19,8590.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893360890880,1597989894000000000,2020-08-21 14:04:54.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391239,33544831860.0,151771,8592.0,103,8590.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893862313984,1597989894000001024,2020-08-21 14:04:54.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391239,33544831860.0,151771,8591.0,11,8590.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894363201024,1597989895000000000,2020-08-21 14:04:55.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391250,33545775000.0,151771,8592.0,104,8591.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894872677888,1597989895000001024,2020-08-21 14:04:55.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391251,33545860740.0,151771,8592.0,103,8591.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895394842112,1597989896000000000,2020-08-21 14:04:56.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391252,33545946480.0,151772,8592.0,103,8591.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895873538048,1597989896000001024,2020-08-21 14:04:56.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391256,33546289440.0,151768,8592.0,104,8591.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896356811008,1597989897000000000,2020-08-21 14:04:57.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391259,33546546660.0,151770,8592.0,104,8591.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896905010944,1597989897000001024,2020-08-21 14:04:57.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391268,33547318320.0,151768,8592.0,102,8591.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897393863936,1597989898000000000,2020-08-21 14:04:58.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,391269,33547404060.0,151768,8592.0,102,8591.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897874361088,1597989898000001024,2020-08-21 14:04:58.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,391297,33549804780.0,151761,8592.0,93,8590.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898375887872,1597989899000000000,2020-08-21 14:04:59.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391409,33559407660.0,151692,8594.0,31,8593.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898854867968,1597989899000001024,2020-08-21 14:04:59.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391418,33560179320.0,151693,8594.0,31,8593.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899359013888,1597989900000000000,2020-08-21 14:05:00.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391423,33560608020.0,151696,8594.0,38,8593.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899859892992,1597989900000001024,2020-08-21 14:05:00.000001,8594.0,8654.0,8490.0,8590.0,nan,8574.0,391449,33562837260.0,151682,8594.0,41,8592.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900360228096,1597989901000000000,2020-08-21 14:05:01.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391451,33563008740.0,151680,8593.0,1,8592.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900872527872,1597989901000001024,2020-08-21 14:05:01.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391465,33564209100.0,151673,8594.0,42,8592.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901394510080,1597989902000000000,2020-08-21 14:05:02.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391472,33564809280.0,151666,8594.0,39,8593.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901871033088,1597989902000001024,2020-08-21 14:05:02.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391475,33565066500.0,151665,8594.0,37,8593.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902362182912,1597989903000000000,2020-08-21 14:05:03.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391476,33565152240.0,151664,8594.0,38,8593.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902864153088,1597989903000001024,2020-08-21 14:05:03.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391479,33565409460.0,151662,8594.0,38,8593.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903361234944,1597989904000000000,2020-08-21 14:05:04.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391494,33566695560.0,151663,8594.0,53,8593.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903866503936,1597989904000001024,2020-08-21 14:05:04.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391503,33567467220.0,151662,8594.0,55,8593.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904398893056,1597989905000000000,2020-08-21 14:05:05.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391507,33567810180.0,151661,8594.0,59,8593.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904862129920,1597989905000001024,2020-08-21 14:05:05.000001,8594.0,8654.0,8490.0,8590.0,nan,8574.0,391529,33569696460.0,151669,8594.0,54,8593.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905367239936,1597989906000000000,2020-08-21 14:05:06.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391531,33569867940.0,151669,8594.0,54,8593.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905863384064,1597989906000001024,2020-08-21 14:05:06.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,391533,33570039420.0,151670,8594.0,54,8593.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906367176960,1597989907000000000,2020-08-21 14:05:07.000000,8594.0,8654.0,8490.0,8590.0,nan,8574.0,391589,33574840860.0,151713,8595.0,59,8594.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906881890048,1597989907000001024,2020-08-21 14:05:07.000001,8594.0,8654.0,8490.0,8590.0,nan,8574.0,391607,33576384180.0,151729,8595.0,59,8594.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907394584064,1597989908000000000,2020-08-21 14:05:08.000000,8594.0,8654.0,8490.0,8590.0,nan,8574.0,391609,33576555660.0,151730,8595.0,59,8594.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907880209920,1597989908000001024,2020-08-21 14:05:08.000001,8595.0,8654.0,8490.0,8590.0,nan,8574.0,391624,33577841760.0,151724,8595.0,49,8594.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908369903104,1597989909000000000,2020-08-21 14:05:09.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,391792,33592246080.0,151676,8597.0,11,8596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908876166912,1597989909000001024,2020-08-21 14:05:09.000001,8596.0,8654.0,8490.0,8590.0,nan,8574.0,391840,33596361600.0,151673,8597.0,15,8596.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909371090944,1597989910000000000,2020-08-21 14:05:10.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,391873,33599191020.0,151669,8597.0,28,8596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909870950912,1597989910000001024,2020-08-21 14:05:10.000001,8597.0,8654.0,8490.0,8590.0,nan,8574.0,391878,33599619720.0,151669,8596.0,1,8595.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910380194048,1597989911000000000,2020-08-21 14:05:11.000000,8596.0,8654.0,8490.0,8590.0,nan,8574.0,391904,33601848960.0,151663,8597.0,18,8595.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910871032064,1597989911000001024,2020-08-21 14:05:11.000001,8595.0,8654.0,8490.0,8590.0,nan,8574.0,391941,33605021340.0,151642,8595.0,23,8594.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911372419072,1597989912000000000,2020-08-21 14:05:12.000000,8595.0,8654.0,8490.0,8590.0,nan,8574.0,391992,33609394080.0,151613,8595.0,20,8594.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911872658944,1597989912000001024,2020-08-21 14:05:12.000001,8595.0,8654.0,8490.0,8590.0,nan,8574.0,392016,33611451840.0,151613,8596.0,20,8595.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912386990080,1597989913000000000,2020-08-21 14:05:13.000000,8595.0,8654.0,8490.0,8590.0,nan,8574.0,392053,33614624220.0,151601,8595.0,5,8594.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912859565056,1597989913000001024,2020-08-21 14:05:13.000001,8595.0,8654.0,8490.0,8590.0,nan,8574.0,392066,33615738840.0,151599,8596.0,27,8595.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913381581056,1597989914000000000,2020-08-21 14:05:14.000000,8596.0,8654.0,8490.0,8590.0,nan,8574.0,392084,33617282160.0,151588,8596.0,21,8595.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913863395072,1597989914000001024,2020-08-21 14:05:14.000001,8596.0,8654.0,8490.0,8590.0,nan,8574.0,392100,33618654000.0,151587,8596.0,2,8595.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914374956032,1597989915000000000,2020-08-21 14:05:15.000000,8596.0,8654.0,8490.0,8590.0,nan,8574.0,392107,33619254180.0,151588,8597.0,36,8596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914868960000,1597989915000001024,2020-08-21 14:05:15.000001,8596.0,8654.0,8490.0,8590.0,nan,8574.0,392109,33619425660.0,151588,8597.0,37,8596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915399940096,1597989916000000000,2020-08-21 14:05:16.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392113,33619768620.0,151587,8597.0,37,8596.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915866524928,1597989916000001024,2020-08-21 14:05:16.000001,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392156,33623455440.0,151604,8598.0,48,8597.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916393101056,1597989917000000000,2020-08-21 14:05:17.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392159,33623712660.0,151606,8598.0,48,8597.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916864748032,1597989917000001024,2020-08-21 14:05:17.000001,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392171,33624741540.0,151608,8598.0,49,8596.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917368371968,1597989918000000000,2020-08-21 14:05:18.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392178,33625341720.0,151605,8598.0,43,8597.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917871159040,1597989918000001024,2020-08-21 14:05:18.000001,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392198,33627056520.0,151593,8598.0,48,8597.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918372773888,1597989919000000000,2020-08-21 14:05:19.000000,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392201,33627313740.0,151595,8598.0,49,8597.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918869227008,1597989919000001024,2020-08-21 14:05:19.000001,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392220,33628942800.0,151600,8598.0,37,8597.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919378627072,1597989920000000000,2020-08-21 14:05:20.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392236,33630314640.0,151597,8598.0,26,8597.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919877315072,1597989920000001024,2020-08-21 14:05:20.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392255,33631943700.0,151592,8598.0,13,8597.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920373383936,1597989921000000000,2020-08-21 14:05:21.000000,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392258,33632200920.0,151592,8598.0,13,8597.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920880433920,1597989921000001024,2020-08-21 14:05:21.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392274,33633572760.0,151584,8599.0,58,8598.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921369806080,1597989922000000000,2020-08-21 14:05:22.000000,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392278,33633915720.0,151582,8599.0,62,8598.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921871378944,1597989922000001024,2020-08-21 14:05:22.000001,8599.0,8654.0,8490.0,8590.0,nan,8574.0,392279,33634001460.0,151582,8599.0,61,8598.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922431697920,1597989923000000000,2020-08-21 14:05:23.000000,8599.0,8654.0,8490.0,8590.0,nan,8574.0,392313,33636916620.0,151562,8599.0,58,8597.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922918976000,1597989923000001024,2020-08-21 14:05:23.000001,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392339,33639145860.0,151566,8599.0,58,8597.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923373110016,1597989924000000000,2020-08-21 14:05:24.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392359,33640860660.0,151560,8598.0,10,8597.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923886727936,1597989924000001024,2020-08-21 14:05:24.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392368,33641632320.0,151556,8598.0,6,8597.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924375986944,1597989925000000000,2020-08-21 14:05:25.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392396,33644033040.0,151546,8597.0,3,8596.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924874787072,1597989925000001024,2020-08-21 14:05:25.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392410,33645233400.0,151548,8598.0,11,8596.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925386467072,1597989926000000000,2020-08-21 14:05:26.000000,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392417,33645833580.0,151550,8598.0,5,8597.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925869480960,1597989926000001024,2020-08-21 14:05:26.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392420,33646090800.0,151550,8598.0,12,8597.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926371741952,1597989927000000000,2020-08-21 14:05:27.000000,8597.0,8654.0,8490.0,8590.0,nan,8574.0,392424,33646433760.0,151552,8598.0,13,8597.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926873658112,1597989927000001024,2020-08-21 14:05:27.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392432,33647119680.0,151550,8598.0,11,8597.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927398041088,1597989928000000000,2020-08-21 14:05:28.000000,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392451,33648748740.0,151547,8598.0,9,8597.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927875760896,1597989928000001024,2020-08-21 14:05:28.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392487,33651835380.0,151529,8599.0,63,8597.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928388602112,1597989929000000000,2020-08-21 14:05:29.000000,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392488,33651921120.0,151529,8599.0,61,8598.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928881732096,1597989929000001024,2020-08-21 14:05:29.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392504,33653292960.0,151529,8598.0,5,8597.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929371987968,1597989930000000000,2020-08-21 14:05:30.000000,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392507,33653550180.0,151527,8598.0,7,8597.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929874895872,1597989930000001024,2020-08-21 14:05:30.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392509,33653721660.0,151525,8598.0,11,8597.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930376231936,1597989931000000000,2020-08-21 14:05:31.000000,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392534,33655865160.0,151520,8599.0,67,8598.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930885201920,1597989931000001024,2020-08-21 14:05:31.000001,8599.0,8654.0,8490.0,8590.0,nan,8574.0,392548,33657065520.0,151527,8599.0,66,8598.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931383218944,1597989932000000000,2020-08-21 14:05:32.000000,8599.0,8654.0,8490.0,8590.0,nan,8574.0,392561,33658180140.0,151515,8599.0,59,8598.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931879331072,1597989932000001024,2020-08-21 14:05:32.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392564,33658437360.0,151513,8599.0,59,8598.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932380898048,1597989933000000000,2020-08-21 14:05:33.000000,8599.0,8654.0,8490.0,8590.0,nan,8574.0,392572,33659123280.0,151509,8599.0,56,8598.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932877798912,1597989933000001024,2020-08-21 14:05:33.000001,8598.0,8654.0,8490.0,8590.0,nan,8574.0,392581,33659894940.0,151504,8599.0,56,8598.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933375588096,1597989934000000000,2020-08-21 14:05:34.000000,8599.0,8654.0,8490.0,8590.0,nan,8574.0,392586,33660323640.0,151505,8599.0,52,8598.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933876422912,1597989934000001024,2020-08-21 14:05:34.000001,8599.0,8654.0,8490.0,8590.0,nan,8574.0,392587,33660409380.0,151505,8599.0,53,8598.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
