local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989439625081088,1597989439500000000,2020-08-21 13:57:19.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.451,112663,8359285325.0,115279,14740.0,33,14735.0,231,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989440116366080,1597989440000000000,2020-08-21 13:57:20.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.451,112663,8359285325.0,115279,14740.0,35,14735.0,231,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989440617828096,1597989440500000000,2020-08-21 13:57:20.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.451,112663,8359285325.0,115279,14740.0,38,14735.0,231,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989442628332032,1597989442500000000,2020-08-21 13:57:22.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.451,112663,8359285325.0,115279,14740.0,39,14735.0,231,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989443105903104,1597989443000000000,2020-08-21 13:57:23.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,48,14735.0,230,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989443606242048,1597989443500000000,2020-08-21 13:57:23.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,49,14735.0,230,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989448114853120,1597989448000000000,2020-08-21 13:57:28.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,49,14735.0,230,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989448616864000,1597989448500000000,2020-08-21 13:57:28.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,50,14735.0,230,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989457625102080,1597989457500000000,2020-08-21 13:57:37.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,70,14735.0,230,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989458116129024,1597989458000000000,2020-08-21 13:57:38.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,71,14735.0,230,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989459115195904,1597989459000000000,2020-08-21 13:57:39.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,71,14735.0,230,14745.0,94,14730.0,213,14750.0,71,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989460108523008,1597989460000000000,2020-08-21 13:57:40.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,75,14735.0,230,14745.0,94,14730.0,213,14750.0,71,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989460618877952,1597989460500000000,2020-08-21 13:57:40.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.449,112665,8359432700.0,115278,14740.0,76,14735.0,230,14745.0,94,14730.0,213,14750.0,71,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989462117228032,1597989462000000000,2020-08-21 13:57:42.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.447,112667,8359580075.0,115278,14740.0,75,14735.0,229,14745.0,94,14730.0,213,14750.0,71,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989463107568896,1597989463000000000,2020-08-21 13:57:43.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.282,112846,8372767900.0,115296,14740.0,75,14735.0,50,14745.0,94,14730.0,213,14750.0,71,14725.0,228,14755.0,56,14720.0,174,14760.0,49,14715.0,319
1597989463625260032,1597989463500000000,2020-08-21 13:57:43.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.236,112895,8376377975.0,115255,14735.0,47,14730.0,213,14740.0,76,14725.0,228,14745.0,94,14720.0,174,14750.0,71,14715.0,319,14755.0,56,14710.0,50
1597989464108678912,1597989464000000000,2020-08-21 13:57:44.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.236,112895,8376377975.0,115255,14735.0,52,14730.0,213,14740.0,86,14725.0,228,14745.0,93,14720.0,163,14750.0,72,14715.0,319,14755.0,54,14710.0,50
1597989464614167040,1597989464500000000,2020-08-21 13:57:44.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.236,112895,8376377975.0,115255,14735.0,59,14730.0,205,14740.0,86,14725.0,228,14745.0,95,14720.0,163,14750.0,72,14715.0,319,14755.0,54,14710.0,50
1597989465602494976,1597989465500000000,2020-08-21 13:57:45.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.236,112895,8376377975.0,115255,14735.0,64,14730.0,205,14740.0,86,14725.0,228,14745.0,95,14720.0,163,14750.0,72,14715.0,319,14755.0,54,14710.0,50
1597989466118503936,1597989466000000000,2020-08-21 13:57:46.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.235,112896,8376451650.0,115255,14735.0,65,14730.0,205,14740.0,86,14725.0,228,14745.0,95,14720.0,163,14750.0,72,14715.0,319,14755.0,54,14710.0,50
1597989466605604096,1597989466500000000,2020-08-21 13:57:46.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.235,112896,8376451650.0,115255,14735.0,71,14730.0,205,14740.0,86,14725.0,228,14745.0,95,14720.0,163,14750.0,72,14715.0,319,14755.0,54,14710.0,50
1597989467118898944,1597989467000000000,2020-08-21 13:57:47.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.235,112896,8376451650.0,115255,14735.0,71,14730.0,205,14740.0,86,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989467647063040,1597989467500000000,2020-08-21 13:57:47.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.235,112896,8376451650.0,115255,14735.0,71,14730.0,205,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989468118779904,1597989468000000000,2020-08-21 13:57:48.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.235,112896,8376451650.0,115255,14735.0,66,14730.0,205,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989469127051008,1597989469000000000,2020-08-21 13:57:49.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.235,112896,8376451650.0,115255,14735.0,61,14730.0,205,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989470113854976,1597989470000000000,2020-08-21 13:57:50.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.198,112935,8379324000.0,115251,14735.0,61,14730.0,166,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989470618110976,1597989470500000000,2020-08-21 13:57:50.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,66,14730.0,159,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989471613232128,1597989471500000000,2020-08-21 13:57:51.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,80,14730.0,159,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989472120750080,1597989472000000000,2020-08-21 13:57:52.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,81,14730.0,159,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989473108281088,1597989473000000000,2020-08-21 13:57:53.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,81,14730.0,159,14740.0,88,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989475608580096,1597989475500000000,2020-08-21 13:57:55.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,81,14730.0,161,14740.0,88,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989476105083904,1597989476000000000,2020-08-21 13:57:56.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,80,14730.0,161,14740.0,88,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989476617910016,1597989476500000000,2020-08-21 13:57:56.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,80,14730.0,161,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989477105915904,1597989477000000000,2020-08-21 13:57:57.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,89,14730.0,161,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989477610776064,1597989477500000000,2020-08-21 13:57:57.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,90,14730.0,161,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989480617416960,1597989480500000000,2020-08-21 13:58:00.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.191,112942,8379839550.0,115246,14735.0,90,14730.0,160,14740.0,87,14725.0,228,14745.0,95,14720.0,163,14750.0,71,14715.0,319,14755.0,54,14710.0,50
1597989481117762048,1597989481000000000,2020-08-21 13:58:01.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.189,112944,8379986900.0,115246,14735.0,88,14730.0,160,14740.0,87,14725.0,228,14745.0,94,14720.0,163,14750.0,81,14715.0,319,14755.0,54,14710.0,50
1597989482120827904,1597989482000000000,2020-08-21 13:58:02.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.189,112944,8379986900.0,115246,14735.0,88,14730.0,160,14740.0,87,14725.0,229,14745.0,94,14720.0,163,14750.0,81,14715.0,319,14755.0,54,14710.0,50
1597989482616097024,1597989482500000000,2020-08-21 13:58:02.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.189,112944,8379986900.0,115246,14735.0,88,14730.0,161,14740.0,87,14725.0,234,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989483109661952,1597989483000000000,2020-08-21 13:58:03.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.189,112944,8379986900.0,115246,14735.0,88,14730.0,162,14740.0,87,14725.0,235,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989483610430976,1597989483500000000,2020-08-21 13:58:03.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.189,112944,8379986900.0,115246,14735.0,88,14730.0,162,14740.0,82,14725.0,235,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989484124196096,1597989484000000000,2020-08-21 13:58:04.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.189,112944,8379986900.0,115246,14735.0,94,14730.0,162,14740.0,82,14725.0,235,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989484604992000,1597989484500000000,2020-08-21 13:58:04.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.189,112944,8379986900.0,115246,14735.0,93,14730.0,162,14740.0,82,14725.0,237,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989486114503936,1597989486000000000,2020-08-21 13:58:06.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.189,112944,8379986900.0,115246,14735.0,94,14730.0,162,14740.0,82,14725.0,237,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989487135938048,1597989487000000000,2020-08-21 13:58:07.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.188,112945,8380060550.0,115246,14735.0,94,14730.0,161,14740.0,82,14725.0,237,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989489618148096,1597989489500000000,2020-08-21 13:58:09.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.188,112945,8380060550.0,115246,14735.0,96,14730.0,161,14740.0,82,14725.0,237,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989490610711040,1597989490500000000,2020-08-21 13:58:10.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.188,112945,8380060550.0,115246,14735.0,96,14730.0,165,14740.0,82,14725.0,237,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989493115192064,1597989493000000000,2020-08-21 13:58:13.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.187,112946,8380134225.0,115246,14735.0,95,14730.0,165,14740.0,82,14725.0,237,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989493617286912,1597989493500000000,2020-08-21 13:58:13.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.17,112964,8381459925.0,115233,14735.0,95,14730.0,148,14740.0,82,14725.0,237,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,64,14710.0,50
1597989494103782912,1597989494000000000,2020-08-21 13:58:14.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.17,112964,8381459925.0,115233,14735.0,97,14730.0,148,14740.0,81,14725.0,237,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989494620416000,1597989494500000000,2020-08-21 13:58:14.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.17,112964,8381459925.0,115233,14735.0,97,14730.0,148,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989495119448064,1597989495000000000,2020-08-21 13:58:15.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.168,112966,8381607225.0,115235,14735.0,96,14730.0,146,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989497111163904,1597989497000000000,2020-08-21 13:58:17.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.168,112966,8381607225.0,115235,14735.0,96,14730.0,147,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989497607215104,1597989497500000000,2020-08-21 13:58:17.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.168,112966,8381607225.0,115235,14735.0,95,14730.0,147,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989498110332928,1597989498000000000,2020-08-21 13:58:18.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.15,112985,8383006575.0,115254,14735.0,95,14730.0,128,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989498601523968,1597989498500000000,2020-08-21 13:58:18.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.15,112985,8383006575.0,115254,14735.0,96,14730.0,128,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989499115123968,1597989499000000000,2020-08-21 13:58:19.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.143,112992,8383522125.0,115254,14735.0,88,14730.0,121,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989499611040000,1597989499500000000,2020-08-21 13:58:19.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.142,112993,8383595775.0,115255,14735.0,88,14730.0,121,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989500137093120,1597989500000000000,2020-08-21 13:58:20.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.14,112995,8383743075.0,115255,14735.0,88,14730.0,119,14740.0,81,14725.0,238,14745.0,94,14720.0,165,14750.0,81,14715.0,320,14755.0,74,14710.0,50
1597989500619591936,1597989500500000000,2020-08-21 13:58:20.500000,14730.0,14985.0,14720.0,14780.0,nan,14839.027,113112,8392360125.0,115355,14730.0,68,14725.0,238,14735.0,72,14720.0,165,14740.0,81,14715.0,320,14745.0,94,14710.0,50,14750.0,81,14705.0,21
1597989501166845952,1597989501000000000,2020-08-21 13:58:21.000000,14730.0,14985.0,14720.0,14780.0,nan,14839.027,113112,8392360125.0,115355,14730.0,92,14725.0,238,14735.0,70,14720.0,163,14740.0,82,14715.0,279,14745.0,92,14710.0,51,14750.0,81,14705.0,21
1597989501613903872,1597989501500000000,2020-08-21 13:58:21.500000,14725.0,14985.0,14720.0,14780.0,nan,14838.928,113210,8399575375.0,115453,14730.0,93,14725.0,140,14735.0,70,14720.0,163,14740.0,82,14715.0,279,14745.0,92,14710.0,51,14750.0,81,14705.0,21
1597989502121499904,1597989502000000000,2020-08-21 13:58:22.000000,14720.0,14985.0,14720.0,14780.0,nan,14838.766,113371,8411428625.0,115579,14725.0,42,14720.0,148,14730.0,78,14715.0,279,14735.0,70,14710.0,51,14740.0,82,14705.0,21,14745.0,92,14700.0,320
1597989502612346880,1597989502500000000,2020-08-21 13:58:22.500000,14720.0,14985.0,14720.0,14780.0,nan,14838.753,113383,8412311825.0,115571,14725.0,49,14720.0,137,14730.0,85,14715.0,279,14735.0,72,14710.0,51,14740.0,81,14705.0,21,14745.0,92,14700.0,321
1597989503115823104,1597989503000000000,2020-08-21 13:58:23.000000,14720.0,14985.0,14720.0,14780.0,nan,14838.752,113384,8412385425.0,115570,14725.0,64,14720.0,136,14730.0,85,14715.0,279,14735.0,72,14710.0,51,14740.0,81,14705.0,21,14745.0,92,14700.0,321
1597989503602257920,1597989503500000000,2020-08-21 13:58:23.500000,14720.0,14985.0,14720.0,14780.0,nan,14838.751,113385,8412459025.0,115570,14725.0,64,14720.0,135,14730.0,85,14715.0,279,14735.0,72,14710.0,51,14740.0,81,14705.0,21,14745.0,92,14700.0,321
1597989504121981952,1597989504000000000,2020-08-21 13:58:24.000000,14720.0,14985.0,14720.0,14780.0,nan,14838.75,113386,8412532625.0,115569,14725.0,64,14720.0,134,14730.0,85,14715.0,279,14735.0,72,14710.0,51,14740.0,80,14705.0,21,14745.0,92,14700.0,321
1597989504611150080,1597989504500000000,2020-08-21 13:58:24.500000,14725.0,14985.0,14720.0,14780.0,nan,14838.749,113387,8412606250.0,115569,14725.0,71,14720.0,134,14730.0,85,14715.0,279,14735.0,72,14710.0,51,14740.0,80,14705.0,21,14745.0,92,14700.0,321
1597989505163919104,1597989505000000000,2020-08-21 13:58:25.000000,14720.0,14985.0,14720.0,14780.0,nan,14838.748,113388,8412679850.0,115569,14725.0,71,14720.0,133,14730.0,80,14715.0,279,14735.0,72,14710.0,51,14740.0,79,14705.0,21,14745.0,92,14700.0,321
1597989505622109952,1597989505500000000,2020-08-21 13:58:25.500000,14720.0,14985.0,14720.0,14780.0,nan,14838.748,113388,8412679850.0,115569,14725.0,72,14720.0,133,14730.0,80,14715.0,279,14735.0,72,14710.0,51,14740.0,79,14705.0,21,14745.0,92,14700.0,121
1597989506117210880,1597989506000000000,2020-08-21 13:58:26.000000,14720.0,14985.0,14720.0,14780.0,nan,14838.743,113393,8413047850.0,115564,14725.0,72,14720.0,128,14730.0,80,14715.0,279,14735.0,72,14710.0,51,14740.0,79,14705.0,21,14745.0,92,14700.0,121
1597989506618619904,1597989506500000000,2020-08-21 13:58:26.500000,14720.0,14985.0,14720.0,14780.0,nan,14838.693,113441,8416580650.0,115570,14725.0,73,14720.0,78,14730.0,80,14715.0,279,14735.0,67,14710.0,50,14740.0,78,14705.0,21,14745.0,92,14700.0,121
1597989507105692928,1597989507000000000,2020-08-21 13:58:27.000000,14715.0,14985.0,14715.0,14780.0,nan,14838.609,113521,8422468600.0,115640,14720.0,36,14715.0,277,14725.0,54,14710.0,50,14730.0,81,14705.0,21,14735.0,67,14700.0,121,14740.0,79,14695.0,11
1597989507605295104,1597989507500000000,2020-08-21 13:58:27.500000,14715.0,14985.0,14715.0,14780.0,nan,14838.528,113597,8428061150.0,115611,14720.0,25,14715.0,235,14725.0,52,14710.0,49,14730.0,81,14705.0,21,14735.0,66,14700.0,122,14740.0,79,14695.0,11
1597989508102536960,1597989508000000000,2020-08-21 13:58:28.000000,14715.0,14985.0,14715.0,14780.0,nan,14838.518,113606,8428723325.0,115612,14720.0,32,14715.0,226,14725.0,52,14710.0,49,14730.0,81,14705.0,21,14735.0,59,14700.0,122,14740.0,79,14695.0,11
1597989508609911040,1597989508500000000,2020-08-21 13:58:28.500000,14715.0,14985.0,14715.0,14780.0,nan,14838.516,113608,8428870475.0,115613,14720.0,41,14715.0,224,14725.0,52,14710.0,49,14730.0,81,14705.0,21,14735.0,51,14700.0,122,14740.0,79,14695.0,11
1597989509125978112,1597989509000000000,2020-08-21 13:58:29.000000,14715.0,14985.0,14715.0,14780.0,nan,14838.516,113608,8428870475.0,115613,14720.0,52,14715.0,224,14725.0,52,14710.0,49,14730.0,81,14705.0,21,14735.0,51,14700.0,122,14740.0,79,14695.0,11
1597989509619899904,1597989509500000000,2020-08-21 13:58:29.500000,14715.0,14985.0,14715.0,14780.0,nan,14838.512,113611,8429091200.0,115616,14720.0,54,14715.0,222,14725.0,52,14710.0,49,14730.0,81,14705.0,21,14735.0,51,14700.0,122,14740.0,79,14695.0,11
1597989510130969088,1597989510000000000,2020-08-21 13:58:30.000000,14715.0,14985.0,14715.0,14780.0,nan,14838.509,113614,8429311925.0,115619,14720.0,55,14715.0,219,14725.0,52,14710.0,49,14730.0,81,14705.0,21,14735.0,51,14700.0,122,14740.0,75,14695.0,11
1597989510611357952,1597989510500000000,2020-08-21 13:58:30.500000,14715.0,14985.0,14715.0,14780.0,nan,14838.508,113615,8429385500.0,115620,14720.0,55,14715.0,218,14725.0,52,14710.0,49,14730.0,81,14705.0,21,14735.0,51,14700.0,122,14740.0,75,14695.0,11
1597989511123226112,1597989511000000000,2020-08-21 13:58:31.000000,14720.0,14985.0,14715.0,14780.0,nan,14838.507,113616,8429459100.0,115620,14720.0,54,14715.0,218,14725.0,52,14710.0,49,14730.0,81,14705.0,21,14735.0,50,14700.0,122,14740.0,76,14695.0,11
