local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989762299557888,1597989762000001024,2020-08-21 14:02:42.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898217,67842275580.0,654938,1740.0,44503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762799528960,1597989763000000000,2020-08-21 14:02:43.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898226,67842597240.0,654937,1740.0,44526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763304125952,1597989763000001024,2020-08-21 14:02:43.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898231,67842775940.0,654937,1740.0,44560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763837745920,1597989764000000000,2020-08-21 14:02:44.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898233,67842847420.0,654937,1740.0,44564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764314988032,1597989764000001024,2020-08-21 14:02:44.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898233,67842847420.0,654937,1740.0,44581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764808637952,1597989765000000000,2020-08-21 14:02:45.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898233,67842847420.0,654937,1740.0,44582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765310285056,1597989765000001024,2020-08-21 14:02:45.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898234,67842883160.0,654937,1740.0,44581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765800538880,1597989766000000000,2020-08-21 14:02:46.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898235,67842918900.0,654936,1740.0,44580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766297459968,1597989766000001024,2020-08-21 14:02:46.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898255,67843633700.0,654936,1740.0,44558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766794515968,1597989767000000000,2020-08-21 14:02:47.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898255,67843633700.0,654936,1740.0,44559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767300348928,1597989767000001024,2020-08-21 14:02:47.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898255,67843633700.0,654936,1740.0,44544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768296014080,1597989768000001024,2020-08-21 14:02:48.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898255,67843633700.0,654936,1740.0,44536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768800174080,1597989769000000000,2020-08-21 14:02:49.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898257,67843705180.0,654936,1740.0,44534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769308700928,1597989769000001024,2020-08-21 14:02:49.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898261,67843848140.0,654932,1740.0,44443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769807006976,1597989770000000000,2020-08-21 14:02:50.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898263,67843919620.0,654931,1740.0,44446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770305901056,1597989770000001024,2020-08-21 14:02:50.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898264,67843955360.0,654931,1740.0,44475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770802774016,1597989771000000000,2020-08-21 14:02:51.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898264,67843955360.0,654931,1740.0,44467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771301977088,1597989771000001024,2020-08-21 14:02:51.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898265,67843991100.0,654931,1740.0,44511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772313507072,1597989772000001024,2020-08-21 14:02:52.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898266,67844026840.0,654931,1740.0,44532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772815020032,1597989773000000000,2020-08-21 14:02:53.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898267,67844062580.0,654931,1740.0,44533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773328966912,1597989773000001024,2020-08-21 14:02:53.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898287,67844777380.0,654915,1740.0,44521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773810952960,1597989774000000000,2020-08-21 14:02:54.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898288,67844813120.0,654914,1740.0,44524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774315004928,1597989774000001024,2020-08-21 14:02:54.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898288,67844813120.0,654914,1740.0,44526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774812677120,1597989775000000000,2020-08-21 14:02:55.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898288,67844813120.0,654914,1740.0,44511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775309596928,1597989775000001024,2020-08-21 14:02:55.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898288,67844813120.0,654914,1740.0,44508,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775828670976,1597989776000000000,2020-08-21 14:02:56.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898289,67844848860.0,654914,1740.0,44517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776318621952,1597989776000001024,2020-08-21 14:02:56.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898291,67844920340.0,654914,1740.0,44503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776813669888,1597989777000000000,2020-08-21 14:02:57.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898292,67844956080.0,654914,1740.0,44519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777436638976,1597989777000001024,2020-08-21 14:02:57.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898292,67844956080.0,654914,1740.0,44567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777813515008,1597989778000000000,2020-08-21 14:02:58.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898295,67845063300.0,654912,1740.0,44567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778310296064,1597989778000001024,2020-08-21 14:02:58.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898299,67845206260.0,654911,1740.0,44575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778810100992,1597989779000000000,2020-08-21 14:02:59.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898505,67852568700.0,654907,1740.0,44369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779318992896,1597989779000001024,2020-08-21 14:02:59.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898505,67852568700.0,654907,1740.0,44395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779815066880,1597989780000000000,2020-08-21 14:03:00.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898555,67854355700.0,654857,1740.0,44341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780317123072,1597989780000001024,2020-08-21 14:03:00.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898557,67854427180.0,654857,1740.0,44350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780800333056,1597989781000000000,2020-08-21 14:03:01.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898558,67854462920.0,654857,1740.0,44413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781306266112,1597989781000001024,2020-08-21 14:03:01.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898567,67854784580.0,654849,1740.0,44433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781816631040,1597989782000000000,2020-08-21 14:03:02.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898567,67854784580.0,654849,1740.0,44353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782304246016,1597989783000000000,2020-08-21 14:03:03.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898567,67854784580.0,654849,1740.0,44361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782809049088,1597989783000001024,2020-08-21 14:03:03.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898568,67854820320.0,654849,1740.0,44361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783311275008,1597989783000001792,2020-08-21 14:03:03.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898620,67856678800.0,654848,1740.0,44311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783805058048,1597989784000000000,2020-08-21 14:03:04.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898825,67864005500.0,654843,1740.0,44105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784303693056,1597989784000001024,2020-08-21 14:03:04.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898844,67864684560.0,654843,1740.0,43987,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784848079104,1597989785000000000,2020-08-21 14:03:05.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898846,67864756040.0,654842,1740.0,43988,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785313419008,1597989785000001024,2020-08-21 14:03:05.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898847,67864791780.0,654842,1740.0,43988,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786311720960,1597989786000001024,2020-08-21 14:03:06.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898847,67864791780.0,654842,1740.0,43990,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786809957120,1597989787000000000,2020-08-21 14:03:07.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898852,67864970480.0,654839,1740.0,43988,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787313413888,1597989787000001024,2020-08-21 14:03:07.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898853,67865006220.0,654839,1740.0,43991,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787816734976,1597989788000000000,2020-08-21 14:03:08.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898853,67865006220.0,654839,1740.0,43992,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788311428096,1597989788000001024,2020-08-21 14:03:08.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898870,67865613800.0,654834,1740.0,43980,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788820477952,1597989789000000000,2020-08-21 14:03:09.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899092,67873548080.0,654813,1740.0,43754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789313968896,1597989789000001024,2020-08-21 14:03:09.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899092,67873548080.0,654813,1740.0,43761,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789836720896,1597989790000000000,2020-08-21 14:03:10.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899093,67873583820.0,654812,1740.0,43767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790417722880,1597989790000001024,2020-08-21 14:03:10.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899296,67880839040.0,654812,1740.0,43575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790817935872,1597989791000000000,2020-08-21 14:03:11.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899363,67883233620.0,654747,1740.0,43559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791311548928,1597989791000001024,2020-08-21 14:03:11.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899364,67883269360.0,654746,1740.0,43551,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791821520896,1597989792000000000,2020-08-21 14:03:12.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899371,67883519540.0,654739,1740.0,43545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792317711872,1597989793000000000,2020-08-21 14:03:13.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899376,67883698240.0,654736,1740.0,43543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792952916992,1597989793000001024,2020-08-21 14:03:13.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899377,67883733980.0,654736,1740.0,43556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793323600896,1597989793000001792,2020-08-21 14:03:13.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899379,67883805460.0,654734,1740.0,43574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793844570112,1597989794000000000,2020-08-21 14:03:14.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899590,67891346600.0,654724,1740.0,43362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794321006080,1597989795000000000,2020-08-21 14:03:15.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899590,67891346600.0,654724,1740.0,43359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794860508928,1597989795000001024,2020-08-21 14:03:15.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899791,67898530340.0,654724,1740.0,43161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795337709056,1597989796000000000,2020-08-21 14:03:16.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899791,67898530340.0,654724,1740.0,43160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795826522880,1597989796000001024,2020-08-21 14:03:16.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899796,67898709040.0,654719,1740.0,43104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796323374080,1597989796000001792,2020-08-21 14:03:16.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899797,67898744780.0,654718,1740.0,43108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796819375104,1597989797000000000,2020-08-21 14:03:17.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899798,67898780520.0,654717,1740.0,43108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797316935936,1597989797000001024,2020-08-21 14:03:17.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899799,67898816260.0,654717,1740.0,43192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797823554048,1597989798000000000,2020-08-21 14:03:18.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899799,67898816260.0,654717,1740.0,43193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798319055104,1597989798000001024,2020-08-21 14:03:18.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899801,67898887740.0,654715,1740.0,43156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798822292992,1597989799000000000,2020-08-21 14:03:19.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899802,67898923480.0,654715,1740.0,43163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799323959040,1597989799000001024,2020-08-21 14:03:19.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899802,67898923480.0,654715,1740.0,43164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799814700032,1597989800000000000,2020-08-21 14:03:20.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899807,67899102180.0,654714,1740.0,43661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800312546048,1597989801000000000,2020-08-21 14:03:21.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899808,67899137920.0,654714,1740.0,43589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800816026880,1597989801000001024,2020-08-21 14:03:21.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899828,67899852720.0,654694,1740.0,43616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801324613888,1597989802000000000,2020-08-21 14:03:22.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899828,67899852720.0,654694,1740.0,43611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801815073024,1597989802000001024,2020-08-21 14:03:22.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899906,67902640440.0,654626,1740.0,43527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802323244032,1597989803000000000,2020-08-21 14:03:23.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899907,67902676180.0,654626,1740.0,43596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802812338944,1597989803000001024,2020-08-21 14:03:23.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899910,67902783400.0,654625,1740.0,43596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803318945024,1597989803000001792,2020-08-21 14:03:23.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899913,67902890620.0,654622,1740.0,43601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803815589120,1597989804000000000,2020-08-21 14:03:24.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899914,67902926360.0,654622,1740.0,43598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804400086016,1597989804000001024,2020-08-21 14:03:24.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1899926,67903355240.0,654621,1740.0,43596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804824132096,1597989805000000000,2020-08-21 14:03:25.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900128,67910574720.0,654621,1740.0,43390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805331422976,1597989806000000000,2020-08-21 14:03:26.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900151,67911396740.0,654602,1740.0,43367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805823269888,1597989806000001024,2020-08-21 14:03:26.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900151,67911396740.0,654602,1740.0,43366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806319766016,1597989806000001792,2020-08-21 14:03:26.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900361,67918902140.0,654594,1740.0,43154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806824619008,1597989807000000000,2020-08-21 14:03:27.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900364,67919009360.0,654591,1740.0,43104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807327160064,1597989808000000000,2020-08-21 14:03:28.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900368,67919152320.0,654590,1740.0,43012,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807821062912,1597989808000001024,2020-08-21 14:03:28.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900591,67927122340.0,654570,1740.0,42860,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808323281920,1597989808000001792,2020-08-21 14:03:28.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900594,67927229560.0,654567,1740.0,40902,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808830925056,1597989809000000000,2020-08-21 14:03:29.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900596,67927301040.0,654567,1740.0,40899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809334427904,1597989809000001024,2020-08-21 14:03:29.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900801,67934627740.0,654567,1740.0,40333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809822934016,1597989810000000000,2020-08-21 14:03:30.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900805,67934770700.0,654564,1740.0,40320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810323403008,1597989811000000000,2020-08-21 14:03:31.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900838,67935950120.0,654532,1740.0,40279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810832673024,1597989811000001024,2020-08-21 14:03:31.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900844,67936164560.0,654528,1740.0,40269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811333856000,1597989812000000000,2020-08-21 14:03:32.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1900871,67937129540.0,654519,1740.0,40227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811825080064,1597989812000001024,2020-08-21 14:03:32.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901086,67944813640.0,654504,1740.0,39214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812329895936,1597989812000001792,2020-08-21 14:03:32.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901087,67944849380.0,654504,1740.0,39110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812831735040,1597989813000000000,2020-08-21 14:03:33.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901124,67946171760.0,654468,1740.0,39063,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813323828992,1597989814000000000,2020-08-21 14:03:34.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901131,67946421940.0,654464,1740.0,39062,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813831942912,1597989814000001024,2020-08-21 14:03:34.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901138,67946672120.0,654461,1740.0,38936,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814335837952,1597989814000001792,2020-08-21 14:03:34.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901139,67946707860.0,654461,1740.0,37888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814823609088,1597989815000000000,2020-08-21 14:03:35.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901150,67947101000.0,654458,1740.0,37856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815327194112,1597989816000000000,2020-08-21 14:03:36.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901561,67961790140.0,654052,1740.0,37439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815824282880,1597989816000001024,2020-08-21 14:03:36.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901565,67961933100.0,654050,1740.0,37326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816319993088,1597989817000000000,2020-08-21 14:03:37.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901591,67962862340.0,654026,1740.0,37228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816831246080,1597989817000001024,2020-08-21 14:03:37.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901619,67963863060.0,654019,1740.0,37086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817324333056,1597989817000001792,2020-08-21 14:03:37.000002,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1901796,67970189040.0,653942,1740.0,36905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
