local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988517332819968,1597988517930000128,2020-08-21 13:41:57.930000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420481,26817556860.0,600790,6392.0,122,6390.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988517860829952,1597988518431000064,2020-08-21 13:41:58.431000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420481,26817556860.0,600790,6392.0,122,6390.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518382318080,1597988518930000128,2020-08-21 13:41:58.930000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420482,26817620760.0,600789,6392.0,125,6390.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518875749888,1597988519436000000,2020-08-21 13:41:59.436000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420483,26817684680.0,600790,6392.0,145,6390.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519339247104,1597988519936999936,2020-08-21 13:41:59.937000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420486,26817876440.0,600790,6392.0,150,6390.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519857678080,1597988520426000128,2020-08-21 13:42:00.426000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420486,26817876440.0,600790,6392.0,171,6390.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520338618880,1597988520937999872,2020-08-21 13:42:00.938000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420486,26817876440.0,600790,6392.0,167,6390.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520853426944,1597988521368000000,2020-08-21 13:42:01.368000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420486,26817876440.0,600790,6392.0,167,6390.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521348425984,1597988521926000128,2020-08-21 13:42:01.926000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420486,26817876440.0,600790,6392.0,163,6390.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521835610112,1597988522437999872,2020-08-21 13:42:02.438000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420488,26818004240.0,600788,6392.0,171,6390.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522343794944,1597988522936000000,2020-08-21 13:42:02.936000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420488,26818004240.0,600788,6392.0,165,6390.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522855385088,1597988523433000192,2020-08-21 13:42:03.433000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420488,26818004240.0,600788,6392.0,164,6390.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523325114880,1597988523927000064,2020-08-21 13:42:03.927000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420488,26818004240.0,600788,6392.0,164,6390.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523842544896,1597988524427000064,2020-08-21 13:42:04.427000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420491,26818195980.0,600790,6392.0,163,6390.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988524346348032,1597988524913000192,2020-08-21 13:42:04.913000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420492,26818259900.0,600791,6392.0,162,6390.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988524838656000,1597988525421999872,2020-08-21 13:42:05.422000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420492,26818259900.0,600791,6392.0,163,6390.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525346168064,1597988525935000064,2020-08-21 13:42:05.935000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420492,26818259900.0,600791,6392.0,163,6390.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525848561920,1597988526364000000,2020-08-21 13:42:06.364000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420492,26818259900.0,600791,6392.0,163,6390.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526846235904,1597988527437999872,2020-08-21 13:42:07.438000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420493,26818323820.0,600791,6392.0,162,6390.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527344378112,1597988527927000064,2020-08-21 13:42:07.927000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420493,26818323820.0,600791,6392.0,161,6390.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527862626048,1597988528432000000,2020-08-21 13:42:08.432000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420494,26818387720.0,600791,6392.0,211,6390.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528328339968,1597988528936999936,2020-08-21 13:42:08.937000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420495,26818451640.0,600792,6392.0,210,6390.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528849379072,1597988529418999808,2020-08-21 13:42:09.419000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420495,26818451640.0,600792,6392.0,210,6390.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529335709952,1597988529934000128,2020-08-21 13:42:09.934000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420495,26818451640.0,600792,6392.0,211,6390.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529844578048,1597988530427000064,2020-08-21 13:42:10.427000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420495,26818451640.0,600792,6392.0,210,6390.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530331518976,1597988530936999936,2020-08-21 13:42:10.937000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420496,26818515540.0,600792,6392.0,211,6390.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530845440000,1597988531428999936,2020-08-21 13:42:11.429000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420497,26818579460.0,600793,6392.0,210,6390.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531328070912,1597988531934000128,2020-08-21 13:42:11.934000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420497,26818579460.0,600793,6392.0,211,6390.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531853863936,1597988532436000000,2020-08-21 13:42:12.436000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420497,26818579460.0,600793,6392.0,212,6390.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533340006912,1597988533936999936,2020-08-21 13:42:13.937000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420497,26818579460.0,600793,6392.0,214,6390.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533846764032,1597988534424000000,2020-08-21 13:42:14.424000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420498,26818643360.0,600793,6392.0,214,6390.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534336340992,1597988534926000128,2020-08-21 13:42:14.926000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420508,26819282560.0,600803,6392.0,204,6390.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534858740992,1597988535435000064,2020-08-21 13:42:15.435000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420510,26819410400.0,600804,6392.0,202,6390.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988535322974976,1597988535928999936,2020-08-21 13:42:15.929000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420511,26819474320.0,600805,6392.0,201,6390.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988535849219072,1597988536403000064,2020-08-21 13:42:16.403000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420520,26820049420.0,600805,6392.0,200,6390.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536325299968,1597988536931000064,2020-08-21 13:42:16.931000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420587,26824330720.0,600795,6392.0,200,6390.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536861849088,1597988537436999936,2020-08-21 13:42:17.437000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420592,26824650240.0,600796,6392.0,199,6390.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537325550080,1597988537928000000,2020-08-21 13:42:17.928000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420686,26830656840.0,600759,6392.0,204,6390.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537852231936,1597988538427000064,2020-08-21 13:42:18.427000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420697,26831359740.0,600768,6392.0,231,6390.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538323463936,1597988538927000064,2020-08-21 13:42:18.927000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420710,26832190440.0,600780,6392.0,233,6388.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538850087936,1597988539407000064,2020-08-21 13:42:19.407000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420710,26832190440.0,600780,6390.0,14,6388.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539349870080,1597988539931000064,2020-08-21 13:42:19.931000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420710,26832190440.0,600780,6390.0,48,6388.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539824548096,1597988540433000192,2020-08-21 13:42:20.433000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420712,26832318220.0,600779,6390.0,136,6388.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540323443968,1597988540915000064,2020-08-21 13:42:20.915000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420712,26832318220.0,600779,6390.0,137,6388.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540824975872,1597988541416999936,2020-08-21 13:42:21.417000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420712,26832318220.0,600779,6390.0,94,6388.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541326390016,1597988541936000000,2020-08-21 13:42:21.936000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420713,26832382120.0,600780,6390.0,99,6388.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541856646912,1597988542404999936,2020-08-21 13:42:22.405000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420720,26832829420.0,600785,6390.0,93,6388.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542358789888,1597988542894000128,2020-08-21 13:42:22.894000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420720,26832829420.0,600785,6390.0,90,6388.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542848875008,1597988543424999936,2020-08-21 13:42:23.425000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420720,26832829420.0,600785,6390.0,86,6388.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543324349952,1597988543901999872,2020-08-21 13:42:23.902000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420725,26833148820.0,600785,6390.0,86,6388.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543824899072,1597988544432000000,2020-08-21 13:42:24.432000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420726,26833212700.0,600786,6390.0,84,6388.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544333848064,1597988544898000128,2020-08-21 13:42:24.898000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420726,26833212700.0,600786,6390.0,83,6388.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544849081088,1597988545395000064,2020-08-21 13:42:25.395000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420728,26833340460.0,600786,6390.0,162,6388.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545354142976,1597988545928999936,2020-08-21 13:42:25.929000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420857,26841580980.0,600843,6388.0,58,6386.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545891621888,1597988546427000064,2020-08-21 13:42:26.427000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420860,26841772600.0,600842,6388.0,106,6386.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546340427008,1597988546937999872,2020-08-21 13:42:26.938000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420891,26843752280.0,600812,6388.0,125,6386.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547373102080,1597988547904999936,2020-08-21 13:42:27.905000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420893,26843880020.0,600812,6388.0,125,6386.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547861022976,1597988548418999808,2020-08-21 13:42:28.419000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420893,26843880020.0,600812,6388.0,126,6386.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548350455040,1597988548936999936,2020-08-21 13:42:28.937000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420898,26844199320.0,600813,6388.0,127,6386.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548848137984,1597988549428999936,2020-08-21 13:42:29.429000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420909,26844901800.0,600813,6388.0,126,6386.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549346148096,1597988549914000128,2020-08-21 13:42:29.914000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420909,26844901800.0,600813,6388.0,128,6386.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549858537984,1597988550432000000,2020-08-21 13:42:30.432000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420915,26845285080.0,600816,6388.0,126,6386.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550331244032,1597988550926000128,2020-08-21 13:42:30.926000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420915,26845285080.0,600816,6388.0,127,6386.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550852093952,1597988551437999872,2020-08-21 13:42:31.438000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420930,26846242980.0,600816,6388.0,128,6386.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551346680064,1597988551920999936,2020-08-21 13:42:31.921000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420932,26846370720.0,600816,6388.0,127,6386.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551838755072,1597988552436999936,2020-08-21 13:42:32.437000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,420989,26850010740.0,600796,6388.0,133,6386.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552323163904,1597988552898000128,2020-08-21 13:42:32.898000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421013,26851543400.0,600796,6388.0,132,6386.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552856485120,1597988553437999872,2020-08-21 13:42:33.438000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421014,26851607260.0,600796,6388.0,134,6386.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553351153920,1597988553920999936,2020-08-21 13:42:33.921000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421015,26851671120.0,600795,6388.0,136,6386.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553858915072,1597988554434000128,2020-08-21 13:42:34.434000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421033,26852820600.0,600779,6388.0,136,6386.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554383772928,1597988554935000064,2020-08-21 13:42:34.935000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421047,26853714640.0,600789,6388.0,177,6386.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554864845056,1597988555436000000,2020-08-21 13:42:35.436000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421047,26853714640.0,600789,6388.0,177,6386.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555338557952,1597988555932000000,2020-08-21 13:42:35.932000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421048,26853778500.0,600789,6388.0,177,6386.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555855656960,1597988556431000064,2020-08-21 13:42:36.431000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421048,26853778500.0,600789,6388.0,177,6386.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556334617088,1597988556924000000,2020-08-21 13:42:36.924000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421055,26854225640.0,600790,6388.0,173,6386.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556835790080,1597988557396000000,2020-08-21 13:42:37.396000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421062,26854672680.0,600785,6388.0,175,6386.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557345879040,1597988557924999936,2020-08-21 13:42:37.925000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421064,26854800400.0,600785,6388.0,175,6386.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557825328128,1597988558426000128,2020-08-21 13:42:38.426000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421065,26854864280.0,600785,6388.0,174,6386.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558323981056,1597988558931000064,2020-08-21 13:42:38.931000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421068,26855055920.0,600785,6388.0,171,6386.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558853123072,1597988559437999872,2020-08-21 13:42:39.438000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421068,26855055920.0,600785,6388.0,171,6386.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559332282880,1597988559936999936,2020-08-21 13:42:39.937000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421069,26855119800.0,600786,6388.0,168,6386.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559849976064,1597988560430000128,2020-08-21 13:42:40.430000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421070,26855183680.0,600787,6388.0,169,6386.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560342106880,1597988560904999936,2020-08-21 13:42:40.905000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421070,26855183680.0,600787,6388.0,170,6386.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560828034048,1597988561426000128,2020-08-21 13:42:41.426000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421070,26855183680.0,600787,6388.0,170,6386.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561336480000,1597988561931000064,2020-08-21 13:42:41.931000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,421070,26855183680.0,600787,6388.0,169,6386.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561824806912,1597988562428000000,2020-08-21 13:42:42.428000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421157,26860739520.0,600739,6386.0,639,6384.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562338885120,1597988562928000000,2020-08-21 13:42:42.928000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421160,26860931080.0,600737,6386.0,681,6384.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562851429888,1597988563430000128,2020-08-21 13:42:43.430000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421160,26860931080.0,600737,6386.0,687,6384.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563346831872,1597988563936999936,2020-08-21 13:42:43.937000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421162,26861058760.0,600737,6386.0,695,6384.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563822589952,1597988564436000000,2020-08-21 13:42:44.436000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421448,26879317020.0,600828,6386.0,718,6384.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564336851968,1597988564935000064,2020-08-21 13:42:44.935000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421451,26879508600.0,600828,6386.0,710,6384.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564823565056,1597988565430000128,2020-08-21 13:42:45.430000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421451,26879508600.0,600828,6386.0,713,6384.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565330437888,1597988565936999936,2020-08-21 13:42:45.937000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421477,26881168500.0,600834,6386.0,719,6384.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565856327936,1597988566436999936,2020-08-21 13:42:46.437000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421484,26881615380.0,600833,6384.0,89,6382.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566355612928,1597988566917999872,2020-08-21 13:42:46.918000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421623,26890489140.0,600772,6386.0,710,6382.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566849550080,1597988567430000128,2020-08-21 13:42:47.430000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421671,26893553440.0,600749,6386.0,710,6384.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567335403008,1597988567912000000,2020-08-21 13:42:47.912000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421672,26893617280.0,600748,6386.0,702,6384.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567857273088,1597988568436999936,2020-08-21 13:42:48.437000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421675,26893808860.0,600745,6386.0,700,6384.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568338112000,1597988568924999936,2020-08-21 13:42:48.925000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421675,26893808860.0,600745,6386.0,695,6384.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568849958912,1597988569435000064,2020-08-21 13:42:49.435000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421677,26893936560.0,600745,6386.0,689,6384.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569361058048,1597988569936000000,2020-08-21 13:42:49.936000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,421680,26894128140.0,600742,6386.0,691,6384.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569847105024,1597988570428999936,2020-08-21 13:42:50.429000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421685,26894447380.0,600739,6386.0,689,6384.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570341882112,1597988570931000064,2020-08-21 13:42:50.931000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421695,26895085840.0,600734,6386.0,701,6384.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570847640064,1597988571435000064,2020-08-21 13:42:51.435000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421697,26895213520.0,600733,6386.0,701,6384.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571333068032,1597988571936999936,2020-08-21 13:42:51.937000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421701,26895468900.0,600732,6386.0,712,6384.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571825336064,1597988572437999872,2020-08-21 13:42:52.438000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421702,26895532740.0,600732,6386.0,712,6384.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572348204032,1597988572923000064,2020-08-21 13:42:52.923000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421706,26895788100.0,600729,6386.0,712,6384.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572875963904,1597988573428999936,2020-08-21 13:42:53.429000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,421712,26896171140.0,600732,6386.0,713,6384.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
