local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989699603289088,1597989699500000000,2020-08-21 14:01:39.500000,6541.2,6605.8,6523.0,6540.0,nan,6562.0,89039,116854369400.0,117951,6541.2,7,6540.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700087419904,1597989700000000000,2020-08-21 14:01:40.000000,6541.0,6605.8,6523.0,6540.0,nan,6562.0,89042,116858294000.0,117953,6541.4,1,6540.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700581755904,1597989700500000000,2020-08-21 14:01:40.500000,6541.4,6605.8,6523.0,6540.0,nan,6562.0,89045,116862218840.0,117954,6542.4,1,6541.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701109859072,1597989701000000000,2020-08-21 14:01:41.000000,6541.4,6605.8,6523.0,6540.0,nan,6562.0,89046,116863527120.0,117955,6542.0,1,6541.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701578319872,1597989701500000000,2020-08-21 14:01:41.500000,6541.4,6605.8,6523.0,6540.0,nan,6562.0,89047,116864835400.0,117956,6542.4,1,6541.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702100797952,1597989702000000000,2020-08-21 14:01:42.000000,6542.4,6605.8,6523.0,6540.0,nan,6562.0,89048,116866143880.0,117955,6543.4,1,6541.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702576243968,1597989702500000000,2020-08-21 14:01:42.500000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89049,116867452440.0,117956,6543.0,2,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703092359936,1597989703000000000,2020-08-21 14:01:43.000000,6542.6,6605.8,6523.0,6540.0,nan,6562.0,89052,116871377680.0,117957,6542.8,1,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703582441984,1597989703500000000,2020-08-21 14:01:43.500000,6542.6,6605.8,6523.0,6540.0,nan,6562.0,89052,116871377680.0,117957,6542.8,1,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704120122880,1597989704000000000,2020-08-21 14:01:44.000000,6542.6,6605.8,6523.0,6540.0,nan,6562.0,89052,116871377680.0,117957,6542.8,1,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704578563072,1597989704500000000,2020-08-21 14:01:44.500000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89054,116873994840.0,117959,6543.2,1,6542.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705094147072,1597989705000000000,2020-08-21 14:01:45.000000,6542.4,6605.8,6523.0,6540.0,nan,6562.0,89055,116875303320.0,117960,6542.2,2,6542.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705590617088,1597989705500000000,2020-08-21 14:01:45.500000,6542.2,6605.8,6523.0,6540.0,nan,6562.0,89058,116879228640.0,117962,6543.2,1,6542.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706085159936,1597989706000000000,2020-08-21 14:01:46.000000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89061,116883154320.0,117961,6542.8,9,6542.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706585659904,1597989706500000000,2020-08-21 14:01:46.500000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89061,116883154320.0,117961,6542.8,9,6542.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707123768064,1597989707000000000,2020-08-21 14:01:47.000000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89062,116884462880.0,117962,6542.4,1,6542.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707581043968,1597989707500000000,2020-08-21 14:01:47.500000,6542.6,6605.8,6523.0,6540.0,nan,6562.0,89070,116894931200.0,117961,6542.8,3,6542.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708114171904,1597989708000000000,2020-08-21 14:01:48.000000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89079,116906708280.0,117964,6543.2,4,6542.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708577005056,1597989708500000000,2020-08-21 14:01:48.500000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89089,116919794200.0,117970,6543.2,1,6542.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709091335936,1597989709000000000,2020-08-21 14:01:49.000000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89089,116919794200.0,117970,6542.8,5,6542.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709577246976,1597989709500000000,2020-08-21 14:01:49.500000,6542.4,6605.8,6523.0,6540.0,nan,6562.0,89093,116925028120.0,117972,6542.4,4,6542.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710100905984,1597989710000000000,2020-08-21 14:01:50.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.0,89095,116927644920.0,117974,6542.2,1,6541.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710579456000,1597989710500000000,2020-08-21 14:01:50.500000,6542.2,6605.8,6523.0,6540.0,nan,6562.0,89100,116934187120.0,117973,6543.2,1,6542.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711099843072,1597989711000000000,2020-08-21 14:01:51.000000,6542.2,6605.8,6523.0,6540.0,nan,6562.0,89101,116935495560.0,117974,6543.2,1,6542.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711576845056,1597989711500000000,2020-08-21 14:01:51.500000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89103,116938112760.0,117976,6543.2,1,6542.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712082615040,1597989712000000000,2020-08-21 14:01:52.000000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89103,116938112760.0,117976,6543.2,1,6543.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712581574912,1597989712500000000,2020-08-21 14:01:52.500000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89105,116940729960.0,117977,6542.8,4,6542.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713120289024,1597989713000000000,2020-08-21 14:01:53.000000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89105,116940729960.0,117977,6542.8,1,6542.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713579404032,1597989713500000000,2020-08-21 14:01:53.500000,6542.6,6605.8,6523.0,6540.0,nan,6562.0,89108,116944655560.0,117979,6543.0,2,6542.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714086726912,1597989714000000000,2020-08-21 14:01:54.000000,6542.8,6605.8,6523.0,6540.0,nan,6562.0,89109,116945964120.0,117979,6543.0,2,6542.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714584346112,1597989714500000000,2020-08-21 14:01:54.500000,6542.2,6605.8,6523.0,6540.0,nan,6562.0,89110,116947272560.0,117979,6542.8,1,6542.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715074908928,1597989715000000000,2020-08-21 14:01:55.000000,6542.0,6605.8,6523.0,6540.0,nan,6562.0,89111,116948580960.0,117980,6542.0,9,6541.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715581359104,1597989715500000000,2020-08-21 14:01:55.500000,6541.8,6605.8,6523.0,6540.0,nan,6562.0,89113,116951197680.0,117981,6542.0,9,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716086277120,1597989716000000000,2020-08-21 14:01:56.000000,6541.6,6605.8,6523.0,6540.0,nan,6562.0,89117,116956431000.0,117984,6541.6,3,6541.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716579617024,1597989716500000000,2020-08-21 14:01:56.500000,6541.4,6605.8,6523.0,6540.0,nan,6562.0,89124,116965588960.0,117990,6541.6,3,6541.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717098201088,1597989717000000000,2020-08-21 14:01:57.000000,6541.4,6605.8,6523.0,6540.0,nan,6562.0,89129,116972130160.0,117993,6541.6,3,6540.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717589607936,1597989717500000000,2020-08-21 14:01:57.500000,6540.6,6605.8,6523.0,6540.0,nan,6562.0,89139,116985212000.0,117999,6541.6,3,6540.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718083718912,1597989718000000000,2020-08-21 14:01:58.000000,6540.6,6605.8,6523.0,6540.0,nan,6562.0,89140,116986520120.0,117999,6541.4,1,6540.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718584678912,1597989718500000000,2020-08-21 14:01:58.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.0,89142,116989136240.0,118001,6541.4,1,6540.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719119024896,1597989719000000000,2020-08-21 14:01:59.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.0,89145,116993060520.0,118000,6541.4,1,6540.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719582597120,1597989719500000000,2020-08-21 14:01:59.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.0,89145,116993060520.0,118000,6540.4,1,6540.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720109309952,1597989720000000000,2020-08-21 14:02:00.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.0,89155,117006140520.0,118000,6540.4,1,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720582789120,1597989720500000000,2020-08-21 14:02:00.500000,6539.8,6605.8,6523.0,6540.0,nan,6561.9,89161,117013988400.0,118005,6539.8,2,6538.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721087109888,1597989721000000000,2020-08-21 14:02:01.000000,6538.2,6605.8,6523.0,6540.0,nan,6561.9,89167,117021834720.0,118005,6537.4,2,6536.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721589827072,1597989721500000000,2020-08-21 14:02:01.500000,6537.8,6605.8,6523.0,6540.0,nan,6561.9,89173,117029680320.0,118007,6538.2,1,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722123258112,1597989722000000000,2020-08-21 14:02:02.000000,6538.2,6605.8,6523.0,6540.0,nan,6561.9,89180,117038834160.0,118011,6538.8,6,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722602092032,1597989722500000000,2020-08-21 14:02:02.500000,6537.8,6605.8,6523.0,6540.0,nan,6561.9,89184,117044064640.0,118013,6538.2,3,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723126936064,1597989723000000000,2020-08-21 14:02:03.000000,6537.4,6605.8,6523.0,6540.0,nan,6561.9,89189,117050602640.0,118018,6538.2,4,6536.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723606129920,1597989723500000000,2020-08-21 14:02:03.500000,6537.4,6605.8,6523.0,6540.0,nan,6561.9,89189,117050602640.0,118018,6537.2,1,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724105630976,1597989724000000000,2020-08-21 14:02:04.000000,6536.8,6605.8,6523.0,6540.0,nan,6561.9,89194,117057139920.0,118022,6537.0,1,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724597593088,1597989724500000000,2020-08-21 14:02:04.500000,6536.6,6605.8,6523.0,6540.0,nan,6561.9,89200,117064984160.0,118023,6537.0,5,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725115568128,1597989725000000000,2020-08-21 14:02:05.000000,6535.6,6605.8,6523.0,6540.0,nan,6561.9,89204,117070213120.0,118023,6536.6,2,6535.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725608872960,1597989725500000000,2020-08-21 14:02:05.500000,6535.6,6605.8,6523.0,6540.0,nan,6561.9,89204,117070213120.0,118023,6536.6,2,6536.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726121225984,1597989726000000000,2020-08-21 14:02:06.000000,6536.0,6605.8,6523.0,6540.0,nan,6561.9,89213,117081978800.0,118029,6536.8,1,6536.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726606888960,1597989726500000000,2020-08-21 14:02:06.500000,6536.2,6605.8,6523.0,6540.0,nan,6561.9,89216,117085900760.0,118031,6536.4,1,6536.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727105716992,1597989727000000000,2020-08-21 14:02:07.000000,6536.2,6605.8,6523.0,6540.0,nan,6561.9,89222,117093744240.0,118037,6537.0,5,6536.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727608421888,1597989727500000000,2020-08-21 14:02:07.500000,6536.8,6605.8,6523.0,6540.0,nan,6561.9,89224,117096358840.0,118038,6536.2,2,6536.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728116401920,1597989728000000000,2020-08-21 14:02:08.000000,6536.2,6605.8,6523.0,6540.0,nan,6561.9,89226,117098973280.0,118039,6536.2,1,6536.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728599838976,1597989728500000000,2020-08-21 14:02:08.500000,6535.6,6605.8,6523.0,6540.0,nan,6561.9,89230,117104202040.0,118042,6536.2,1,6535.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729154865920,1597989729000000000,2020-08-21 14:02:09.000000,6535.6,6605.8,6523.0,6540.0,nan,6561.9,89233,117108123480.0,118044,6536.2,1,6535.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729606745088,1597989729500000000,2020-08-21 14:02:09.500000,6535.6,6605.8,6523.0,6540.0,nan,6561.9,89239,117115966200.0,118044,6535.6,8,6535.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730119247872,1597989730000000000,2020-08-21 14:02:10.000000,6535.6,6605.8,6523.0,6540.0,nan,6561.9,89247,117126422720.0,118049,6535.2,10,6535.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730605035008,1597989730500000000,2020-08-21 14:02:10.500000,6534.6,6605.8,6523.0,6540.0,nan,6561.9,89253,117134264480.0,118053,6534.6,3,6534.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731117714944,1597989731000000000,2020-08-21 14:02:11.000000,6532.0,6605.8,6523.0,6540.0,nan,6561.9,89271,117157783520.0,118053,6533.6,1,6532.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731604579072,1597989731500000000,2020-08-21 14:02:11.500000,6532.4,6605.8,6523.0,6540.0,nan,6561.9,89287,117178689400.0,118062,6533.4,1,6532.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732160899072,1597989732000000000,2020-08-21 14:02:12.000000,6531.2,6605.8,6523.0,6540.0,nan,6561.9,89308,117206122880.0,118071,6532.2,1,6531.2,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732610661888,1597989732500000000,2020-08-21 14:02:12.500000,6532.4,6605.8,6523.0,6540.0,nan,6561.9,89325,117228331360.0,118081,6534.0,3,6531.2,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733118776064,1597989733000000000,2020-08-21 14:02:13.000000,6531.2,6605.8,6523.0,6540.0,nan,6561.9,89345,117254456640.0,118090,6531.8,1,6531.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733629580032,1597989733500000000,2020-08-21 14:02:13.500000,6531.2,6605.8,6523.0,6540.0,nan,6561.9,89354,117266212640.0,118097,6531.2,28,6531.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734151108096,1597989734000000000,2020-08-21 14:02:14.000000,6531.2,6605.8,6523.0,6540.0,nan,6561.9,89410,117339360080.0,118139,6531.2,33,6531.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734608119040,1597989734500000000,2020-08-21 14:02:14.500000,6530.4,6605.8,6523.0,6540.0,nan,6561.9,89432,117368093680.0,118151,6530.6,2,6530.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735160456960,1597989735000000000,2020-08-21 14:02:15.000000,6530.0,6605.8,6523.0,6540.0,nan,6561.9,89448,117388989880.0,118160,6530.2,4,6530.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735614607104,1597989735500000000,2020-08-21 14:02:15.500000,6530.0,6605.8,6523.0,6540.0,nan,6561.8,89511,117471268200.0,118206,6530.2,8,6529.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736126659072,1597989736000000000,2020-08-21 14:02:16.000000,6529.8,6605.8,6523.0,6540.0,nan,6561.8,89544,117514362720.0,118235,6529.8,4,6529.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736609999872,1597989736500000000,2020-08-21 14:02:16.500000,6529.0,6605.8,6523.0,6540.0,nan,6561.8,89557,117531338600.0,118237,6529.6,4,6529.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737119331072,1597989737000000000,2020-08-21 14:02:17.000000,6529.0,6605.8,6523.0,6540.0,nan,6561.8,89581,117562677960.0,118253,6529.4,2,6529.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737631930112,1597989737500000000,2020-08-21 14:02:17.500000,6529.0,6605.8,6523.0,6540.0,nan,6561.8,89603,117591406120.0,118272,6529.2,1,6529.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738142347008,1597989738000000000,2020-08-21 14:02:18.000000,6528.2,6605.8,6523.0,6540.0,nan,6561.8,89618,117610992880.0,118281,6528.6,1,6528.2,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738632647936,1597989738500000000,2020-08-21 14:02:18.500000,6528.2,6605.8,6523.0,6540.0,nan,6561.8,89624,117618826800.0,118281,6528.8,1,6528.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739114565888,1597989739000000000,2020-08-21 14:02:19.000000,6528.8,6605.8,6523.0,6540.0,nan,6561.8,89636,117634495720.0,118284,6528.4,1,6528.2,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739622032896,1597989739500000000,2020-08-21 14:02:19.500000,6528.8,6605.8,6523.0,6540.0,nan,6561.8,89647,117648859120.0,118281,6529.2,1,6528.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740134028032,1597989740000000000,2020-08-21 14:02:20.000000,6528.4,6605.8,6523.0,6540.0,nan,6561.8,89657,117661916160.0,118285,6528.4,1,6528.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740611758080,1597989740500000000,2020-08-21 14:02:20.500000,6528.4,6605.8,6523.0,6540.0,nan,6561.8,89667,117674973080.0,118290,6528.8,1,6528.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741122383104,1597989741000000000,2020-08-21 14:02:21.000000,6528.2,6605.8,6523.0,6540.0,nan,6561.8,89676,117686724720.0,118295,6528.4,4,6528.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741627422976,1597989741500000000,2020-08-21 14:02:21.500000,6528.2,6605.8,6523.0,6540.0,nan,6561.8,89689,117703698280.0,118300,6528.4,3,6528.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742120192000,1597989742000000000,2020-08-21 14:02:22.000000,6528.2,6605.8,6523.0,6540.0,nan,6561.8,89704,117723283000.0,118300,6529.8,13,6529.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742629744128,1597989742500000000,2020-08-21 14:02:22.500000,6528.2,6605.8,6523.0,6540.0,nan,6561.8,89710,117731117240.0,118300,6529.0,2,6528.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743118714112,1597989743000000000,2020-08-21 14:02:23.000000,6528.4,6605.8,6523.0,6540.0,nan,6561.8,89716,117738951440.0,118301,6529.0,5,6528.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743600367104,1597989743500000000,2020-08-21 14:02:23.500000,6528.4,6605.8,6523.0,6540.0,nan,6561.8,89725,117750702880.0,118306,6529.0,4,6528.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744115033088,1597989744000000000,2020-08-21 14:02:24.000000,6529.0,6605.8,6523.0,6540.0,nan,6561.8,89727,117753314440.0,118308,6529.0,4,6528.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744606533888,1597989744500000000,2020-08-21 14:02:24.500000,6529.0,6605.8,6523.0,6540.0,nan,6561.7,89743,117774205960.0,118322,6529.2,6,6528.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745098234880,1597989745000000000,2020-08-21 14:02:25.000000,6528.2,6605.8,6523.0,6540.0,nan,6561.7,89746,117778122840.0,118324,6529.2,6,6528.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745602795008,1597989745500000000,2020-08-21 14:02:25.500000,6528.2,6605.8,6523.0,6540.0,nan,6561.7,89748,117780734120.0,118325,6529.0,2,6528.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746118418944,1597989746000000000,2020-08-21 14:02:26.000000,6528.2,6605.8,6523.0,6540.0,nan,6561.7,89753,117787262600.0,118325,6529.0,1,6528.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746613874944,1597989746500000000,2020-08-21 14:02:26.500000,6528.0,6605.8,6523.0,6540.0,nan,6561.7,89760,117796402000.0,118329,6529.0,2,6528.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747149358080,1597989747000000000,2020-08-21 14:02:27.000000,6528.0,6605.8,6523.0,6540.0,nan,6561.7,89787,117831654760.0,118333,6528.2,1,6528.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747676441088,1597989747500000000,2020-08-21 14:02:27.500000,6528.4,6605.8,6523.0,6540.0,nan,6561.7,89795,117842100000.0,118338,6529.2,4,6529.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748131764992,1597989748000000000,2020-08-21 14:02:28.000000,6529.0,6605.8,6523.0,6540.0,nan,6561.7,89806,117856464360.0,118338,6529.8,3,6529.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748622085120,1597989748500000000,2020-08-21 14:02:28.500000,6529.4,6605.8,6523.0,6540.0,nan,6561.7,89819,117873441240.0,118344,6530.2,1,6529.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749167625984,1597989749000000000,2020-08-21 14:02:29.000000,6529.4,6605.8,6523.0,6540.0,nan,6561.7,89826,117882583040.0,118344,6530.4,1,6529.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749613575936,1597989749500000000,2020-08-21 14:02:29.500000,6530.0,6605.8,6523.0,6540.0,nan,6561.7,89838,117898256640.0,118351,6531.8,1,6530.2,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750151979008,1597989750000000000,2020-08-21 14:02:30.000000,6530.6,6605.8,6523.0,6540.0,nan,6561.7,89849,117912625320.0,118358,6531.6,1,6530.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750619174912,1597989750500000000,2020-08-21 14:02:30.500000,6531.2,6605.8,6523.0,6540.0,nan,6561.7,89852,117916544040.0,118360,6533.8,1,6530.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751125998080,1597989751000000000,2020-08-21 14:02:31.000000,6530.8,6605.8,6523.0,6540.0,nan,6561.7,89855,117920462560.0,118358,6531.2,6,6530.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751619386880,1597989751500000000,2020-08-21 14:02:31.500000,6530.6,6605.8,6523.0,6540.0,nan,6561.7,89868,117937443480.0,118368,6531.0,1,6530.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752151110912,1597989752000000000,2020-08-21 14:02:32.000000,6531.0,6605.8,6523.0,6540.0,nan,6561.7,89872,117942668280.0,118371,6533.0,1,6531.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752634109952,1597989752500000000,2020-08-21 14:02:32.500000,6531.2,6605.8,6523.0,6540.0,nan,6561.7,89885,117959651280.0,118375,6532.2,1,6531.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753147130880,1597989753000000000,2020-08-21 14:02:33.000000,6531.0,6605.8,6523.0,6540.0,nan,6561.7,89893,117970101680.0,118377,6532.0,2,6530.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
