local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989654156384000,1597989654714999808,2020-08-21 14:00:54.715000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144661,5634967600.0,201413,3888.0,100,3887.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654631929088,1597989655220000000,2020-08-21 14:00:55.220000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144661,5634967600.0,201413,3888.0,101,3887.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656634717952,1597989657158999808,2020-08-21 14:00:57.159000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144661,5634967600.0,201413,3888.0,101,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657148802048,1597989657714999808,2020-08-21 14:00:57.715000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144661,5634967600.0,201413,3888.0,101,3887.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657638482944,1597989658246000128,2020-08-21 14:00:58.246000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144679,5635667260.0,201429,3888.0,101,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658138802944,1597989658731000064,2020-08-21 14:00:58.731000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144679,5635667260.0,201429,3888.0,101,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658645370880,1597989659236999936,2020-08-21 14:00:59.237000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144680,5635706130.0,201429,3888.0,101,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659149614080,1597989659748000000,2020-08-21 14:00:59.748000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144680,5635706130.0,201429,3888.0,101,3887.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659643422976,1597989660244999936,2020-08-21 14:01:00.245000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144681,5635745010.0,201429,3888.0,101,3887.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661134953984,1597989661553999872,2020-08-21 14:01:01.554000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144681,5635745010.0,201429,3888.0,101,3887.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661626433024,1597989661936000000,2020-08-21 14:01:01.936000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144683,5635822750.0,201430,3888.0,95,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662145723904,1597989662740999936,2020-08-21 14:01:02.741000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144685,5635900490.0,201432,3888.0,96,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662629260032,1597989663114000128,2020-08-21 14:01:03.114000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144685,5635900490.0,201432,3888.0,92,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663195177984,1597989663631000064,2020-08-21 14:01:03.631000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144687,5635978230.0,201434,3888.0,91,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664125562112,1597989664746000128,2020-08-21 14:01:04.746000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144693,5636211450.0,201440,3888.0,91,3887.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664639801088,1597989665204000000,2020-08-21 14:01:05.204000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144694,5636250330.0,201440,3888.0,90,3887.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665620381952,1597989665937999872,2020-08-21 14:01:05.938000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144695,5636289200.0,201441,3888.0,90,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666147502080,1597989666640999936,2020-08-21 14:01:06.641000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144695,5636289200.0,201441,3888.0,90,3887.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666643164928,1597989667236999936,2020-08-21 14:01:07.237000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144695,5636289200.0,201441,3888.0,90,3887.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667128962048,1597989667748000000,2020-08-21 14:01:07.748000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144695,5636289200.0,201441,3888.0,93,3887.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667625037056,1597989668160999936,2020-08-21 14:01:08.161000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144697,5636366940.0,201441,3888.0,93,3887.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668145239040,1597989668657000192,2020-08-21 14:01:08.657000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144699,5636444680.0,201442,3888.0,94,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668631771904,1597989669203000064,2020-08-21 14:01:09.203000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144699,5636444680.0,201442,3888.0,95,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669624741888,1597989670016000000,2020-08-21 14:01:10.016000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144700,5636483550.0,201443,3888.0,95,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670133785088,1597989670580000000,2020-08-21 14:01:10.580000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144701,5636522420.0,201443,3888.0,95,3887.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670630979072,1597989671203000064,2020-08-21 14:01:11.203000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144702,5636561290.0,201444,3888.0,95,3887.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672644730112,1597989673227000064,2020-08-21 14:01:13.227000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144704,5636639040.0,201444,3888.0,94,3887.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673121312000,1597989673657000192,2020-08-21 14:01:13.657000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144704,5636639040.0,201444,3888.0,101,3887.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673636845056,1597989674227000064,2020-08-21 14:01:14.227000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144704,5636639040.0,201444,3888.0,94,3887.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674195386880,1597989674736999936,2020-08-21 14:01:14.737000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144706,5636716780.0,201446,3888.0,96,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674627631104,1597989674948999936,2020-08-21 14:01:14.949000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144706,5636716780.0,201446,3888.0,96,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675163689984,1597989675732000000,2020-08-21 14:01:15.732000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144707,5636755660.0,201446,3888.0,100,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676132397056,1597989676739000064,2020-08-21 14:01:16.739000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144708,5636794540.0,201446,3888.0,99,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676626875904,1597989677208000000,2020-08-21 14:01:17.208000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144709,5636833410.0,201447,3888.0,99,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677166670080,1597989677388999936,2020-08-21 14:01:17.389000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144709,5636833410.0,201447,3888.0,99,3887.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677629308928,1597989678249000192,2020-08-21 14:01:18.249000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,98,3887.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678162372096,1597989678647000064,2020-08-21 14:01:18.647000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,98,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678626938112,1597989679228000000,2020-08-21 14:01:19.228000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681673828096,1597989682232999936,2020-08-21 14:01:22.233000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684176624128,1597989684631000064,2020-08-21 14:01:24.631000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684638002944,1597989685232999936,2020-08-21 14:01:25.233000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685131741952,1597989685688000000,2020-08-21 14:01:25.688000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685635355904,1597989686204000000,2020-08-21 14:01:26.204000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144710,5636872290.0,201447,3888.0,95,3887.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686189029888,1597989686696000000,2020-08-21 14:01:26.696000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144711,5636911170.0,201447,3888.0,93,3887.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686634458112,1597989687211000064,2020-08-21 14:01:27.211000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144712,5636950050.0,201447,3888.0,92,3887.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687645736960,1597989688234999808,2020-08-21 14:01:28.235000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144714,5637027810.0,201447,3888.0,121,3887.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688142204928,1597989688706000128,2020-08-21 14:01:28.706000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144726,5637494250.0,201458,3888.0,130,3887.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688637210880,1597989689117000192,2020-08-21 14:01:29.117000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144728,5637572000.0,201459,3888.0,133,3887.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689633017088,1597989690153000192,2020-08-21 14:01:30.153000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144728,5637572000.0,201459,3888.0,133,3887.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690653907968,1597989691236999936,2020-08-21 14:01:31.237000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144728,5637572000.0,201459,3888.0,134,3887.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692147312128,1597989692553999872,2020-08-21 14:01:32.554000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144730,5637649740.0,201461,3888.0,134,3887.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693626836992,1597989694249000192,2020-08-21 14:01:34.249000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144730,5637649740.0,201461,3888.0,134,3887.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694133018880,1597989694723000064,2020-08-21 14:01:34.723000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144737,5637921830.0,201461,3888.0,134,3887.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694628389120,1597989695175000064,2020-08-21 14:01:35.175000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144738,5637960700.0,201461,3888.0,134,3887.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695199326976,1597989695732000000,2020-08-21 14:01:35.732000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144738,5637960700.0,201461,3888.0,138,3887.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696178316032,1597989696752000000,2020-08-21 14:01:36.752000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144738,5637960700.0,201461,3888.0,138,3887.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696630501888,1597989697120000000,2020-08-21 14:01:37.120000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144745,5638232790.0,201459,3888.0,141,3887.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697131995904,1597989697720000000,2020-08-21 14:01:37.720000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144803,5640487250.0,201503,3887.0,1,3886.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697637114112,1597989698167000064,2020-08-21 14:01:38.167000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144805,5640564990.0,201504,3887.0,22,3886.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698143165952,1597989698732000000,2020-08-21 14:01:38.732000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144806,5640603860.0,201505,3887.0,32,3886.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698635471104,1597989699242000128,2020-08-21 14:01:39.242000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144806,5640603860.0,201505,3887.0,33,3886.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699143602944,1597989699711000064,2020-08-21 14:01:39.711000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144806,5640603860.0,201505,3887.0,40,3886.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699661687040,1597989700230000128,2020-08-21 14:01:40.230000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144806,5640603860.0,201505,3887.0,45,3886.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700162307072,1597989700736000000,2020-08-21 14:01:40.736000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144806,5640603860.0,201505,3887.0,45,3886.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700642665984,1597989701206000128,2020-08-21 14:01:41.206000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144806,5640603860.0,201505,3887.0,45,3886.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701629402880,1597989702083000064,2020-08-21 14:01:42.083000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144806,5640603860.0,201505,3887.0,46,3886.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702147251968,1597989702688999936,2020-08-21 14:01:42.689000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144806,5640603860.0,201505,3887.0,49,3886.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703123535104,1597989703563000064,2020-08-21 14:01:43.563000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144807,5640642730.0,201505,3887.0,50,3886.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703630764032,1597989704226000128,2020-08-21 14:01:44.226000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144807,5640642730.0,201505,3887.0,50,3886.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704646103040,1597989705207000064,2020-08-21 14:01:45.207000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144813,5640875950.0,201499,3887.0,43,3886.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705161280000,1597989705719000064,2020-08-21 14:01:45.719000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144858,5642625100.0,201489,3888.0,99,3887.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705628367104,1597989706232999936,2020-08-21 14:01:46.233000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144895,5644062980.0,201516,3888.0,96,3887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706131779072,1597989706607000064,2020-08-21 14:01:46.607000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144897,5644140730.0,201516,3888.0,97,3886.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706635642112,1597989707206000128,2020-08-21 14:01:47.206000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144897,5644140730.0,201516,3888.0,98,3887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707157412096,1597989707700000000,2020-08-21 14:01:47.700000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144902,5644335080.0,201512,3888.0,98,3887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707631834880,1597989708208000000,2020-08-21 14:01:48.208000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144904,5644412820.0,201512,3887.0,13,3886.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708154059008,1597989708709000192,2020-08-21 14:01:48.709000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144904,5644412820.0,201512,3887.0,26,3886.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710627451904,1597989710890000128,2020-08-21 14:01:50.890000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144904,5644412820.0,201512,3887.0,26,3886.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711174083072,1597989711711000064,2020-08-21 14:01:51.711000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144907,5644529430.0,201510,3887.0,25,3886.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711636866048,1597989712255000064,2020-08-21 14:01:52.255000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144934,5645578920.0,201531,3888.0,99,3886.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712132382976,1597989712701999872,2020-08-21 14:01:52.702000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144940,5645812130.0,201531,3887.0,3,3886.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712626211072,1597989713200999936,2020-08-21 14:01:53.201000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144940,5645812130.0,201531,3887.0,18,3886.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713166007040,1597989713733999872,2020-08-21 14:01:53.734000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144941,5645851000.0,201531,3887.0,12,3886.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713629306880,1597989714208000000,2020-08-21 14:01:54.208000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145001,5648182600.0,201529,3887.0,27,3886.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714132562944,1597989714729000192,2020-08-21 14:01:54.729000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,145003,5648260340.0,201531,3887.0,21,3886.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714702430976,1597989715229000192,2020-08-21 14:01:55.229000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,145003,5648260340.0,201531,3887.0,21,3886.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715193987072,1597989715692000000,2020-08-21 14:01:55.692000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145004,5648299200.0,201532,3887.0,22,3886.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715644203008,1597989716174000128,2020-08-21 14:01:56.174000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145004,5648299200.0,201532,3887.0,27,3886.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716148270080,1597989716676000000,2020-08-21 14:01:56.676000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145004,5648299200.0,201532,3887.0,27,3886.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716636727040,1597989717250999808,2020-08-21 14:01:57.251000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145004,5648299200.0,201532,3887.0,27,3886.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717177210112,1597989717578000128,2020-08-21 14:01:57.578000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145004,5648299200.0,201532,3887.0,27,3886.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717633112064,1597989718085999872,2020-08-21 14:01:58.086000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145018,5648843270.0,201543,3887.0,27,3886.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718132628992,1597989718694999808,2020-08-21 14:01:58.695000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145021,5648959850.0,201546,3887.0,36,3886.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718623751936,1597989719249000192,2020-08-21 14:01:59.249000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145024,5649076440.0,201546,3887.0,35,3886.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719167457024,1597989719744000000,2020-08-21 14:01:59.744000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145027,5649193020.0,201549,3887.0,35,3886.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720149048064,1597989720716000000,2020-08-21 14:02:00.716000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,145039,5649659460.0,201554,3887.0,23,3886.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720633815040,1597989721231000064,2020-08-21 14:02:01.231000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145040,5649698320.0,201554,3887.0,20,3886.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721138801920,1597989721750000128,2020-08-21 14:02:01.750000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145041,5649737180.0,201555,3887.0,24,3886.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721639344896,1597989722083000064,2020-08-21 14:02:02.083000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,145044,5649853770.0,201558,3887.0,24,3886.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722163788032,1597989722731000064,2020-08-21 14:02:02.731000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145070,5650864130.0,201556,3887.0,24,3886.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722653005056,1597989723208000000,2020-08-21 14:02:03.208000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,145084,5651408190.0,201556,3887.0,28,3886.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723191678976,1597989723704000000,2020-08-21 14:02:03.704000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,145157,5654244760.0,201532,3886.0,11,3885.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723636958976,1597989724242000128,2020-08-21 14:02:04.242000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,145165,5654555560.0,201532,3886.0,32,3885.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724134763008,1597989724709000192,2020-08-21 14:02:04.709000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145177,5655021870.0,201527,3886.0,26,3885.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724640844032,1597989725253999872,2020-08-21 14:02:05.254000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,145178,5655060720.0,201527,3886.0,27,3885.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725150889984,1597989725744000000,2020-08-21 14:02:05.744000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145181,5655177300.0,201527,3886.0,24,3885.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726172505088,1597989726704000000,2020-08-21 14:02:06.704000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145183,5655255010.0,201529,3886.0,23,3885.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726640562944,1597989727236999936,2020-08-21 14:02:07.237000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,145193,5655643610.0,201537,3886.0,13,3885.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
