local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989636619800064,1597989636500000000,2020-08-21 14:00:36.500000,115510.0,116920.0,114770.0,116850.0,nan,115702.957,191489,22155843600.0,106112,115520.0,9,115500.0,22,115530.0,13,115490.0,6,115540.0,12,115480.0,6,115550.0,6,115470.0,5,115560.0,4,115460.0,10
1597989637163220992,1597989637000000000,2020-08-21 14:00:37.000000,115510.0,116920.0,114770.0,116850.0,nan,115702.957,191489,22155843600.0,106112,115510.0,1,115500.0,22,115520.0,9,115490.0,6,115530.0,13,115480.0,6,115540.0,12,115470.0,5,115550.0,6,115460.0,10
1597989637620070912,1597989637500000000,2020-08-21 14:00:37.500000,115520.0,116920.0,114770.0,116850.0,nan,115702.955,191491,22156074640.0,106110,115520.0,3,115510.0,1,115530.0,13,115500.0,22,115540.0,12,115490.0,6,115550.0,6,115480.0,6,115560.0,4,115470.0,5
1597989638149744896,1597989638000000000,2020-08-21 14:00:38.000000,115520.0,116920.0,114770.0,116850.0,nan,115702.954,191493,22156305680.0,106108,115530.0,13,115520.0,1,115540.0,12,115510.0,3,115550.0,6,115500.0,23,115560.0,4,115490.0,6,115570.0,4,115480.0,6
1597989638637616896,1597989638500000000,2020-08-21 14:00:38.500000,115530.0,116920.0,114770.0,116850.0,nan,115702.938,191510,22158269660.0,106098,115540.0,12,115510.0,3,115550.0,6,115500.0,23,115560.0,4,115490.0,6,115570.0,4,115480.0,6,115580.0,5,115470.0,5
1597989639151375872,1597989639000000000,2020-08-21 14:00:39.000000,115550.0,116920.0,114770.0,116850.0,nan,115702.922,191529,22160464900.0,106100,115560.0,4,115530.0,1,115570.0,4,115520.0,9,115580.0,5,115510.0,6,115590.0,4,115500.0,23,115600.0,6,115490.0,6
1597989639636262912,1597989639500000000,2020-08-21 14:00:39.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.92,191531,22160696010.0,106100,115560.0,14,115540.0,6,115570.0,4,115520.0,10,115580.0,4,115510.0,6,115590.0,4,115500.0,21,115600.0,7,115490.0,4
1597989640137145088,1597989640000000000,2020-08-21 14:00:40.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.917,191535,22161158250.0,106099,115570.0,4,115550.0,2,115580.0,4,115540.0,6,115590.0,4,115530.0,2,115600.0,6,115520.0,10,115610.0,4,115510.0,6
1597989640645969920,1597989640500000000,2020-08-21 14:00:40.500000,115550.0,116920.0,114770.0,116850.0,nan,115702.909,191545,22162313750.0,106092,115570.0,4,115540.0,8,115580.0,4,115530.0,3,115590.0,4,115520.0,10,115600.0,6,115510.0,6,115610.0,3,115500.0,15
1597989641173143040,1597989641000000000,2020-08-21 14:00:41.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.907,191548,22162660460.0,106091,115560.0,1,115550.0,3,115570.0,3,115540.0,10,115580.0,4,115530.0,3,115590.0,3,115520.0,10,115600.0,6,115510.0,6
1597989641640036096,1597989641500000000,2020-08-21 14:00:41.500000,115570.0,116920.0,114770.0,116850.0,nan,115702.904,191553,22163238300.0,106090,115570.0,1,115560.0,1,115580.0,4,115540.0,10,115590.0,3,115530.0,3,115600.0,6,115520.0,10,115610.0,3,115510.0,6
1597989642131489024,1597989642000000000,2020-08-21 14:00:42.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.901,191556,22163584980.0,106090,115560.0,25,115540.0,10,115570.0,4,115530.0,3,115580.0,4,115520.0,10,115590.0,3,115510.0,5,115600.0,6,115500.0,14
1597989642666492928,1597989642500000000,2020-08-21 14:00:42.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.898,191560,22164047220.0,106090,115560.0,6,115540.0,10,115570.0,2,115530.0,3,115580.0,4,115520.0,10,115590.0,3,115510.0,4,115600.0,6,115500.0,14
1597989643141178112,1597989643000000000,2020-08-21 14:00:43.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.895,191564,22164509460.0,106091,115570.0,2,115550.0,4,115580.0,4,115540.0,10,115590.0,3,115530.0,3,115600.0,6,115520.0,9,115610.0,4,115510.0,4
1597989643646286080,1597989643500000000,2020-08-21 14:00:43.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.888,191574,22165665080.0,106085,115580.0,4,115570.0,1,115590.0,3,115560.0,7,115600.0,6,115550.0,5,115610.0,4,115540.0,10,115620.0,4,115530.0,3
1597989644131604992,1597989644000000000,2020-08-21 14:00:44.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.882,191584,22166820910.0,106083,115600.0,6,115580.0,4,115610.0,3,115570.0,1,115620.0,4,115560.0,7,115630.0,6,115550.0,6,115640.0,3,115540.0,10
1597989644628251904,1597989644500000000,2020-08-21 14:00:44.500000,115590.0,116920.0,114770.0,116850.0,nan,115702.879,191588,22167283270.0,106085,115600.0,4,115580.0,4,115610.0,2,115570.0,1,115620.0,4,115560.0,7,115630.0,4,115550.0,6,115640.0,3,115540.0,10
1597989645139162112,1597989645000000000,2020-08-21 14:00:45.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.878,191591,22167630010.0,106085,115590.0,6,115580.0,1,115600.0,4,115570.0,1,115610.0,3,115560.0,7,115620.0,4,115550.0,6,115630.0,4,115540.0,10
1597989645642375936,1597989645500000000,2020-08-21 14:00:45.500000,115580.0,116920.0,114770.0,116850.0,nan,115702.876,191593,22167861170.0,106085,115580.0,2,115570.0,1,115590.0,6,115560.0,7,115600.0,4,115550.0,6,115610.0,3,115540.0,10,115620.0,4,115530.0,3
1597989646154663936,1597989646000000000,2020-08-21 14:00:46.000000,115590.0,116920.0,114770.0,116850.0,nan,115702.873,191598,22168439080.0,106085,115590.0,4,115560.0,7,115600.0,5,115550.0,5,115610.0,3,115540.0,10,115620.0,4,115530.0,3,115630.0,4,115520.0,5
1597989646618747904,1597989646500000000,2020-08-21 14:00:46.500000,115590.0,116920.0,114770.0,116850.0,nan,115702.873,191598,22168439080.0,106085,115580.0,15,115560.0,6,115590.0,12,115550.0,5,115600.0,7,115540.0,10,115610.0,3,115530.0,3,115620.0,4,115520.0,5
1597989647128032000,1597989647000000000,2020-08-21 14:00:47.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.868,191605,22169248080.0,106088,115580.0,18,115560.0,2,115590.0,9,115550.0,5,115600.0,7,115540.0,10,115610.0,3,115530.0,3,115620.0,4,115520.0,5
1597989647640033024,1597989647500000000,2020-08-21 14:00:47.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.865,191609,22169710340.0,106087,115560.0,17,115550.0,5,115580.0,17,115540.0,10,115590.0,9,115530.0,3,115600.0,7,115520.0,5,115610.0,3,115510.0,4
1597989648136217088,1597989648000000000,2020-08-21 14:00:48.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.848,191632,22172368250.0,106076,115580.0,11,115570.0,1,115590.0,9,115560.0,1,115600.0,7,115540.0,10,115610.0,3,115530.0,3,115620.0,4,115520.0,5
1597989648648157952,1597989648500000000,2020-08-21 14:00:48.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.844,191639,22173177230.0,106073,115570.0,4,115540.0,10,115580.0,10,115530.0,3,115590.0,9,115520.0,5,115600.0,7,115510.0,2,115610.0,3,115500.0,21
1597989649120369920,1597989649000000000,2020-08-21 14:00:49.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.843,191640,22173292800.0,106072,115570.0,3,115550.0,4,115580.0,10,115540.0,10,115590.0,9,115530.0,3,115600.0,7,115520.0,5,115610.0,3,115510.0,2
1597989649614693888,1597989649500000000,2020-08-21 14:00:49.500000,115570.0,116920.0,114770.0,116850.0,nan,115702.841,191643,22173639510.0,106069,115580.0,10,115570.0,1,115590.0,9,115550.0,2,115600.0,7,115540.0,10,115610.0,3,115530.0,3,115620.0,4,115520.0,5
1597989650139667968,1597989650000000000,2020-08-21 14:00:50.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.84,191644,22173755080.0,106068,115570.0,3,115550.0,2,115580.0,10,115540.0,10,115590.0,9,115530.0,3,115600.0,7,115520.0,5,115610.0,3,115510.0,2
1597989650651080960,1597989650500000000,2020-08-21 14:00:50.500000,115570.0,116920.0,114770.0,116850.0,nan,115702.839,191646,22173986220.0,106068,115580.0,10,115570.0,2,115590.0,9,115550.0,2,115600.0,7,115540.0,10,115610.0,3,115530.0,3,115620.0,5,115520.0,5
1597989651121362944,1597989651000000000,2020-08-21 14:00:51.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.821,191673,22177106860.0,106079,115580.0,1,115570.0,1,115590.0,10,115550.0,4,115600.0,7,115540.0,8,115610.0,3,115520.0,5,115620.0,6,115510.0,2
1597989651637495040,1597989651500000000,2020-08-21 14:00:51.500000,115600.0,116920.0,114770.0,116850.0,nan,115702.817,191681,22178031570.0,106079,115600.0,4,115580.0,10,115610.0,2,115570.0,3,115620.0,6,115550.0,4,115630.0,4,115540.0,8,115640.0,4,115520.0,5
1597989652161871104,1597989652000000000,2020-08-21 14:00:52.000000,115590.0,116920.0,114770.0,116850.0,nan,115702.813,191687,22178725130.0,106073,115600.0,2,115590.0,1,115610.0,2,115580.0,11,115620.0,2,115570.0,4,115630.0,4,115550.0,4,115640.0,4,115540.0,6
1597989652623446016,1597989652500000000,2020-08-21 14:00:52.500000,115590.0,116920.0,114770.0,116850.0,nan,115702.812,191688,22178840720.0,106072,115600.0,3,115580.0,11,115610.0,2,115570.0,4,115620.0,2,115550.0,5,115630.0,4,115540.0,6,115640.0,4,115520.0,5
1597989653155358976,1597989653000000000,2020-08-21 14:00:53.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.809,191693,22179418620.0,106071,115590.0,1,115580.0,5,115600.0,4,115570.0,4,115610.0,2,115550.0,5,115620.0,2,115540.0,6,115630.0,4,115520.0,5
1597989653636958976,1597989653500000000,2020-08-21 14:00:53.500000,115600.0,116920.0,114770.0,116850.0,nan,115702.808,191695,22179649810.0,106071,115600.0,3,115590.0,2,115610.0,2,115580.0,5,115620.0,2,115570.0,4,115630.0,4,115550.0,5,115640.0,4,115540.0,6
1597989654116270080,1597989654000000000,2020-08-21 14:00:54.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.806,191698,22179996570.0,106069,115590.0,12,115580.0,4,115600.0,5,115570.0,4,115610.0,2,115550.0,5,115620.0,2,115540.0,6,115630.0,4,115520.0,5
1597989654634721024,1597989654500000000,2020-08-21 14:00:54.500000,115580.0,116920.0,114770.0,116850.0,nan,115702.801,191706,22180921180.0,106067,115590.0,1,115560.0,1,115600.0,5,115550.0,5,115610.0,2,115540.0,6,115620.0,2,115520.0,5,115630.0,4,115510.0,2
1597989655113204992,1597989655000000000,2020-08-21 14:00:55.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.8,191707,22181036760.0,106066,115580.0,7,115570.0,6,115590.0,1,115560.0,4,115600.0,6,115550.0,5,115610.0,2,115540.0,6,115620.0,2,115520.0,5
1597989655653338880,1597989655500000000,2020-08-21 14:00:55.500000,115590.0,116920.0,114770.0,116850.0,nan,115702.79,191723,22182886020.0,106066,115600.0,7,115590.0,23,115610.0,2,115560.0,1,115620.0,2,115550.0,5,115630.0,4,115540.0,6,115640.0,4,115520.0,6
1597989656131482112,1597989656000000000,2020-08-21 14:00:56.000000,115590.0,116920.0,114770.0,116850.0,nan,115702.777,191746,22185544590.0,106088,115580.0,1,115560.0,1,115590.0,23,115550.0,5,115600.0,7,115540.0,6,115610.0,2,115520.0,6,115620.0,2,115510.0,2
1597989656622945024,1597989656500000000,2020-08-21 14:00:56.500000,115590.0,116920.0,114770.0,116850.0,nan,115702.775,191748,22185775770.0,106087,115580.0,1,115570.0,4,115590.0,22,115560.0,1,115600.0,6,115550.0,5,115610.0,2,115540.0,6,115620.0,4,115520.0,6
1597989657139692032,1597989657000000000,2020-08-21 14:00:57.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.775,191749,22185891350.0,106086,115590.0,22,115580.0,2,115600.0,6,115570.0,4,115610.0,2,115560.0,1,115620.0,4,115550.0,5,115630.0,4,115540.0,6
1597989658624098048,1597989658500000000,2020-08-21 14:00:58.500000,115580.0,116920.0,114770.0,116850.0,nan,115702.772,191754,22186469250.0,106082,115590.0,37,115570.0,4,115600.0,6,115560.0,1,115610.0,2,115550.0,5,115620.0,4,115540.0,6,115630.0,4,115520.0,6
1597989659621357056,1597989659500000000,2020-08-21 14:00:59.500000,115590.0,116920.0,114770.0,116850.0,nan,115702.767,191761,22187278330.0,106078,115580.0,1,115570.0,3,115590.0,33,115560.0,1,115600.0,6,115550.0,5,115610.0,2,115540.0,6,115620.0,4,115520.0,6
1597989660150345984,1597989660000000000,2020-08-21 14:01:00.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.766,191762,22187393900.0,106078,115580.0,5,115560.0,1,115590.0,33,115550.0,5,115600.0,6,115540.0,6,115610.0,2,115520.0,6,115620.0,4,115510.0,2
1597989660655672064,1597989660500000000,2020-08-21 14:01:00.500000,115570.0,116920.0,114770.0,116850.0,nan,115702.765,191764,22187625040.0,106078,115570.0,2,115560.0,1,115580.0,5,115550.0,5,115590.0,33,115540.0,7,115600.0,6,115520.0,6,115610.0,2,115510.0,2
1597989661133689088,1597989661000000000,2020-08-21 14:01:01.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.764,191766,22187856170.0,106077,115570.0,1,115550.0,5,115580.0,5,115540.0,7,115590.0,33,115520.0,6,115600.0,6,115510.0,2,115610.0,2,115500.0,21
1597989661620600064,1597989661500000000,2020-08-21 14:01:01.500000,115540.0,116920.0,114770.0,116850.0,nan,115702.758,191773,22188665000.0,106080,115570.0,1,115540.0,5,115580.0,5,115520.0,6,115590.0,26,115510.0,2,115600.0,6,115500.0,21,115610.0,2,115490.0,5
1597989662142664960,1597989662000000000,2020-08-21 14:01:02.000000,115550.0,116920.0,114770.0,116850.0,nan,115702.756,191775,22188896120.0,106080,115570.0,1,115550.0,5,115580.0,5,115540.0,7,115590.0,26,115520.0,6,115600.0,6,115510.0,2,115610.0,2,115500.0,21
1597989662631777024,1597989662500000000,2020-08-21 14:01:02.500000,115550.0,116920.0,114770.0,116850.0,nan,115702.754,191779,22189358400.0,106080,115580.0,3,115550.0,4,115590.0,26,115540.0,7,115600.0,6,115520.0,6,115610.0,3,115510.0,2,115620.0,4,115500.0,21
1597989663196460032,1597989663000000000,2020-08-21 14:01:03.000000,115550.0,116920.0,114770.0,116850.0,nan,115702.754,191779,22189358400.0,106080,115570.0,2,115550.0,4,115580.0,3,115540.0,7,115590.0,26,115520.0,6,115600.0,6,115510.0,2,115610.0,3,115500.0,21
1597989664116717056,1597989664000000000,2020-08-21 14:01:04.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.753,191780,22189473970.0,106081,115570.0,1,115550.0,4,115580.0,3,115540.0,7,115590.0,26,115520.0,6,115600.0,6,115510.0,2,115610.0,3,115500.0,21
1597989664641822976,1597989664500000000,2020-08-21 14:01:04.500000,115580.0,116920.0,114770.0,116850.0,nan,115702.75,191784,22189936280.0,106078,115590.0,26,115580.0,1,115600.0,6,115550.0,4,115610.0,3,115540.0,7,115620.0,4,115520.0,6,115630.0,4,115510.0,2
1597989665122679040,1597989665000000000,2020-08-21 14:01:05.000000,115580.0,116920.0,114770.0,116850.0,nan,115702.748,191787,22190283020.0,106077,115580.0,29,115550.0,1,115590.0,26,115540.0,7,115600.0,9,115520.0,6,115610.0,3,115510.0,2,115620.0,4,115500.0,16
1597989665636916992,1597989665500000000,2020-08-21 14:01:05.500000,115580.0,116920.0,114770.0,116850.0,nan,115702.748,191787,22190283020.0,106077,115570.0,4,115550.0,1,115580.0,29,115540.0,7,115590.0,27,115520.0,6,115600.0,9,115510.0,2,115610.0,3,115500.0,16
1597989666139241984,1597989666000000000,2020-08-21 14:01:06.000000,115550.0,116920.0,114770.0,116850.0,nan,115702.748,191788,22190398570.0,106076,115550.0,1,115540.0,5,115560.0,4,115520.0,6,115570.0,4,115510.0,2,115580.0,25,115500.0,16,115590.0,27,115490.0,5
1597989666659015936,1597989666500000000,2020-08-21 14:01:06.500000,115540.0,116920.0,114770.0,116850.0,nan,115702.746,191790,22190629660.0,106076,115560.0,4,115550.0,16,115570.0,4,115540.0,2,115580.0,6,115520.0,6,115590.0,20,115510.0,2,115600.0,9,115500.0,16
1597989667127476992,1597989667000000000,2020-08-21 14:01:07.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.73,191810,22192940700.0,106076,115570.0,4,115540.0,2,115580.0,6,115520.0,6,115590.0,20,115510.0,2,115600.0,9,115500.0,16,115610.0,4,115490.0,5
1597989667623058944,1597989667500000000,2020-08-21 14:01:07.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.73,191810,22192940700.0,106076,115570.0,4,115550.0,11,115580.0,6,115540.0,4,115590.0,20,115520.0,6,115600.0,9,115510.0,2,115610.0,4,115500.0,16
1597989668118108928,1597989668000000000,2020-08-21 14:01:08.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.727,191814,22193402970.0,106073,115570.0,1,115560.0,1,115580.0,6,115550.0,12,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
1597989668618002944,1597989668500000000,2020-08-21 14:01:08.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.727,191814,22193402970.0,106073,115570.0,1,115560.0,1,115580.0,6,115550.0,12,115590.0,21,115540.0,6,115600.0,8,115520.0,6,115610.0,4,115510.0,2
1597989669132126976,1597989669000000000,2020-08-21 14:01:09.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.726,191816,22193634100.0,106073,115580.0,6,115550.0,12,115590.0,21,115540.0,6,115600.0,8,115520.0,6,115610.0,4,115510.0,2,115620.0,4,115500.0,16
1597989669655264000,1597989669500000000,2020-08-21 14:01:09.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.726,191816,22193634100.0,106073,115570.0,3,115560.0,3,115580.0,6,115550.0,12,115590.0,21,115540.0,4,115600.0,7,115520.0,6,115610.0,4,115510.0,2
1597989670127160064,1597989670000000000,2020-08-21 14:01:10.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.723,191820,22194096370.0,106073,115580.0,7,115560.0,2,115590.0,21,115550.0,12,115600.0,7,115540.0,4,115610.0,3,115520.0,6,115620.0,4,115510.0,2
1597989670625327104,1597989670500000000,2020-08-21 14:01:10.500000,115560.0,116920.0,114770.0,116850.0,nan,115702.72,191824,22194558630.0,106072,115570.0,4,115550.0,11,115580.0,7,115540.0,4,115590.0,21,115520.0,6,115600.0,8,115510.0,2,115610.0,3,115500.0,16
1597989671140276992,1597989671000000000,2020-08-21 14:01:11.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.718,191827,22194905320.0,106072,115570.0,4,115550.0,8,115580.0,7,115540.0,4,115590.0,21,115520.0,6,115600.0,8,115510.0,2,115610.0,4,115500.0,16
1597989671657827072,1597989671500000000,2020-08-21 14:01:11.500000,115550.0,116920.0,114770.0,116850.0,nan,115702.717,191828,22195020870.0,106072,115570.0,4,115550.0,7,115580.0,7,115540.0,4,115590.0,21,115520.0,6,115600.0,9,115510.0,2,115610.0,4,115500.0,16
1597989672116625920,1597989672000000000,2020-08-21 14:01:12.000000,115550.0,116920.0,114770.0,116850.0,nan,115702.717,191828,22195020870.0,106072,115570.0,2,115550.0,8,115580.0,7,115540.0,4,115590.0,21,115520.0,6,115600.0,9,115510.0,2,115610.0,4,115500.0,16
1597989672642368000,1597989672500000000,2020-08-21 14:01:12.500000,115550.0,116920.0,114770.0,116850.0,nan,115702.712,191835,22195829760.0,106076,115580.0,7,115570.0,10,115590.0,21,115550.0,4,115600.0,9,115540.0,4,115610.0,4,115520.0,6,115620.0,4,115510.0,2
1597989673127181056,1597989673000000000,2020-08-21 14:01:13.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.705,191845,22196985460.0,106066,115570.0,1,115550.0,6,115580.0,6,115540.0,4,115590.0,21,115520.0,6,115600.0,9,115510.0,2,115610.0,4,115500.0,16
1597989673645275904,1597989673500000000,2020-08-21 14:01:13.500000,115550.0,116920.0,114770.0,116850.0,nan,115702.704,191846,22197101010.0,106067,115570.0,1,115560.0,4,115580.0,6,115550.0,3,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
1597989674155883008,1597989674000000000,2020-08-21 14:01:14.000000,115550.0,116920.0,114770.0,116850.0,nan,115702.704,191846,22197101010.0,106067,115570.0,1,115560.0,4,115580.0,6,115550.0,10,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
1597989674625417984,1597989674500000000,2020-08-21 14:01:14.500000,115570.0,116920.0,114770.0,116850.0,nan,115702.704,191847,22197216580.0,106067,115570.0,3,115560.0,9,115580.0,6,115550.0,8,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
1597989676117837056,1597989676000000000,2020-08-21 14:01:16.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.703,191848,22197332150.0,106068,115570.0,2,115560.0,9,115580.0,6,115550.0,8,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
1597989677153704960,1597989677000000000,2020-08-21 14:01:17.000000,115560.0,116920.0,114770.0,116850.0,nan,115702.702,191849,22197447710.0,106068,115570.0,2,115560.0,8,115580.0,6,115550.0,8,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
1597989677615467008,1597989677500000000,2020-08-21 14:01:17.500000,115570.0,116920.0,114770.0,116850.0,nan,115702.701,191850,22197563280.0,106068,115570.0,3,115560.0,8,115580.0,6,115550.0,8,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
1597989678124116992,1597989678000000000,2020-08-21 14:01:18.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.701,191851,22197678850.0,106068,115570.0,2,115560.0,8,115580.0,6,115550.0,8,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
1597989679124718080,1597989679000000000,2020-08-21 14:01:19.000000,115570.0,116920.0,114770.0,116850.0,nan,115702.701,191851,22197678850.0,106068,115570.0,2,115560.0,8,115580.0,6,115550.0,7,115590.0,20,115540.0,4,115600.0,9,115520.0,6,115610.0,4,115510.0,2
