local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988963638736896,1597988964247000064,2020-08-21 13:49:24.247000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158394,11374525300.0,91819,3616.0,10,3615.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965648826880,1597988966214999808,2020-08-21 13:49:26.215000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158395,11374597620.0,91819,3616.0,9,3615.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967652048896,1597988968240999936,2020-08-21 13:49:28.241000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158404,11375248500.0,91812,3616.0,7,3615.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968140806912,1597988968732000000,2020-08-21 13:49:28.732000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158425,11376767220.0,91821,3616.0,7,3615.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970671407104,1597988971247000064,2020-08-21 13:49:31.247000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158426,11376839540.0,91821,3616.0,7,3615.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971156788992,1597988971747000064,2020-08-21 13:49:31.747000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158427,11376911860.0,91822,3616.0,7,3615.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971640090880,1597988972232999936,2020-08-21 13:49:32.233000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158427,11376911860.0,91822,3616.0,7,3615.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972164732928,1597988972749000192,2020-08-21 13:49:32.749000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158427,11376911860.0,91822,3616.0,8,3615.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972638031104,1597988973248000000,2020-08-21 13:49:33.248000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158427,11376911860.0,91822,3616.0,10,3615.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973636155904,1597988974236000000,2020-08-21 13:49:34.236000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158430,11377128760.0,91822,3616.0,10,3615.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974135642112,1597988974748000000,2020-08-21 13:49:34.748000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158436,11377562680.0,91822,3616.0,15,3615.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975655688960,1597988976232999936,2020-08-21 13:49:36.233000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158436,11377562680.0,91822,3616.0,20,3615.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976648057088,1597988977228000000,2020-08-21 13:49:37.228000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158437,11377634980.0,91822,3616.0,21,3615.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977648009984,1597988978247000064,2020-08-21 13:49:38.247000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158437,11377634980.0,91822,3616.0,22,3615.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979144804096,1597988979737999872,2020-08-21 13:49:39.738000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158438,11377707300.0,91823,3616.0,21,3615.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981634520064,1597988982240000000,2020-08-21 13:49:42.240000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158444,11378141100.0,91820,3616.0,21,3615.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982157847040,1597988982719000064,2020-08-21 13:49:42.719000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158445,11378213400.0,91819,3616.0,21,3615.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982647003904,1597988983243000064,2020-08-21 13:49:43.243000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158445,11378213400.0,91819,3616.0,25,3615.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984154688000,1597988984750000128,2020-08-21 13:49:44.750000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158446,11378285700.0,91819,3616.0,25,3615.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984642845952,1597988985212999936,2020-08-21 13:49:45.213000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158448,11378430340.0,91821,3616.0,23,3615.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985176883968,1597988985750000128,2020-08-21 13:49:45.750000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158450,11378574940.0,91821,3616.0,23,3615.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986646888960,1597988987244999936,2020-08-21 13:49:47.245000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158451,11378647260.0,91822,3616.0,22,3615.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987643892992,1597988988244999936,2020-08-21 13:49:48.245000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158453,11378791860.0,91822,3616.0,22,3615.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988167909888,1597988988740000000,2020-08-21 13:49:48.740000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158455,11378936460.0,91822,3616.0,22,3615.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990145499904,1597988990744000000,2020-08-21 13:49:50.744000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158456,11379008780.0,91822,3616.0,21,3615.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990632941056,1597988991249999872,2020-08-21 13:49:51.250000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158457,11379081100.0,91822,3616.0,24,3615.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993165128960,1597988993728000000,2020-08-21 13:49:53.728000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158459,11379225740.0,91823,3616.0,24,3615.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995135024128,1597988995733999872,2020-08-21 13:49:55.734000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158459,11379225740.0,91823,3616.0,25,3615.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996644538880,1597988997240999936,2020-08-21 13:49:57.241000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158460,11379298040.0,91823,3616.0,25,3615.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997638903040,1597988998233999872,2020-08-21 13:49:58.234000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158460,11379298040.0,91823,3616.0,25,3615.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998142717952,1597988998727000064,2020-08-21 13:49:58.727000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158462,11379442640.0,91824,3616.0,27,3615.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999639697920,1597989000233999872,2020-08-21 13:50:00.234000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158462,11379442640.0,91824,3616.0,27,3615.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000178061056,1597989000737999872,2020-08-21 13:50:00.738000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158464,11379587240.0,91824,3616.0,27,3615.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000642356992,1597989001119000064,2020-08-21 13:50:01.119000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158465,11379659540.0,91824,3616.0,28,3615.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001636112896,1597989002236999936,2020-08-21 13:50:02.237000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158465,11379659540.0,91824,3616.0,31,3615.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002653065984,1597989003240000000,2020-08-21 13:50:03.240000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158466,11379731860.0,91825,3616.0,30,3615.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003227609088,1597989003719000064,2020-08-21 13:50:03.719000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158468,11379876500.0,91825,3616.0,28,3615.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003641572096,1597989004240999936,2020-08-21 13:50:04.241000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158469,11379948800.0,91826,3616.0,28,3615.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004641918976,1597989005236999936,2020-08-21 13:50:05.237000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158470,11380021100.0,91826,3616.0,29,3615.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005642480128,1597989006240999936,2020-08-21 13:50:06.241000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158471,11380093420.0,91827,3616.0,28,3615.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006154944000,1597989006714999808,2020-08-21 13:50:06.715000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158471,11380093420.0,91827,3616.0,29,3615.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007128084992,1597989007707000064,2020-08-21 13:50:07.707000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158472,11380165720.0,91828,3616.0,29,3615.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007642878976,1597989008148000000,2020-08-21 13:50:08.148000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158474,11380310320.0,91828,3616.0,30,3615.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008629884928,1597989009223000064,2020-08-21 13:50:09.223000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158475,11380382620.0,91829,3616.0,30,3615.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009186205952,1597989009729000192,2020-08-21 13:50:09.729000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158525,11383997080.0,91824,3614.0,14,3613.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009646088960,1597989010228000000,2020-08-21 13:50:10.228000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158525,11383997080.0,91824,3614.0,26,3613.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010143265024,1597989010744000000,2020-08-21 13:50:10.744000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158525,11383997080.0,91824,3614.0,26,3613.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011640774912,1597989012249000192,2020-08-21 13:50:12.249000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158530,11384358420.0,91824,3614.0,24,3613.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012157043968,1597989012747000064,2020-08-21 13:50:12.747000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158530,11384358420.0,91824,3614.0,24,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012632082944,1597989013151000064,2020-08-21 13:50:13.151000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158531,11384430700.0,91824,3614.0,24,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013138352896,1597989013736999936,2020-08-21 13:50:13.737000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158531,11384430700.0,91824,3614.0,27,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013644067072,1597989014229000192,2020-08-21 13:50:14.229000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158532,11384502980.0,91823,3614.0,26,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014639131904,1597989015250999808,2020-08-21 13:50:15.251000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158534,11384647500.0,91823,3614.0,26,3613.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015163110912,1597989015712000000,2020-08-21 13:50:15.712000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158535,11384719760.0,91823,3614.0,26,3613.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015632776960,1597989016230000128,2020-08-21 13:50:16.230000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158537,11384864300.0,91824,3614.0,26,3613.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016150684928,1597989016714999808,2020-08-21 13:50:16.715000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158537,11384864300.0,91824,3614.0,26,3613.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016644433920,1597989017206000128,2020-08-21 13:50:17.206000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158538,11384936580.0,91824,3614.0,25,3613.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017148687872,1597989017743000064,2020-08-21 13:50:17.743000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158538,11384936580.0,91824,3614.0,25,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017639137024,1597989018247000064,2020-08-21 13:50:18.247000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158540,11385081100.0,91822,3614.0,28,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018153894912,1597989018729000192,2020-08-21 13:50:18.729000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158540,11385081100.0,91822,3614.0,25,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018641192960,1597989019242000128,2020-08-21 13:50:19.242000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158540,11385081100.0,91822,3614.0,25,3613.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019153264128,1597989019749000192,2020-08-21 13:50:19.749000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158540,11385081100.0,91822,3614.0,25,3613.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019634882048,1597989020242000128,2020-08-21 13:50:20.242000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158591,11388767380.0,91860,3615.0,7,3614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020152432896,1597989020750000128,2020-08-21 13:50:20.750000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158597,11389201060.0,91864,3615.0,32,3614.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020640226048,1597989021246000128,2020-08-21 13:50:21.246000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158603,11389634740.0,91868,3615.0,32,3613.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021157893120,1597989021748000000,2020-08-21 13:50:21.748000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158603,11389634740.0,91868,3615.0,32,3614.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021632983040,1597989022213999872,2020-08-21 13:50:22.214000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158603,11389634740.0,91868,3615.0,30,3614.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022145388032,1597989022734999808,2020-08-21 13:50:22.735000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158605,11389779340.0,91868,3615.0,28,3614.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022652264960,1597989023239000064,2020-08-21 13:50:23.239000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158606,11389851620.0,91867,3615.0,28,3614.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024161786880,1597989024737999872,2020-08-21 13:50:24.738000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158607,11389923900.0,91868,3615.0,28,3614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024642277888,1597989025184999936,2020-08-21 13:50:25.185000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158609,11390068460.0,91870,3615.0,30,3614.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025145690880,1597989025740000000,2020-08-21 13:50:25.740000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158612,11390285300.0,91872,3614.0,17,3613.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025648655104,1597989026236999936,2020-08-21 13:50:26.237000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158612,11390285300.0,91872,3614.0,30,3613.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026132770048,1597989026694000128,2020-08-21 13:50:26.694000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158613,11390357580.0,91873,3614.0,30,3613.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026628293120,1597989027248000000,2020-08-21 13:50:27.248000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158614,11390429860.0,91873,3614.0,29,3613.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027146924032,1597989027733999872,2020-08-21 13:50:27.734000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158614,11390429860.0,91873,3614.0,29,3613.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027635366912,1597989028240999936,2020-08-21 13:50:28.241000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158614,11390429860.0,91873,3614.0,29,3613.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028139314944,1597989028748000000,2020-08-21 13:50:28.748000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158614,11390429860.0,91873,3614.0,30,3613.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028646878976,1597989029249000192,2020-08-21 13:50:29.249000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158614,11390429860.0,91873,3614.0,30,3613.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029163184128,1597989029740999936,2020-08-21 13:50:29.741000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158616,11390574380.0,91875,3614.0,30,3613.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030635063040,1597989031248000000,2020-08-21 13:50:31.248000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158616,11390574380.0,91875,3614.0,31,3613.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032180967936,1597989032744000000,2020-08-21 13:50:32.744000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158616,11390574380.0,91875,3614.0,32,3613.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032639774976,1597989033171000064,2020-08-21 13:50:33.171000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158621,11390935780.0,91875,3614.0,27,3613.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034642478080,1597989035196000000,2020-08-21 13:50:35.196000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158622,11391008040.0,91876,3614.0,27,3613.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035628851968,1597989036230000128,2020-08-21 13:50:36.230000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158624,11391152600.0,91878,3614.0,40,3613.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036155162880,1597989036749000192,2020-08-21 13:50:36.749000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158624,11391152600.0,91878,3614.0,25,3613.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037135964928,1597989037744000000,2020-08-21 13:50:37.744000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158625,11391224880.0,91879,3614.0,24,3613.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039630617088,1597989040249999872,2020-08-21 13:50:40.250000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158627,11391369420.0,91880,3614.0,23,3613.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040137569024,1597989040746000128,2020-08-21 13:50:40.746000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158628,11391441680.0,91881,3614.0,23,3613.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040629438976,1597989041247000064,2020-08-21 13:50:41.247000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158632,11391730720.0,91883,3614.0,23,3613.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041140993024,1597989041724999936,2020-08-21 13:50:41.725000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158633,11391802980.0,91883,3614.0,23,3613.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041629644032,1597989042234999808,2020-08-21 13:50:42.235000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158633,11391802980.0,91883,3614.0,24,3613.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042151598080,1597989042746000128,2020-08-21 13:50:42.746000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158638,11392164280.0,91878,3614.0,24,3613.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042629910016,1597989043249999872,2020-08-21 13:50:43.250000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158655,11393392700.0,91880,3613.0,11,3612.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043136899072,1597989043721999872,2020-08-21 13:50:43.722000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158665,11394115300.0,91890,3613.0,18,3612.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043635111936,1597989044148000000,2020-08-21 13:50:44.148000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158665,11394115300.0,91890,3613.0,19,3612.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044630083072,1597989045236000000,2020-08-21 13:50:45.236000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158684,11395488240.0,91889,3614.0,7,3613.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045162000896,1597989045750000128,2020-08-21 13:50:45.750000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,158717,11397872780.0,91891,3614.0,32,3612.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045630243072,1597989046209000192,2020-08-21 13:50:46.209000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158721,11398161800.0,91891,3613.0,9,3612.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046131491072,1597989046686000128,2020-08-21 13:50:46.686000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158721,11398161800.0,91891,3613.0,29,3612.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047162254080,1597989047743000064,2020-08-21 13:50:47.743000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,158722,11398234040.0,91892,3613.0,30,3612.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047635165952,1597989048224999936,2020-08-21 13:50:48.225000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,158722,11398234040.0,91892,3613.0,30,3612.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048139653120,1597989048750000128,2020-08-21 13:50:48.750000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158725,11398450820.0,91892,3613.0,26,3612.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048639049984,1597989049226000128,2020-08-21 13:50:49.226000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,158726,11398523060.0,91892,3613.0,27,3612.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049132775936,1597989049750000128,2020-08-21 13:50:49.750000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,158726,11398523060.0,91892,3613.0,24,3612.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049630563072,1597989050244000000,2020-08-21 13:50:50.244000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,158726,11398523060.0,91892,3613.0,25,3612.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050149024000,1597989050740999936,2020-08-21 13:50:50.741000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158728,11398667580.0,91894,3613.0,23,3612.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050636321024,1597989051240999936,2020-08-21 13:50:51.241000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,158729,11398739820.0,91894,3613.0,24,3612.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
