local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990496179168000,1597990496000000000,2020-08-21 14:14:56.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.425239,104266,10487817300.0,63619,20120.0,22,20115.0,30,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,157,20140.0,38,20095.0,43
1597990496643393024,1597990496500000000,2020-08-21 14:14:56.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.424588,104294,10490633400.0,63622,20120.0,30,20110.0,58,20125.0,33,20105.0,34,20130.0,24,20100.0,157,20135.0,25,20095.0,43,20140.0,39,20090.0,66
1597990497157274880,1597990497000000000,2020-08-21 14:14:57.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.424495,104298,10491035700.0,63618,20115.0,15,20110.0,71,20120.0,32,20105.0,34,20125.0,35,20100.0,151,20130.0,24,20095.0,43,20135.0,27,20090.0,66
1597990497737614080,1597990497500000000,2020-08-21 14:14:57.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.424147,104313,10492544325.0,63607,20120.0,32,20115.0,1,20125.0,33,20110.0,68,20130.0,24,20105.0,34,20135.0,27,20100.0,151,20140.0,40,20095.0,43
1597990498160942080,1597990498000000000,2020-08-21 14:14:58.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.423811,104346,10495863525.0,63623,20120.0,25,20115.0,9,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,151,20140.0,40,20095.0,43
1597990498627653888,1597990498500000000,2020-08-21 14:14:58.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.423811,104346,10495863525.0,63623,20120.0,23,20115.0,25,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,151,20140.0,40,20095.0,43
1597990499152421888,1597990499000000000,2020-08-21 14:14:59.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.423836,104347,10495964125.0,63624,20120.0,22,20115.0,27,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,151,20140.0,40,20095.0,43
1597990499652657920,1597990499500000000,2020-08-21 14:14:59.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.423813,104348,10496064700.0,63624,20120.0,20,20115.0,26,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,151,20140.0,40,20095.0,43
1597990500654348032,1597990500500000000,2020-08-21 14:15:00.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.423813,104348,10496064700.0,63624,20120.0,20,20115.0,26,20125.0,32,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,151,20140.0,40,20095.0,43
1597990501163640064,1597990501000000000,2020-08-21 14:15:01.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.423813,104348,10496064700.0,63624,20120.0,22,20115.0,26,20125.0,32,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,151,20140.0,40,20095.0,43
1597990501652998912,1597990501500000000,2020-08-21 14:15:01.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.423557,104359,10497171025.0,63628,20120.0,22,20115.0,19,20125.0,32,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,151,20140.0,40,20095.0,43
1597990502151304960,1597990502000000000,2020-08-21 14:15:02.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.423116,104378,10499081950.0,63629,20115.0,32,20110.0,59,20120.0,26,20105.0,34,20125.0,32,20100.0,151,20130.0,24,20095.0,43,20135.0,27,20090.0,66
1597990502684375040,1597990502500000000,2020-08-21 14:15:02.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.423,104383,10499584825.0,63627,20115.0,33,20110.0,49,20120.0,26,20105.0,34,20125.0,32,20100.0,151,20130.0,26,20095.0,43,20135.0,25,20090.0,66
1597990503644868096,1597990503500000000,2020-08-21 14:15:03.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.422884,104388,10500087700.0,63626,20115.0,28,20110.0,49,20120.0,26,20105.0,34,20125.0,32,20100.0,151,20130.0,26,20095.0,43,20135.0,25,20090.0,66
1597990504125586944,1597990504000000000,2020-08-21 14:15:04.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.422884,104388,10500087700.0,63626,20115.0,29,20110.0,48,20120.0,26,20105.0,34,20125.0,31,20100.0,151,20130.0,26,20095.0,43,20135.0,25,20090.0,66
1597990504639960064,1597990504500000000,2020-08-21 14:15:04.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.422884,104388,10500087700.0,63626,20115.0,30,20110.0,48,20120.0,26,20105.0,34,20125.0,31,20100.0,151,20130.0,26,20095.0,43,20135.0,25,20090.0,66
1597990505257840896,1597990505000000000,2020-08-21 14:15:05.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.422188,104418,10503104950.0,63607,20120.0,26,20115.0,13,20125.0,31,20110.0,44,20130.0,26,20105.0,34,20135.0,25,20100.0,151,20140.0,40,20095.0,43
1597990505639695104,1597990505500000000,2020-08-21 14:15:05.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.422025,104425,10503808975.0,63602,20120.0,25,20115.0,8,20125.0,31,20110.0,46,20130.0,26,20105.0,34,20135.0,25,20100.0,151,20140.0,40,20095.0,43
1597990506160628992,1597990506000000000,2020-08-21 14:15:06.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.42184,104433,10504613575.0,63610,20120.0,24,20115.0,3,20125.0,31,20110.0,47,20130.0,26,20105.0,34,20135.0,25,20100.0,151,20140.0,40,20095.0,43
1597990506632406016,1597990506500000000,2020-08-21 14:15:06.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.421869,104440,10505317700.0,63611,20120.0,20,20115.0,3,20125.0,31,20110.0,47,20130.0,26,20105.0,34,20135.0,25,20100.0,151,20140.0,40,20095.0,43
1597990507130312960,1597990507000000000,2020-08-21 14:15:07.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.421799,104443,10505619425.0,63614,20120.0,24,20115.0,11,20125.0,31,20110.0,47,20130.0,24,20105.0,34,20135.0,25,20100.0,151,20140.0,40,20095.0,43
1597990507650725888,1597990507500000000,2020-08-21 14:15:07.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.421544,104454,10506725750.0,63610,20115.0,1,20110.0,47,20120.0,22,20105.0,34,20125.0,31,20100.0,151,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990508180186880,1597990508000000000,2020-08-21 14:15:08.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.421104,104473,10508636675.0,63600,20120.0,26,20110.0,40,20125.0,31,20105.0,34,20130.0,26,20100.0,151,20135.0,25,20095.0,43,20140.0,40,20090.0,66
1597990508644912128,1597990508500000000,2020-08-21 14:15:08.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.421104,104473,10508636675.0,63600,20115.0,1,20110.0,41,20120.0,27,20105.0,34,20125.0,31,20100.0,151,20130.0,26,20095.0,43,20135.0,25,20090.0,66
1597990509139915008,1597990509000000000,2020-08-21 14:15:09.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.421104,104473,10508636675.0,63600,20115.0,6,20110.0,40,20120.0,26,20105.0,34,20125.0,31,20100.0,151,20130.0,26,20095.0,43,20135.0,25,20090.0,66
1597990509646604032,1597990509500000000,2020-08-21 14:15:09.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.421104,104473,10508636675.0,63600,20115.0,9,20110.0,39,20120.0,26,20105.0,34,20125.0,31,20100.0,151,20130.0,26,20095.0,43,20135.0,25,20090.0,66
1597990510142391040,1597990510000000000,2020-08-21 14:15:10.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.421104,104473,10508636675.0,63600,20115.0,15,20110.0,39,20120.0,26,20105.0,34,20125.0,31,20100.0,151,20130.0,26,20095.0,43,20135.0,25,20090.0,66
1597990510633715968,1597990510500000000,2020-08-21 14:15:10.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.421104,104473,10508636675.0,63600,20115.0,24,20110.0,39,20120.0,27,20105.0,34,20125.0,31,20100.0,151,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990511154493952,1597990511000000000,2020-08-21 14:15:11.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.421104,104473,10508636675.0,63600,20115.0,25,20110.0,39,20120.0,27,20105.0,34,20125.0,31,20100.0,151,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990511647089920,1597990511500000000,2020-08-21 14:15:11.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.421033,104474,10508737225.0,63599,20115.0,25,20110.0,38,20120.0,27,20105.0,34,20125.0,31,20100.0,151,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990512130148096,1597990512000000000,2020-08-21 14:15:12.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.421033,104474,10508737225.0,63599,20115.0,26,20110.0,38,20120.0,27,20105.0,34,20125.0,31,20100.0,151,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990512633132032,1597990512500000000,2020-08-21 14:15:12.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.42101,104475,10508837800.0,63599,20115.0,25,20110.0,38,20120.0,27,20105.0,34,20125.0,31,20100.0,151,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990513122498048,1597990513000000000,2020-08-21 14:15:13.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.42101,104475,10508837800.0,63599,20115.0,25,20110.0,39,20120.0,27,20105.0,34,20125.0,31,20100.0,151,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990513626038016,1597990513500000000,2020-08-21 14:15:13.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.42101,104475,10508837800.0,63599,20115.0,26,20110.0,39,20120.0,27,20105.0,34,20125.0,31,20100.0,151,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990515638573056,1597990515500000000,2020-08-21 14:15:15.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.42101,104475,10508837800.0,63599,20115.0,26,20110.0,45,20120.0,27,20105.0,34,20125.0,31,20100.0,145,20130.0,24,20095.0,43,20135.0,25,20090.0,66
1597990516124000000,1597990516000000000,2020-08-21 14:15:16.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.420407,104501,10511452750.0,63620,20120.0,29,20110.0,46,20125.0,31,20105.0,34,20130.0,24,20100.0,145,20135.0,25,20095.0,43,20140.0,40,20090.0,66
1597990516623460096,1597990516500000000,2020-08-21 14:15:16.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.420384,104502,10511553325.0,63619,20120.0,30,20115.0,8,20125.0,31,20110.0,47,20130.0,24,20105.0,34,20135.0,25,20100.0,145,20140.0,40,20095.0,43
1597990517117840896,1597990517000000000,2020-08-21 14:15:17.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.420384,104502,10511553325.0,63619,20120.0,23,20115.0,13,20125.0,31,20110.0,48,20130.0,24,20105.0,34,20135.0,25,20100.0,145,20140.0,40,20095.0,43
1597990517640755968,1597990517500000000,2020-08-21 14:15:17.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.420411,104505,10511855100.0,63620,20120.0,20,20115.0,19,20125.0,31,20110.0,48,20130.0,24,20105.0,34,20135.0,25,20100.0,145,20140.0,40,20095.0,47
1597990518166380032,1597990518000000000,2020-08-21 14:15:18.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.420387,104506,10511955675.0,63621,20120.0,20,20115.0,18,20125.0,31,20110.0,48,20130.0,24,20105.0,34,20135.0,25,20100.0,145,20140.0,40,20095.0,47
1597990518631183872,1597990518500000000,2020-08-21 14:15:18.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.420318,104509,10512257400.0,63623,20120.0,20,20115.0,15,20125.0,31,20110.0,48,20130.0,24,20105.0,34,20135.0,25,20100.0,145,20140.0,40,20095.0,47
1597990519121958912,1597990519000000000,2020-08-21 14:15:19.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.420318,104509,10512257400.0,63623,20120.0,21,20115.0,15,20125.0,31,20110.0,48,20130.0,24,20105.0,34,20135.0,25,20100.0,145,20140.0,40,20095.0,47
1597990520178595072,1597990520000000000,2020-08-21 14:15:20.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.420318,104509,10512257400.0,63623,20120.0,23,20115.0,10,20125.0,31,20110.0,48,20130.0,24,20105.0,40,20135.0,25,20100.0,145,20140.0,40,20095.0,47
1597990520643659008,1597990520500000000,2020-08-21 14:15:20.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.420343,104510,10512358000.0,63624,20120.0,20,20115.0,9,20125.0,31,20110.0,48,20130.0,24,20105.0,40,20135.0,25,20100.0,145,20140.0,40,20095.0,47
1597990522646231040,1597990522500000000,2020-08-21 14:15:22.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.420343,104510,10512358000.0,63624,20120.0,20,20115.0,8,20125.0,31,20110.0,48,20130.0,24,20105.0,40,20135.0,25,20100.0,145,20140.0,40,20095.0,47
1597990523129541120,1597990523000000000,2020-08-21 14:15:23.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.420343,104510,10512358000.0,63624,20120.0,22,20115.0,9,20125.0,31,20110.0,48,20130.0,24,20105.0,40,20135.0,25,20100.0,145,20140.0,40,20095.0,47
1597990523644261888,1597990523500000000,2020-08-21 14:15:23.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.420343,104510,10512358000.0,63624,20120.0,23,20115.0,11,20125.0,31,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,145,20140.0,40,20095.0,48
1597990524642226944,1597990524500000000,2020-08-21 14:15:24.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.420343,104510,10512358000.0,63624,20120.0,23,20115.0,12,20125.0,31,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,145,20140.0,40,20095.0,48
1597990525634873088,1597990525500000000,2020-08-21 14:15:25.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.420343,104510,10512358000.0,63624,20120.0,20,20115.0,12,20125.0,31,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,145,20140.0,40,20095.0,48
1597990527667955968,1597990527500000000,2020-08-21 14:15:27.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.420343,104510,10512358000.0,63624,20120.0,20,20115.0,12,20125.0,31,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,162,20140.0,40,20095.0,48
1597990528631860992,1597990528500000000,2020-08-21 14:15:28.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.420296,104512,10512559150.0,63624,20120.0,20,20115.0,12,20125.0,31,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,162,20140.0,40,20095.0,48
1597990529147788032,1597990529000000000,2020-08-21 14:15:29.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.420296,104512,10512559150.0,63624,20120.0,20,20115.0,12,20125.0,29,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,162,20140.0,40,20095.0,48
1597990529628154880,1597990529500000000,2020-08-21 14:15:29.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.420296,104512,10512559150.0,63624,20120.0,26,20115.0,13,20125.0,28,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,162,20140.0,40,20095.0,48
1597990530145049088,1597990530000000000,2020-08-21 14:15:30.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.420296,104512,10512559150.0,63624,20120.0,32,20115.0,13,20125.0,28,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,162,20140.0,40,20095.0,48
1597990530646600960,1597990530500000000,2020-08-21 14:15:30.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.420157,104518,10513162600.0,63628,20120.0,32,20115.0,7,20125.0,28,20110.0,48,20130.0,24,20105.0,39,20135.0,25,20100.0,162,20140.0,40,20095.0,48
1597990531127021056,1597990531000000000,2020-08-21 14:15:31.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.419949,104527,10514067775.0,63632,20115.0,10,20110.0,48,20120.0,32,20105.0,39,20125.0,28,20100.0,162,20130.0,24,20095.0,48,20135.0,25,20090.0,66
1597990531635994880,1597990531500000000,2020-08-21 14:15:31.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.419949,104527,10514067775.0,63632,20115.0,12,20110.0,47,20120.0,32,20105.0,39,20125.0,24,20100.0,162,20130.0,24,20095.0,48,20135.0,25,20090.0,66
1597990532179556096,1597990532000000000,2020-08-21 14:15:32.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.419926,104528,10514168350.0,63633,20115.0,31,20110.0,47,20120.0,32,20105.0,39,20125.0,24,20100.0,162,20130.0,24,20095.0,48,20135.0,25,20090.0,66
1597990532646057984,1597990532500000000,2020-08-21 14:15:32.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.419671,104539,10515274675.0,63632,20115.0,21,20110.0,45,20120.0,32,20105.0,39,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990533160015872,1597990533000000000,2020-08-21 14:15:33.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.419671,104539,10515274675.0,63632,20115.0,15,20110.0,45,20120.0,32,20105.0,39,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990534125811968,1597990534000000000,2020-08-21 14:15:34.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.419671,104539,10515274675.0,63632,20115.0,15,20110.0,46,20120.0,32,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990534649444096,1597990534500000000,2020-08-21 14:15:34.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.4196,104540,10515375225.0,63632,20115.0,15,20110.0,45,20120.0,32,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990535644636928,1597990535500000000,2020-08-21 14:15:35.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.419529,104541,10515475775.0,63632,20115.0,15,20110.0,44,20120.0,32,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990536183371008,1597990536000000000,2020-08-21 14:15:36.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.419529,104541,10515475775.0,63632,20115.0,15,20110.0,44,20120.0,31,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990536639680000,1597990536500000000,2020-08-21 14:15:36.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.419529,104541,10515475775.0,63632,20115.0,15,20110.0,46,20120.0,31,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990537638379008,1597990537500000000,2020-08-21 14:15:37.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.419529,104541,10515475775.0,63632,20115.0,16,20110.0,46,20120.0,31,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990538131115008,1597990538000000000,2020-08-21 14:15:38.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.419458,104542,10515576325.0,63632,20115.0,16,20110.0,46,20120.0,31,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990541148623872,1597990541000000000,2020-08-21 14:15:41.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.419458,104542,10515576325.0,63632,20115.0,16,20110.0,47,20120.0,31,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990543150799872,1597990543000000000,2020-08-21 14:15:43.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.419458,104542,10515576325.0,63632,20115.0,16,20110.0,47,20120.0,30,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990543652067072,1597990543500000000,2020-08-21 14:15:43.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.419458,104542,10515576325.0,63632,20115.0,16,20110.0,48,20120.0,30,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990544175344896,1597990544000000000,2020-08-21 14:15:44.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.419458,104542,10515576325.0,63632,20115.0,16,20110.0,49,20120.0,30,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990546648881920,1597990546500000000,2020-08-21 14:15:46.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.419316,104544,10515777425.0,63632,20115.0,16,20110.0,47,20120.0,30,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990549139955968,1597990549000000000,2020-08-21 14:15:49.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.419245,104545,10515877975.0,63631,20115.0,16,20110.0,46,20120.0,30,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990550178159104,1597990550000000000,2020-08-21 14:15:50.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.418961,104549,10516280175.0,63628,20115.0,16,20110.0,42,20120.0,30,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,66
1597990550664931072,1597990550500000000,2020-08-21 14:15:50.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.418607,104554,10516782925.0,63629,20115.0,16,20110.0,42,20120.0,30,20105.0,40,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,62
1597990551141923072,1597990551000000000,2020-08-21 14:15:51.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.418607,104554,10516782925.0,63629,20115.0,16,20110.0,42,20120.0,30,20105.0,41,20125.0,24,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,62
1597990551609816064,1597990551500000000,2020-08-21 14:15:51.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.418607,104554,10516782925.0,63629,20115.0,16,20110.0,43,20120.0,30,20105.0,41,20125.0,21,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,62
1597990552111557888,1597990552000000000,2020-08-21 14:15:52.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.418468,104560,10517386375.0,63623,20115.0,12,20110.0,41,20120.0,30,20105.0,41,20125.0,21,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,62
1597990552651680000,1597990552500000000,2020-08-21 14:15:52.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.418468,104560,10517386375.0,63623,20115.0,12,20110.0,37,20120.0,30,20105.0,41,20125.0,21,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,62
1597990553151013888,1597990553000000000,2020-08-21 14:15:53.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.418468,104560,10517386375.0,63623,20115.0,14,20110.0,37,20120.0,30,20105.0,41,20125.0,21,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,62
1597990553656257024,1597990553500000000,2020-08-21 14:15:53.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.418468,104560,10517386375.0,63623,20115.0,25,20110.0,37,20120.0,30,20105.0,41,20125.0,21,20100.0,162,20130.0,26,20095.0,48,20135.0,25,20090.0,62
1597990554160551936,1597990554000000000,2020-08-21 14:15:54.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.418468,104560,10517386375.0,63623,20115.0,26,20110.0,37,20120.0,29,20105.0,41,20125.0,23,20100.0,162,20130.0,24,20095.0,48,20135.0,25,20090.0,62
