local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989381632679936,1597989381500000000,2020-08-21 13:56:21.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.848,26058,1923712050.0,27992,14780.0,13,14775.0,19,14785.0,38,14770.0,152,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989382115407872,1597989382000000000,2020-08-21 13:56:22.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26060,1923859800.0,27991,14780.0,13,14775.0,19,14785.0,38,14770.0,152,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989387622866944,1597989387500000000,2020-08-21 13:56:27.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26060,1923859800.0,27991,14780.0,13,14775.0,19,14785.0,38,14770.0,153,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989392118754048,1597989392000000000,2020-08-21 13:56:32.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26060,1923859800.0,27991,14780.0,15,14775.0,19,14785.0,38,14770.0,153,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989393119308032,1597989393000000000,2020-08-21 13:56:33.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26061,1923933675.0,27992,14780.0,15,14775.0,18,14785.0,38,14770.0,153,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989395144291072,1597989395000000000,2020-08-21 13:56:35.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26061,1923933675.0,27992,14780.0,14,14775.0,18,14785.0,38,14770.0,153,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989396146321920,1597989396000000000,2020-08-21 13:56:36.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26061,1923933675.0,27992,14780.0,13,14775.0,18,14785.0,38,14770.0,153,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989397637138944,1597989397500000000,2020-08-21 13:56:37.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26061,1923933675.0,27992,14780.0,13,14775.0,18,14785.0,40,14770.0,153,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989399637648896,1597989399500000000,2020-08-21 13:56:39.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26061,1923933675.0,27992,14780.0,12,14775.0,18,14785.0,40,14770.0,153,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989400131428096,1597989400000000000,2020-08-21 13:56:40.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.849,26061,1923933675.0,27992,14780.0,12,14775.0,18,14785.0,40,14770.0,153,14790.0,135,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989401126775040,1597989401000000000,2020-08-21 13:56:41.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.85,26062,1924007550.0,27992,14780.0,12,14775.0,17,14785.0,40,14770.0,153,14790.0,135,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989402124809984,1597989402000000000,2020-08-21 13:56:42.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,10,14775.0,8,14785.0,18,14770.0,131,14790.0,135,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989402621809920,1597989402500000000,2020-08-21 13:56:42.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,9,14775.0,7,14785.0,41,14770.0,83,14790.0,88,14765.0,27,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989403134053888,1597989403000000000,2020-08-21 13:56:43.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,12,14775.0,8,14785.0,65,14770.0,72,14790.0,76,14765.0,50,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989403633458944,1597989403500000000,2020-08-21 13:56:43.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,14,14775.0,10,14785.0,87,14770.0,94,14790.0,76,14765.0,50,14795.0,36,14760.0,5,14800.0,62,14755.0,18
1597989404147141888,1597989404000000000,2020-08-21 13:56:44.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,14,14775.0,10,14785.0,88,14770.0,94,14790.0,76,14765.0,50,14795.0,36,14760.0,5,14800.0,62,14755.0,18
1597989404611437056,1597989404500000000,2020-08-21 13:56:44.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,14,14775.0,10,14785.0,100,14770.0,94,14790.0,76,14765.0,62,14795.0,36,14760.0,5,14800.0,62,14755.0,18
1597989405123458048,1597989405000000000,2020-08-21 13:56:45.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,14,14775.0,10,14785.0,112,14770.0,82,14790.0,64,14765.0,74,14795.0,36,14760.0,5,14800.0,62,14755.0,18
1597989405633582080,1597989405500000000,2020-08-21 13:56:45.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,14,14775.0,10,14785.0,112,14770.0,70,14790.0,52,14765.0,74,14795.0,36,14760.0,5,14800.0,62,14755.0,18
1597989406132226048,1597989406000000000,2020-08-21 13:56:46.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.854,26073,1924820175.0,27988,14780.0,14,14775.0,10,14785.0,122,14770.0,70,14790.0,52,14765.0,86,14795.0,36,14760.0,5,14800.0,62,14755.0,18
1597989406639973120,1597989406500000000,2020-08-21 13:56:46.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.859,26086,1925780550.0,27987,14780.0,11,14770.0,36,14785.0,89,14765.0,75,14790.0,52,14760.0,5,14795.0,36,14755.0,18,14800.0,62,14750.0,12
1597989407125299968,1597989407000000000,2020-08-21 13:56:47.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.859,26086,1925780550.0,27987,14775.0,2,14770.0,25,14780.0,12,14765.0,63,14785.0,76,14760.0,5,14790.0,28,14755.0,18,14795.0,36,14750.0,12
1597989407632260096,1597989407500000000,2020-08-21 13:56:47.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.86,26088,1925928300.0,27985,14775.0,3,14770.0,11,14780.0,23,14765.0,64,14785.0,73,14760.0,17,14790.0,16,14755.0,18,14795.0,36,14750.0,12
1597989408162983936,1597989408000000000,2020-08-21 13:56:48.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.86,26088,1925928300.0,27985,14775.0,8,14770.0,13,14780.0,47,14765.0,121,14785.0,108,14760.0,17,14790.0,16,14755.0,18,14795.0,36,14750.0,12
1597989408615766016,1597989408500000000,2020-08-21 13:56:48.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.86,26088,1925928300.0,27985,14775.0,8,14770.0,11,14780.0,48,14765.0,134,14785.0,120,14760.0,17,14790.0,16,14755.0,18,14795.0,36,14750.0,12
1597989409120002048,1597989409000000000,2020-08-21 13:56:49.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.86,26088,1925928300.0,27985,14775.0,8,14770.0,11,14780.0,48,14765.0,136,14785.0,120,14760.0,17,14790.0,16,14755.0,18,14795.0,36,14750.0,12
1597989411638678016,1597989411500000000,2020-08-21 13:56:51.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.86,26088,1925928300.0,27985,14775.0,8,14770.0,11,14780.0,49,14765.0,136,14785.0,120,14760.0,17,14790.0,16,14755.0,18,14795.0,36,14750.0,12
1597989417134480896,1597989417000000000,2020-08-21 13:56:57.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.86,26088,1925928300.0,27985,14775.0,8,14770.0,11,14780.0,49,14765.0,136,14785.0,120,14760.0,17,14790.0,16,14755.0,18,14795.0,34,14750.0,12
1597989417634963968,1597989417500000000,2020-08-21 13:56:57.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.86,26089,1926002150.0,27985,14775.0,8,14770.0,10,14780.0,49,14765.0,136,14785.0,120,14760.0,17,14790.0,16,14755.0,18,14795.0,34,14750.0,12
1597989419646640128,1597989419500000000,2020-08-21 13:56:59.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.86,26089,1926002150.0,27985,14775.0,8,14770.0,10,14780.0,49,14765.0,137,14785.0,120,14760.0,17,14790.0,16,14755.0,18,14795.0,34,14750.0,12
1597989422140246016,1597989422000000000,2020-08-21 13:57:02.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.86,26089,1926002150.0,27985,14775.0,8,14770.0,11,14780.0,49,14765.0,137,14785.0,120,14760.0,17,14790.0,16,14755.0,18,14795.0,34,14750.0,12
1597989428117235968,1597989428000000000,2020-08-21 13:57:08.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.86,26089,1926002150.0,27985,14775.0,14,14770.0,11,14780.0,49,14765.0,137,14785.0,120,14760.0,17,14790.0,16,14755.0,18,14795.0,34,14750.0,12
1597989428615791104,1597989428500000000,2020-08-21 13:57:08.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.86,26089,1926002150.0,27985,14775.0,14,14770.0,6,14780.0,96,14765.0,90,14785.0,73,14760.0,64,14790.0,16,14755.0,18,14795.0,34,14750.0,12
1597989429110861056,1597989429000000000,2020-08-21 13:57:09.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.86,26090,1926076000.0,27986,14775.0,14,14770.0,5,14780.0,108,14765.0,54,14785.0,37,14760.0,76,14790.0,16,14755.0,18,14795.0,34,14750.0,12
1597989429624294912,1597989429500000000,2020-08-21 13:57:09.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.861,26095,1926445250.0,27987,14770.0,5,14765.0,32,14775.0,12,14760.0,89,14780.0,99,14755.0,18,14785.0,37,14750.0,12,14790.0,16,14745.0,32
1597989430127643904,1597989430000000000,2020-08-21 13:57:10.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.861,26095,1926445250.0,27987,14770.0,5,14765.0,7,14775.0,10,14760.0,77,14780.0,85,14755.0,18,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989430620843008,1597989430500000000,2020-08-21 13:57:10.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.861,26095,1926445250.0,27987,14770.0,8,14765.0,13,14775.0,34,14760.0,122,14780.0,107,14755.0,18,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989431116188928,1597989431000000000,2020-08-21 13:57:11.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.861,26095,1926445250.0,27987,14770.0,10,14765.0,13,14775.0,33,14760.0,137,14780.0,119,14755.0,18,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989431628007936,1597989431500000000,2020-08-21 13:57:11.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.861,26095,1926445250.0,27987,14770.0,10,14765.0,12,14775.0,33,14760.0,137,14780.0,119,14755.0,18,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989432112417024,1597989432000000000,2020-08-21 13:57:12.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.861,26095,1926445250.0,27987,14770.0,11,14765.0,12,14775.0,45,14760.0,126,14780.0,107,14755.0,30,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989432619287040,1597989432500000000,2020-08-21 13:57:12.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26097,1926592900.0,27986,14770.0,11,14765.0,10,14775.0,43,14760.0,126,14780.0,107,14755.0,30,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989433129072128,1597989433000000000,2020-08-21 13:57:13.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26099,1926740550.0,27984,14770.0,9,14765.0,8,14775.0,78,14760.0,91,14780.0,72,14755.0,65,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989433624570880,1597989433500000000,2020-08-21 13:57:13.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26099,1926740550.0,27984,14770.0,15,14765.0,8,14775.0,78,14760.0,67,14780.0,48,14755.0,65,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989434135393024,1597989434000000000,2020-08-21 13:57:14.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26099,1926740550.0,27984,14770.0,15,14765.0,3,14775.0,102,14760.0,55,14780.0,36,14755.0,89,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989434610669056,1597989434500000000,2020-08-21 13:57:14.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26099,1926740550.0,27984,14770.0,15,14765.0,3,14775.0,114,14760.0,55,14780.0,36,14755.0,101,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989437618940928,1597989437500000000,2020-08-21 13:57:17.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26099,1926740550.0,27984,14770.0,15,14765.0,3,14775.0,116,14760.0,55,14780.0,36,14755.0,101,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989441145086976,1597989441000000000,2020-08-21 13:57:21.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26102,1926962025.0,27983,14765.0,1,14760.0,33,14770.0,12,14755.0,91,14775.0,83,14750.0,12,14780.0,36,14745.0,32,14785.0,13,14740.0,46
1597989441631123968,1597989441500000000,2020-08-21 13:57:21.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,11,14760.0,8,14775.0,57,14755.0,67,14780.0,13,14750.0,12,14785.0,13,14745.0,32,14790.0,16,14740.0,46
1597989442144242944,1597989442000000000,2020-08-21 13:57:22.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,14,14765.0,7,14775.0,79,14760.0,14,14780.0,13,14755.0,90,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989442645873920,1597989442500000000,2020-08-21 13:57:22.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,16,14765.0,16,14775.0,101,14760.0,48,14780.0,25,14755.0,90,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989443124446976,1597989443000000000,2020-08-21 13:57:23.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,10,14765.0,16,14775.0,104,14760.0,73,14780.0,49,14755.0,90,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989443622657024,1597989443500000000,2020-08-21 13:57:23.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,16,14775.0,93,14760.0,84,14780.0,60,14755.0,79,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989444130990080,1597989444000000000,2020-08-21 13:57:24.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,16,14775.0,81,14760.0,84,14780.0,60,14755.0,67,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989444643439104,1597989444500000000,2020-08-21 13:57:24.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,16,14775.0,69,14760.0,108,14780.0,84,14755.0,55,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989445117456896,1597989445000000000,2020-08-21 13:57:25.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,16,14775.0,57,14760.0,108,14780.0,84,14755.0,43,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989445624436992,1597989445500000000,2020-08-21 13:57:25.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,16,14775.0,57,14760.0,120,14780.0,96,14755.0,43,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989447629383936,1597989447500000000,2020-08-21 13:57:27.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,17,14775.0,57,14760.0,120,14780.0,96,14755.0,43,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989450622565120,1597989450500000000,2020-08-21 13:57:30.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,17,14775.0,57,14760.0,121,14780.0,96,14755.0,43,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989459130513920,1597989459000000000,2020-08-21 13:57:39.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,17,14775.0,57,14760.0,121,14780.0,96,14755.0,42,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989465134332928,1597989465000000000,2020-08-21 13:57:45.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,17,14775.0,57,14760.0,134,14780.0,108,14755.0,42,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989482124055040,1597989482000000000,2020-08-21 13:58:02.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,17,14775.0,57,14760.0,135,14780.0,108,14755.0,42,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989483631840000,1597989483500000000,2020-08-21 13:58:03.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,9,14765.0,17,14775.0,57,14760.0,135,14780.0,109,14755.0,42,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989485628147968,1597989485500000000,2020-08-21 13:58:05.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,15,14765.0,17,14775.0,57,14760.0,135,14780.0,109,14755.0,42,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989486127994880,1597989486000000000,2020-08-21 13:58:06.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,15,14765.0,11,14775.0,57,14760.0,135,14780.0,109,14755.0,42,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989486627055104,1597989486500000000,2020-08-21 13:58:06.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,15,14765.0,11,14775.0,104,14760.0,88,14780.0,62,14755.0,89,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989487140579072,1597989487000000000,2020-08-21 13:58:07.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,15,14765.0,11,14775.0,116,14760.0,52,14780.0,26,14755.0,101,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989487616376064,1597989487500000000,2020-08-21 13:58:07.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,15,14765.0,11,14775.0,140,14760.0,52,14780.0,26,14755.0,125,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989489156367104,1597989489000000000,2020-08-21 13:58:09.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26103,1927035850.0,27983,14770.0,16,14765.0,11,14775.0,140,14760.0,52,14780.0,26,14755.0,125,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989497127062016,1597989497000000000,2020-08-21 13:58:17.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26104,1927109675.0,27984,14770.0,16,14765.0,9,14775.0,140,14760.0,52,14780.0,26,14755.0,125,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989497627244032,1597989497500000000,2020-08-21 13:58:17.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26113,1927774100.0,27985,14765.0,1,14760.0,30,14770.0,14,14755.0,114,14775.0,107,14750.0,12,14780.0,26,14745.0,32,14785.0,13,14740.0,46
1597989498129512960,1597989498000000000,2020-08-21 13:58:18.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26114,1927847925.0,27984,14765.0,1,14760.0,17,14770.0,12,14755.0,102,14775.0,93,14750.0,12,14780.0,14,14745.0,32,14785.0,13,14740.0,46
1597989498675409920,1597989498500000000,2020-08-21 13:58:18.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26115,1927921750.0,27983,14765.0,3,14760.0,19,14770.0,36,14755.0,123,14775.0,91,14750.0,12,14780.0,14,14745.0,32,14785.0,13,14740.0,46
1597989499150469120,1597989499000000000,2020-08-21 13:58:19.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.861,26120,1928290875.0,27982,14770.0,13,14760.0,15,14775.0,104,14755.0,115,14780.0,14,14750.0,12,14785.0,13,14745.0,32,14790.0,16,14740.0,46
1597989499627357952,1597989499500000000,2020-08-21 13:58:19.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.863,26127,1928807825.0,27987,14770.0,4,14760.0,16,14775.0,104,14755.0,114,14780.0,14,14750.0,12,14785.0,13,14745.0,32,14790.0,16,14740.0,46
1597989500146341888,1597989500000000000,2020-08-21 13:58:20.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.863,26128,1928881675.0,27987,14770.0,7,14765.0,5,14775.0,139,14760.0,41,14780.0,14,14755.0,125,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989500636500992,1597989500500000000,2020-08-21 13:58:20.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.863,26128,1928881675.0,27987,14770.0,7,14765.0,8,14775.0,128,14760.0,51,14780.0,26,14755.0,113,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989501207749120,1597989501000000000,2020-08-21 13:58:21.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.863,26128,1928881675.0,27987,14770.0,7,14765.0,8,14775.0,93,14760.0,98,14780.0,73,14755.0,78,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989501632931072,1597989501500000000,2020-08-21 13:58:21.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.863,26128,1928881675.0,27987,14770.0,6,14765.0,14,14775.0,69,14760.0,110,14780.0,85,14755.0,54,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989502146170880,1597989502000000000,2020-08-21 13:58:22.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.863,26129,1928955525.0,27987,14770.0,5,14765.0,14,14775.0,57,14760.0,122,14780.0,97,14755.0,42,14785.0,13,14750.0,12,14790.0,16,14745.0,32
1597989502647561984,1597989502500000000,2020-08-21 13:58:22.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.864,26134,1929324775.0,27984,14775.0,23,14770.0,3,14780.0,98,14765.0,11,14785.0,13,14760.0,99,14790.0,16,14755.0,42,14795.0,34,14750.0,12
1597989503148435968,1597989503000000000,2020-08-21 13:58:23.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.865,26139,1929694050.0,27983,14775.0,7,14765.0,25,14780.0,87,14760.0,73,14785.0,25,14755.0,18,14790.0,16,14750.0,12,14795.0,34,14745.0,32
1597989503673020928,1597989503500000000,2020-08-21 13:58:23.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.865,26139,1929694050.0,27983,14775.0,16,14765.0,39,14780.0,121,14760.0,96,14785.0,13,14755.0,18,14790.0,16,14750.0,12,14795.0,34,14745.0,32
1597989504141456896,1597989504000000000,2020-08-21 13:58:24.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.865,26139,1929694050.0,27983,14775.0,16,14765.0,52,14780.0,146,14760.0,120,14785.0,25,14755.0,18,14790.0,16,14750.0,12,14795.0,34,14745.0,32
1597989509193435904,1597989509000000000,2020-08-21 13:58:29.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.865,26139,1929694050.0,27983,14775.0,17,14765.0,52,14780.0,146,14760.0,120,14785.0,25,14755.0,18,14790.0,16,14750.0,12,14795.0,34,14745.0,32
1597989514146177024,1597989514000000000,2020-08-21 13:58:34.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.865,26139,1929694050.0,27983,14770.0,1,14765.0,53,14775.0,17,14760.0,120,14780.0,146,14755.0,18,14785.0,25,14750.0,12,14790.0,16,14745.0,32
