local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990015605302016,1597990015500000000,2020-08-21 14:06:55.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.807215,117177,8691491025.0,115494,14725.0,214,14720.0,255,14730.0,75,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990016618737920,1597990016500000000,2020-08-21 14:06:56.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.807215,117177,8691491025.0,115494,14725.0,214,14720.0,255,14730.0,71,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990017141268992,1597990017000000000,2020-08-21 14:06:57.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.807215,117177,8691491025.0,115494,14725.0,218,14720.0,255,14730.0,70,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990017607229952,1597990017500000000,2020-08-21 14:06:57.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.789581,117195,8692815825.0,115476,14725.0,197,14720.0,237,14730.0,65,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990018116294912,1597990018000000000,2020-08-21 14:06:58.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.726972,117259,8697526250.0,115413,14725.0,100,14720.0,174,14730.0,65,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990018609981952,1597990018500000000,2020-08-21 14:06:58.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.664388,117323,8702236650.0,115349,14725.0,70,14720.0,111,14730.0,65,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990019151025920,1597990019000000000,2020-08-21 14:06:59.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.657547,117330,8702751850.0,115342,14725.0,73,14720.0,104,14730.0,65,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990019625011968,1597990019500000000,2020-08-21 14:06:59.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.655593,117332,8702899050.0,115340,14725.0,85,14720.0,102,14730.0,63,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990020147314944,1597990020000000000,2020-08-21 14:07:00.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.655593,117332,8702899050.0,115340,14725.0,87,14720.0,102,14730.0,63,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990024107272960,1597990024000000000,2020-08-21 14:07:04.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.654615,117333,8702972650.0,115340,14725.0,87,14720.0,101,14730.0,63,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990024622246912,1597990024500000000,2020-08-21 14:07:04.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,26,14715.0,245,14725.0,103,14710.0,304,14730.0,63,14705.0,66,14735.0,94,14700.0,235,14740.0,45,14695.0,117
1597990025216357888,1597990025000000000,2020-08-21 14:07:05.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,39,14715.0,244,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990025613602048,1597990025500000000,2020-08-21 14:07:05.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,41,14715.0,244,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990026167684096,1597990026000000000,2020-08-21 14:07:06.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,41,14715.0,245,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990028161779968,1597990028000000000,2020-08-21 14:07:08.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,45,14715.0,245,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990029151820032,1597990029000000000,2020-08-21 14:07:09.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,46,14715.0,245,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990030628278016,1597990030500000000,2020-08-21 14:07:10.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,107,14715.0,245,14725.0,102,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990031131385088,1597990031000000000,2020-08-21 14:07:11.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,205,14715.0,245,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990031616852992,1597990031500000000,2020-08-21 14:07:11.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.556006,117434,8710406250.0,115350,14720.0,238,14715.0,244,14725.0,101,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990032133539072,1597990032000000000,2020-08-21 14:07:12.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.544808,117445,8711215575.0,115348,14720.0,239,14715.0,233,14725.0,86,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990032610525952,1597990032500000000,2020-08-21 14:07:12.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.53056,117459,8712245625.0,115338,14720.0,239,14715.0,219,14725.0,78,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990033109657088,1597990033000000000,2020-08-21 14:07:13.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.529542,117460,8712319200.0,115337,14720.0,239,14715.0,218,14725.0,78,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990034125289984,1597990034000000000,2020-08-21 14:07:14.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.529542,117460,8712319200.0,115337,14720.0,243,14715.0,218,14725.0,74,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990034615881984,1597990034500000000,2020-08-21 14:07:14.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.529542,117460,8712319200.0,115337,14720.0,249,14715.0,218,14725.0,67,14710.0,303,14730.0,61,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990035166377984,1597990035000000000,2020-08-21 14:07:15.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.529542,117460,8712319200.0,115337,14720.0,250,14715.0,218,14725.0,67,14710.0,303,14730.0,61,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990035618428928,1597990035500000000,2020-08-21 14:07:15.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.528567,117461,8712392800.0,115337,14720.0,249,14715.0,218,14725.0,67,14710.0,303,14730.0,61,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990036111116032,1597990036000000000,2020-08-21 14:07:16.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.528567,117461,8712392800.0,115337,14720.0,249,14715.0,218,14725.0,67,14710.0,323,14730.0,61,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990036616988928,1597990036500000000,2020-08-21 14:07:16.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.528567,117461,8712392800.0,115337,14720.0,249,14715.0,218,14725.0,66,14710.0,323,14730.0,60,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990037161445888,1597990037000000000,2020-08-21 14:07:17.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.525514,117464,8712613525.0,115334,14720.0,250,14715.0,215,14725.0,66,14710.0,323,14730.0,56,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990037624587008,1597990037500000000,2020-08-21 14:07:17.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.523479,117466,8712760675.0,115332,14720.0,250,14715.0,213,14725.0,66,14710.0,323,14730.0,56,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990038611358976,1597990038500000000,2020-08-21 14:07:18.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.522504,117467,8712834275.0,115332,14720.0,249,14715.0,213,14725.0,66,14710.0,323,14730.0,56,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990039627890944,1597990039500000000,2020-08-21 14:07:19.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.522504,117467,8712834275.0,115332,14720.0,249,14715.0,213,14725.0,66,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990040621011968,1597990040500000000,2020-08-21 14:07:20.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.521487,117468,8712907850.0,115331,14720.0,249,14715.0,212,14725.0,66,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990041185989888,1597990041000000000,2020-08-21 14:07:21.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.521487,117468,8712907850.0,115331,14720.0,249,14715.0,212,14725.0,64,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990041627214080,1597990041500000000,2020-08-21 14:07:21.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.521487,117468,8712907850.0,115331,14720.0,251,14715.0,212,14725.0,64,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990042106226944,1597990042000000000,2020-08-21 14:07:22.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.520512,117469,8712981450.0,115331,14720.0,250,14715.0,212,14725.0,64,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990044152324096,1597990044000000000,2020-08-21 14:07:24.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.519537,117470,8713055050.0,115331,14720.0,249,14715.0,212,14725.0,64,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990044621786112,1597990044500000000,2020-08-21 14:07:24.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.519537,117470,8713055050.0,115331,14720.0,249,14715.0,212,14725.0,58,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990045107928064,1597990045000000000,2020-08-21 14:07:25.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.518519,117471,8713128625.0,115331,14720.0,255,14715.0,211,14725.0,58,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990045628363008,1597990045500000000,2020-08-21 14:07:25.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.518519,117471,8713128625.0,115331,14720.0,255,14715.0,211,14725.0,57,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990046140336896,1597990046000000000,2020-08-21 14:07:26.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.518519,117471,8713128625.0,115331,14720.0,256,14715.0,211,14725.0,57,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990050137918976,1597990050000000000,2020-08-21 14:07:30.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.518519,117471,8713128625.0,115331,14720.0,256,14715.0,211,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990051117799936,1597990051000000000,2020-08-21 14:07:31.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.51445,117475,8713422925.0,115331,14720.0,256,14715.0,207,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990055115386880,1597990055000000000,2020-08-21 14:07:35.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.504277,117485,8714158675.0,115331,14720.0,258,14715.0,197,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990056141468928,1597990056000000000,2020-08-21 14:07:36.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.501226,117488,8714379400.0,115328,14720.0,254,14715.0,194,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990056600552960,1597990056500000000,2020-08-21 14:07:36.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.495123,117494,8714820850.0,115322,14720.0,247,14715.0,188,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990057129039104,1597990057000000000,2020-08-21 14:07:37.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.493089,117496,8714968000.0,115320,14720.0,247,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990058614382080,1597990058500000000,2020-08-21 14:07:38.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.493089,117496,8714968000.0,115320,14720.0,249,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990059142203904,1597990059000000000,2020-08-21 14:07:39.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.493089,117496,8714968000.0,115320,14720.0,264,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990059621992960,1597990059500000000,2020-08-21 14:07:39.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.493089,117496,8714968000.0,115320,14720.0,273,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990060621603072,1597990060500000000,2020-08-21 14:07:40.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.493089,117496,8714968000.0,115320,14720.0,274,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990062629440000,1597990062500000000,2020-08-21 14:07:42.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.493089,117496,8714968000.0,115320,14720.0,272,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990063624961024,1597990063500000000,2020-08-21 14:07:43.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.492072,117497,8715041575.0,115319,14720.0,272,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990065619483904,1597990065500000000,2020-08-21 14:07:45.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.491055,117498,8715115150.0,115319,14720.0,272,14715.0,184,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990070147795968,1597990070000000000,2020-08-21 14:07:50.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.490081,117499,8715188750.0,115319,14720.0,271,14715.0,184,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990071616258048,1597990071500000000,2020-08-21 14:07:51.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.490081,117499,8715188750.0,115319,14720.0,271,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990073141879040,1597990073000000000,2020-08-21 14:07:53.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.489106,117500,8715262350.0,115319,14720.0,270,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990073612528896,1597990073500000000,2020-08-21 14:07:53.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.489106,117500,8715262350.0,115319,14720.0,270,14715.0,185,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990074141815040,1597990074000000000,2020-08-21 14:07:54.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.489106,117500,8715262350.0,115319,14720.0,275,14715.0,185,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990074611309056,1597990074500000000,2020-08-21 14:07:54.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.440314,117548,8718793950.0,115271,14720.0,223,14715.0,137,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990075114406912,1597990075000000000,2020-08-21 14:07:55.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.378364,117609,8723282025.0,115210,14720.0,119,14715.0,76,14725.0,52,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990075629408000,1597990075500000000,2020-08-21 14:07:55.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.307353,117679,8728432275.0,115170,14720.0,87,14715.0,7,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990076141998080,1597990076000000000,2020-08-21 14:07:56.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.288093,117698,8729830200.0,115167,14715.0,28,14710.0,323,14720.0,88,14705.0,70,14725.0,51,14700.0,236,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990076621692928,1597990076500000000,2020-08-21 14:07:56.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.288093,117698,8729830200.0,115167,14715.0,31,14710.0,323,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990077142211072,1597990077000000000,2020-08-21 14:07:57.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.288093,117698,8729830200.0,115167,14715.0,32,14710.0,323,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990078131636992,1597990078000000000,2020-08-21 14:07:58.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.287037,117699,8729903750.0,115167,14715.0,32,14710.0,322,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990078627710976,1597990078500000000,2020-08-21 14:07:58.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.273311,117712,8730859900.0,115155,14715.0,44,14710.0,309,14720.0,88,14705.0,50,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,83
1597990079137818112,1597990079000000000,2020-08-21 14:07:59.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.273311,117712,8730859900.0,115155,14715.0,46,14710.0,308,14720.0,88,14705.0,50,14725.0,50,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990080610992128,1597990080500000000,2020-08-21 14:08:00.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.273311,117712,8730859900.0,115155,14715.0,48,14710.0,308,14720.0,86,14705.0,50,14725.0,50,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990081129686016,1597990081000000000,2020-08-21 14:08:01.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.239537,117744,8733213500.0,115124,14715.0,57,14710.0,276,14720.0,71,14705.0,50,14725.0,45,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990081614583040,1597990081500000000,2020-08-21 14:08:01.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.201562,117780,8735861300.0,115088,14715.0,77,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990082153086976,1597990082000000000,2020-08-21 14:08:02.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.201562,117780,8735861300.0,115088,14715.0,83,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990082622835968,1597990082500000000,2020-08-21 14:08:02.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.201562,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,62,14705.0,50,14725.0,44,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990084633253120,1597990084500000000,2020-08-21 14:08:04.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.201562,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990085137711104,1597990085000000000,2020-08-21 14:08:05.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.201562,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990085617253120,1597990085500000000,2020-08-21 14:08:05.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.201562,117780,8735861300.0,115088,14715.0,88,14710.0,241,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990086605150976,1597990086500000000,2020-08-21 14:08:06.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.19629,117785,8736229050.0,115088,14715.0,88,14710.0,236,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990087143684096,1597990087000000000,2020-08-21 14:08:07.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.19629,117785,8736229050.0,115088,14715.0,78,14710.0,236,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990087613957888,1597990087500000000,2020-08-21 14:08:07.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.19629,117785,8736229050.0,115088,14715.0,131,14710.0,236,14720.0,63,14705.0,50,14725.0,38,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
