local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989989154539008,1597989989000000000,2020-08-21 14:06:29.000000,4681.8,4719.6,4680.0,4691.6,nan,4698.4,80496,113460330600.0,116272,4681.8,6,4681.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989619003904,1597989989500000000,2020-08-21 14:06:29.500000,4681.4,4719.6,4680.0,4691.6,nan,4698.4,80498,113463139380.0,116274,4681.8,7,4681.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990116822016,1597989990000000000,2020-08-21 14:06:30.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80500,113465948100.0,116272,4681.8,7,4681.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990602106112,1597989990500000000,2020-08-21 14:06:30.500000,4681.8,4719.6,4680.0,4691.6,nan,4698.4,80502,113468757000.0,116271,4681.8,6,4681.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991127780096,1597989991000000000,2020-08-21 14:06:31.000000,4681.8,4719.6,4680.0,4691.6,nan,4698.4,80504,113471565960.0,116272,4681.8,5,4681.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991625696000,1597989991500000000,2020-08-21 14:06:31.500000,4681.8,4719.6,4680.0,4691.6,nan,4698.4,80505,113472970500.0,116271,4681.8,4,4681.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992103990016,1597989992000000000,2020-08-21 14:06:32.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80510,113479993020.0,116274,4682.0,2,4681.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992604531968,1597989992500000000,2020-08-21 14:06:32.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80511,113481397380.0,116275,4682.0,2,4681.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993115453952,1597989993000000000,2020-08-21 14:06:33.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80513,113484206100.0,116276,4681.8,1,4681.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993605367040,1597989993500000000,2020-08-21 14:06:33.500000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80514,113485610580.0,116276,4681.8,1,4681.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994100259072,1597989994000000000,2020-08-21 14:06:34.000000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80515,113487015060.0,116275,4681.8,1,4681.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994604346112,1597989994500000000,2020-08-21 14:06:34.500000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80517,113489823660.0,116276,4681.8,1,4681.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995104425984,1597989995000000000,2020-08-21 14:06:35.000000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80519,113492632260.0,116276,4681.8,1,4681.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995603802112,1597989995500000000,2020-08-21 14:06:35.500000,4681.4,4719.6,4680.0,4691.6,nan,4698.4,80520,113494036680.0,116276,4681.8,2,4681.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996130349056,1597989996000000000,2020-08-21 14:06:36.000000,4681.4,4719.6,4680.0,4691.6,nan,4698.4,80520,113494036680.0,116276,4681.8,1,4681.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996612014080,1597989996500000000,2020-08-21 14:06:36.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80521,113495441040.0,116277,4681.8,1,4681.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997105584896,1597989997000000000,2020-08-21 14:06:37.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80521,113495441040.0,116277,4681.8,1,4681.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997600685056,1597989997500000000,2020-08-21 14:06:37.500000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80523,113498249880.0,116278,4682.0,3,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998144369920,1597989998000000000,2020-08-21 14:06:38.000000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80523,113498249880.0,116278,4682.0,3,4681.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998642269952,1597989998500000000,2020-08-21 14:06:38.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80525,113501058660.0,116279,4682.0,4,4681.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999101018112,1597989999000000000,2020-08-21 14:06:39.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80526,113502463020.0,116280,4682.0,5,4681.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999602222080,1597989999500000000,2020-08-21 14:06:39.500000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80528,113505272220.0,116281,4682.0,3,4681.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000129285888,1597990000000000000,2020-08-21 14:06:40.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80530,113508081120.0,116282,4682.0,3,4681.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000604898048,1597990000500000000,2020-08-21 14:06:40.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80531,113509485480.0,116283,4682.0,3,4681.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001130490112,1597990001000000000,2020-08-21 14:06:41.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80531,113509485480.0,116283,4682.0,3,4681.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001608776960,1597990001500000000,2020-08-21 14:06:41.500000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80533,113512294680.0,116282,4682.0,1,4681.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002159920896,1597990002000000000,2020-08-21 14:06:42.000000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80534,113513699280.0,116283,4682.4,1,4681.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002636363008,1597990002500000000,2020-08-21 14:06:42.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80541,113523530880.0,116282,4681.2,10,4681.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003124787968,1597990003000000000,2020-08-21 14:06:43.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80554,113541787560.0,116284,4682.2,1,4681.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003655127040,1597990003500000000,2020-08-21 14:06:43.500000,4681.8,4719.6,4680.0,4691.6,nan,4698.4,80558,113547405600.0,116286,4682.0,4,4681.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004115008000,1597990004000000000,2020-08-21 14:06:44.000000,4681.4,4719.6,4680.0,4691.6,nan,4698.4,80560,113550214560.0,116288,4682.0,3,4681.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004607552000,1597990004500000000,2020-08-21 14:06:44.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80564,113555832060.0,116292,4681.8,1,4681.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005132878080,1597990005000000000,2020-08-21 14:06:45.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80564,113555832060.0,116292,4681.8,2,4681.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005619707904,1597990005500000000,2020-08-21 14:06:45.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80568,113561449500.0,116291,4681.2,12,4681.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006118500096,1597990006000000000,2020-08-21 14:06:46.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80574,113569875480.0,116293,4681.2,9,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006613932032,1597990006500000000,2020-08-21 14:06:46.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80574,113569875480.0,116293,4681.2,9,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007126221056,1597990007000000000,2020-08-21 14:06:47.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80574,113569875480.0,116293,4681.2,9,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007606094080,1597990007500000000,2020-08-21 14:06:47.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80575,113571279840.0,116292,4681.2,8,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008124495872,1597990008000000000,2020-08-21 14:06:48.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80580,113578301580.0,116292,4681.2,4,4680.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008629065984,1597990008500000000,2020-08-21 14:06:48.500000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80585,113585323500.0,116291,4681.8,1,4681.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009111225088,1597990009000000000,2020-08-21 14:06:49.000000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80586,113586727980.0,116292,4681.6,1,4681.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009616702976,1597990009500000000,2020-08-21 14:06:49.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80588,113589536820.0,116294,4682.0,1,4681.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010159987968,1597990010000000000,2020-08-21 14:06:50.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80588,113589536820.0,116294,4681.8,1,4681.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010620986112,1597990010500000000,2020-08-21 14:06:50.500000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80592,113595154560.0,116297,4681.8,3,4681.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011183188992,1597990011000000000,2020-08-21 14:06:51.000000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80592,113595154560.0,116297,4681.8,3,4681.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011609509888,1597990011500000000,2020-08-21 14:06:51.500000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80594,113597963460.0,116298,4681.6,1,4681.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012104546048,1597990012000000000,2020-08-21 14:06:52.000000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80594,113597963460.0,116298,4681.8,3,4681.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012606458880,1597990012500000000,2020-08-21 14:06:52.500000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80594,113597963460.0,116298,4681.8,4,4681.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013125274112,1597990013000000000,2020-08-21 14:06:53.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80596,113600772360.0,116300,4681.8,3,4681.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013620573952,1597990013500000000,2020-08-21 14:06:53.500000,4681.8,4719.6,4680.0,4691.6,nan,4698.4,80597,113602176900.0,116301,4681.8,2,4681.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014127119872,1597990014000000000,2020-08-21 14:06:54.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80601,113607794580.0,116302,4681.8,1,4681.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014653116928,1597990014500000000,2020-08-21 14:06:54.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80603,113610603360.0,116302,4681.4,4,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015131580928,1597990015000000000,2020-08-21 14:06:55.000000,4681.4,4719.6,4680.0,4691.6,nan,4698.4,80607,113616220920.0,116305,4681.4,1,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015627482880,1597990015500000000,2020-08-21 14:06:55.500000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80608,113617625220.0,116305,4681.0,2,4680.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016145984000,1597990016000000000,2020-08-21 14:06:56.000000,4680.8,4719.6,4680.0,4691.6,nan,4698.4,80613,113624646720.0,116306,4681.4,1,4680.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016616184064,1597990016500000000,2020-08-21 14:06:56.500000,4681.4,4719.6,4680.0,4691.6,nan,4698.4,80618,113631668220.0,116307,4681.2,1,4680.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017134031872,1597990017000000000,2020-08-21 14:06:57.000000,4680.8,4719.6,4680.0,4691.6,nan,4698.4,80621,113635880940.0,116308,4681.2,2,4680.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017632314880,1597990017500000000,2020-08-21 14:06:57.500000,4680.6,4719.6,4680.0,4691.6,nan,4698.4,80622,113637285120.0,116308,4680.8,3,4680.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018156080128,1597990018000000000,2020-08-21 14:06:58.000000,4680.6,4719.6,4680.0,4691.6,nan,4698.4,80623,113638689300.0,116308,4680.6,1,4680.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018638912000,1597990018500000000,2020-08-21 14:06:58.500000,4680.6,4719.6,4680.0,4691.6,nan,4698.4,80628,113645710080.0,116310,4680.8,3,4680.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019147952128,1597990019000000000,2020-08-21 14:06:59.000000,4680.4,4719.6,4680.0,4691.6,nan,4698.4,80634,113654134920.0,116310,4680.4,12,4680.2,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019621777920,1597990019500000000,2020-08-21 14:06:59.500000,4680.2,4719.6,4680.0,4691.6,nan,4698.4,80637,113658347160.0,116309,4680.4,11,4680.2,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020144317952,1597990020000000000,2020-08-21 14:07:00.000000,4680.2,4719.6,4680.0,4691.6,nan,4698.3,80659,113689236600.0,116317,4680.2,4,4680.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020641864960,1597990020500000000,2020-08-21 14:07:00.500000,4680.0,4719.6,4680.0,4691.6,nan,4698.3,80691,113734164780.0,116329,4680.2,3,4680.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021133949952,1597990021000000000,2020-08-21 14:07:01.000000,4679.0,4719.6,4679.0,4691.6,nan,4698.3,80752,113819804220.0,116337,4680.0,10,4679.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021644129024,1597990021500000000,2020-08-21 14:07:01.500000,4679.0,4719.6,4677.0,4691.6,nan,4698.3,80795,113880155580.0,116336,4679.0,8,4677.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022178337024,1597990022000000000,2020-08-21 14:07:02.000000,4677.6,4719.6,4677.0,4691.6,nan,4698.3,80818,113912431620.0,116334,4678.6,3,4677.2,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022644867072,1597990022500000000,2020-08-21 14:07:02.500000,4676.8,4719.6,4676.8,4691.6,nan,4698.3,80844,113948914080.0,116335,4677.4,3,4676.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023177047040,1597990023000000000,2020-08-21 14:07:03.000000,4677.4,4719.6,4676.8,4691.6,nan,4698.3,80875,113992415580.0,116352,4678.8,4,4677.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023678510080,1597990023500000000,2020-08-21 14:07:03.500000,4677.6,4719.6,4676.8,4691.6,nan,4698.3,80894,114019078920.0,116357,4678.6,11,4677.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024136433920,1597990024000000000,2020-08-21 14:07:04.000000,4677.2,4719.6,4676.8,4691.6,nan,4698.3,80911,114042933600.0,116354,4677.2,1,4677.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024662128896,1597990024500000000,2020-08-21 14:07:04.500000,4677.4,4719.6,4676.8,4691.6,nan,4698.3,80918,114052756020.0,116353,4677.4,1,4677.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025203233024,1597990025000000000,2020-08-21 14:07:05.000000,4677.0,4719.6,4676.8,4691.6,nan,4698.3,80929,114068190660.0,116359,4678.2,3,4677.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025645355008,1597990025500000000,2020-08-21 14:07:05.500000,4677.2,4719.6,4676.8,4691.6,nan,4698.3,80941,114085029780.0,116366,4677.4,1,4677.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026155510016,1597990026000000000,2020-08-21 14:07:06.000000,4677.2,4719.6,4676.8,4691.6,nan,4698.3,80946,114092045820.0,116369,4677.0,1,4676.8,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026638369024,1597990026500000000,2020-08-21 14:07:06.500000,4676.8,4719.6,4676.8,4691.6,nan,4698.3,80958,114108882420.0,116365,4677.0,1,4676.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027135777024,1597990027000000000,2020-08-21 14:07:07.000000,4676.8,4719.6,4676.4,4691.6,nan,4698.3,80973,114129927720.0,116373,4677.0,6,4676.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027658200064,1597990027500000000,2020-08-21 14:07:07.500000,4676.6,4719.6,4676.4,4691.6,nan,4698.3,80977,114135539460.0,116375,4676.4,1,4676.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028158423040,1597990028000000000,2020-08-21 14:07:08.000000,4676.2,4719.6,4676.0,4691.6,nan,4698.3,80990,114153776460.0,116373,4676.2,1,4676.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028631153920,1597990028500000000,2020-08-21 14:07:08.500000,4675.8,4719.6,4675.2,4691.6,nan,4698.3,81004,114173414220.0,116380,4675.6,1,4675.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029149061888,1597990029000000000,2020-08-21 14:07:09.000000,4676.2,4719.6,4675.2,4691.6,nan,4698.3,81022,114198662880.0,116387,4676.2,1,4675.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029656329984,1597990029500000000,2020-08-21 14:07:09.500000,4675.8,4719.6,4675.2,4691.6,nan,4698.3,81027,114205676400.0,116391,4675.8,3,4675.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030138512896,1597990030000000000,2020-08-21 14:07:10.000000,4676.0,4719.6,4675.2,4691.6,nan,4698.3,81036,114218301300.0,116399,4676.4,7,4675.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030644692992,1597990030500000000,2020-08-21 14:07:10.500000,4676.2,4719.6,4675.2,4691.6,nan,4698.2,81050,114237940260.0,116406,4676.4,7,4676.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031162224896,1597990031000000000,2020-08-21 14:07:11.000000,4675.8,4719.6,4675.2,4691.6,nan,4698.2,81053,114242148600.0,116408,4675.6,2,4675.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031646482944,1597990031500000000,2020-08-21 14:07:11.500000,4675.8,4719.6,4675.2,4691.6,nan,4698.2,81059,114250564740.0,116408,4676.0,1,4675.6,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032165380096,1597990032000000000,2020-08-21 14:07:12.000000,4676.2,4719.6,4675.2,4691.6,nan,4698.2,81069,114264592680.0,116415,4676.2,1,4676.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032625223936,1597990032500000000,2020-08-21 14:07:12.500000,4675.6,4719.6,4675.2,4691.6,nan,4698.2,81086,114288438720.0,116418,4676.0,2,4675.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033141156096,1597990033000000000,2020-08-21 14:07:13.000000,4675.6,4719.6,4675.2,4691.6,nan,4698.2,81097,114303867960.0,116418,4675.6,2,4675.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033639685120,1597990033500000000,2020-08-21 14:07:13.500000,4675.4,4719.6,4675.2,4691.6,nan,4698.2,81110,114322102800.0,116423,4676.0,1,4675.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034179026944,1597990034000000000,2020-08-21 14:07:14.000000,4675.8,4719.6,4675.2,4691.6,nan,4698.2,81117,114331921320.0,116429,4676.0,3,4675.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034645914112,1597990034500000000,2020-08-21 14:07:14.500000,4675.4,4719.6,4675.2,4691.6,nan,4698.2,81121,114337532220.0,116432,4676.0,2,4675.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035151642880,1597990035000000000,2020-08-21 14:07:15.000000,4675.2,4719.6,4675.2,4691.6,nan,4698.2,81123,114340337580.0,116432,4675.4,2,4675.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035635735040,1597990035500000000,2020-08-21 14:07:15.500000,4675.0,4719.6,4675.0,4691.6,nan,4698.2,81132,114352960740.0,116438,4675.2,1,4675.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036130958080,1597990036000000000,2020-08-21 14:07:16.000000,4675.0,4719.6,4675.0,4691.6,nan,4698.2,81146,114372596460.0,116445,4675.6,1,4675.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036648247040,1597990036500000000,2020-08-21 14:07:16.500000,4675.0,4719.6,4675.0,4691.6,nan,4698.2,81159,114390829260.0,116448,4675.2,4,4675.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037156936960,1597990037000000000,2020-08-21 14:07:17.000000,4675.0,4719.6,4674.8,4691.6,nan,4698.2,81168,114403451640.0,116453,4674.8,1,4674.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037641900032,1597990037500000000,2020-08-21 14:07:17.500000,4674.6,4719.6,4674.4,4691.6,nan,4698.2,81175,114413268240.0,116456,4674.6,1,4674.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038150694912,1597990038000000000,2020-08-21 14:07:18.000000,4675.0,4719.6,4674.4,4691.6,nan,4698.2,81183,114424487940.0,116459,4675.0,29,4674.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038635983104,1597990038500000000,2020-08-21 14:07:18.500000,4674.6,4719.6,4674.4,4691.6,nan,4698.2,81196,114442719120.0,116458,4674.6,6,4674.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039139929088,1597990039000000000,2020-08-21 14:07:19.000000,4674.2,4719.6,4674.2,4691.6,nan,4698.2,81202,114451133040.0,116459,4674.6,7,4674.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039644956928,1597990039500000000,2020-08-21 14:07:19.500000,4674.2,4719.6,4674.0,4691.6,nan,4698.2,81211,114463753440.0,116460,4674.6,8,4674.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040151294976,1597990040000000000,2020-08-21 14:07:20.000000,4674.0,4719.6,4674.0,4691.6,nan,4698.2,81218,114473569140.0,116464,4674.6,6,4674.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040641893120,1597990040500000000,2020-08-21 14:07:20.500000,4674.6,4719.6,4674.0,4691.6,nan,4698.2,81233,114494603400.0,116466,4674.6,2,4674.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041167932928,1597990041000000000,2020-08-21 14:07:21.000000,4674.2,4719.6,4674.0,4691.6,nan,4698.2,81245,114511431120.0,116470,4674.2,17,4673.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041641280000,1597990041500000000,2020-08-21 14:07:21.500000,4673.8,4719.6,4673.8,4691.6,nan,4698.2,81249,114517039800.0,116471,4674.0,6,4673.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042168059904,1597990042000000000,2020-08-21 14:07:22.000000,4673.8,4719.6,4673.8,4691.6,nan,4698.2,81256,114526854960.0,116474,4674.0,13,4673.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042641309952,1597990042500000000,2020-08-21 14:07:22.500000,4673.8,4719.6,4673.8,4691.6,nan,4698.2,81265,114539474700.0,116481,4673.8,1,4673.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
