local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989011501950976,1597989012000000000,2020-08-21 13:50:12.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224019,14410022175.0,333659,12895.0,539,12890.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012006519040,1597989012000001024,2020-08-21 13:50:12.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224020,14410086500.0,333660,12895.0,538,12890.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012507399936,1597989013000000000,2020-08-21 13:50:13.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224025,14410408125.0,333665,12895.0,537,12890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013007118080,1597989013000001024,2020-08-21 13:50:13.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224026,14410472450.0,333666,12895.0,535,12890.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013508134912,1597989014000000000,2020-08-21 13:50:14.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224026,14410472450.0,333666,12895.0,536,12890.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014005954048,1597989014000001024,2020-08-21 13:50:14.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224030,14410729750.0,333670,12895.0,532,12890.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014525037056,1597989015000000000,2020-08-21 13:50:15.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224031,14410794075.0,333670,12895.0,536,12890.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015009490944,1597989015000001024,2020-08-21 13:50:15.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224031,14410794075.0,333670,12895.0,536,12890.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015528333056,1597989016000000000,2020-08-21 13:50:16.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224032,14410858400.0,333671,12895.0,541,12890.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016009999872,1597989016000001024,2020-08-21 13:50:16.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224033,14410922725.0,333672,12895.0,579,12890.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016511630080,1597989017000000000,2020-08-21 13:50:17.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224038,14411244350.0,333677,12895.0,579,12890.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017007735040,1597989017000001024,2020-08-21 13:50:17.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224040,14411373000.0,333678,12895.0,577,12890.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017517281024,1597989018000000000,2020-08-21 13:50:18.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224040,14411373000.0,333678,12895.0,577,12890.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018009105920,1597989018000001024,2020-08-21 13:50:18.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224040,14411373000.0,333678,12895.0,580,12890.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018527525120,1597989019000000000,2020-08-21 13:50:19.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224041,14411437325.0,333679,12895.0,579,12890.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019013924096,1597989019000001024,2020-08-21 13:50:19.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224047,14411823275.0,333685,12895.0,582,12890.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019517913088,1597989020000000000,2020-08-21 13:50:20.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224048,14411887600.0,333685,12895.0,581,12890.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020010611968,1597989020000001024,2020-08-21 13:50:20.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224053,14412209225.0,333685,12895.0,576,12890.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020510599936,1597989021000000000,2020-08-21 13:50:21.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224054,14412273550.0,333686,12895.0,575,12890.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022509149952,1597989023000000000,2020-08-21 13:50:23.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224056,14412402200.0,333687,12895.0,570,12890.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023005853952,1597989023000001024,2020-08-21 13:50:23.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224057,14412466525.0,333688,12895.0,569,12890.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023503907072,1597989024000000000,2020-08-21 13:50:24.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224059,14412595175.0,333688,12895.0,567,12890.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024005818112,1597989024000001024,2020-08-21 13:50:24.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224060,14412659500.0,333689,12895.0,566,12890.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024531693056,1597989025000000000,2020-08-21 13:50:25.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224060,14412659500.0,333689,12895.0,567,12890.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025006279936,1597989025000001024,2020-08-21 13:50:25.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224060,14412659500.0,333689,12895.0,568,12890.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025507302912,1597989026000000000,2020-08-21 13:50:26.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224068,14413174100.0,333695,12895.0,578,12890.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026009729024,1597989026000001024,2020-08-21 13:50:26.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224070,14413302750.0,333696,12895.0,578,12890.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026507045888,1597989027000000000,2020-08-21 13:50:27.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224072,14413431400.0,333698,12895.0,576,12890.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027006736896,1597989027000001024,2020-08-21 13:50:27.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224073,14413495725.0,333699,12895.0,575,12890.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027508785920,1597989028000000000,2020-08-21 13:50:28.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224079,14413881675.0,333705,12895.0,585,12890.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028012794880,1597989028000001024,2020-08-21 13:50:28.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224080,14413946000.0,333705,12895.0,588,12890.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028512718080,1597989029000000000,2020-08-21 13:50:29.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224082,14414074650.0,333706,12895.0,588,12890.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029009018880,1597989029000001024,2020-08-21 13:50:29.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224083,14414138975.0,333707,12895.0,587,12890.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030514612992,1597989031000000000,2020-08-21 13:50:31.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224084,14414203300.0,333708,12895.0,585,12890.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031017182976,1597989031000001024,2020-08-21 13:50:31.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224085,14414267625.0,333709,12895.0,586,12890.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031512209920,1597989032000000000,2020-08-21 13:50:32.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224088,14414460600.0,333710,12895.0,584,12890.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032011577088,1597989032000001024,2020-08-21 13:50:32.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224089,14414524925.0,333710,12895.0,587,12890.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032515611904,1597989033000000000,2020-08-21 13:50:33.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224095,14414910875.0,333711,12895.0,587,12890.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033016598016,1597989033000001024,2020-08-21 13:50:33.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224096,14414975200.0,333712,12895.0,587,12890.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033514326016,1597989034000000000,2020-08-21 13:50:34.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224096,14414975200.0,333712,12895.0,586,12890.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034016879104,1597989034000001024,2020-08-21 13:50:34.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224097,14415039525.0,333713,12895.0,589,12890.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034513332992,1597989035000000000,2020-08-21 13:50:35.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224098,14415103850.0,333713,12895.0,588,12890.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035018407936,1597989035000001024,2020-08-21 13:50:35.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224100,14415232500.0,333714,12895.0,589,12890.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035519744000,1597989036000000000,2020-08-21 13:50:36.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224106,14415618450.0,333714,12895.0,583,12890.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036019410944,1597989036000001024,2020-08-21 13:50:36.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224113,14416068725.0,333713,12895.0,582,12890.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036541767936,1597989037000000000,2020-08-21 13:50:37.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224115,14416197375.0,333713,12895.0,580,12890.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037016978944,1597989037000001024,2020-08-21 13:50:37.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224125,14416840625.0,333721,12895.0,579,12890.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037517329920,1597989038000000000,2020-08-21 13:50:38.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224127,14416969275.0,333722,12895.0,584,12890.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038018334976,1597989038000001024,2020-08-21 13:50:38.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224128,14417033600.0,333723,12895.0,584,12890.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038520672000,1597989038000001792,2020-08-21 13:50:38.000002,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224134,14417419550.0,333724,12895.0,578,12890.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039018171904,1597989039000000000,2020-08-21 13:50:39.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224135,14417483875.0,333724,12895.0,577,12890.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039522702080,1597989040000000000,2020-08-21 13:50:40.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224137,14417612525.0,333726,12895.0,576,12890.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040019278080,1597989040000001024,2020-08-21 13:50:40.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224138,14417676850.0,333727,12895.0,580,12890.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040523965952,1597989041000000000,2020-08-21 13:50:41.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224139,14417741175.0,333728,12895.0,580,12890.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041008550912,1597989041000001024,2020-08-21 13:50:41.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224142,14417934150.0,333731,12895.0,580,12890.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041512153088,1597989041000001792,2020-08-21 13:50:41.000002,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224148,14418320100.0,333732,12895.0,574,12890.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042515277056,1597989043000000000,2020-08-21 13:50:43.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,224155,14418770375.0,333734,12895.0,572,12890.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043011400960,1597989043000001024,2020-08-21 13:50:43.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224156,14418834700.0,333735,12895.0,572,12890.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043511408128,1597989044000000000,2020-08-21 13:50:44.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224157,14418899025.0,333736,12895.0,570,12890.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044016854016,1597989044000001024,2020-08-21 13:50:44.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224158,14418963350.0,333737,12895.0,569,12890.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044512884992,1597989044000001792,2020-08-21 13:50:44.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224159,14419027675.0,333738,12895.0,570,12890.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045017989120,1597989045000000000,2020-08-21 13:50:45.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224160,14419092000.0,333739,12895.0,569,12890.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045513862912,1597989045000001024,2020-08-21 13:50:45.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224161,14419156325.0,333740,12895.0,568,12890.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046518208000,1597989047000000000,2020-08-21 13:50:47.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224161,14419156325.0,333740,12895.0,569,12890.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047018306048,1597989047000001024,2020-08-21 13:50:47.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224162,14419220650.0,333741,12895.0,569,12890.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047519386112,1597989048000000000,2020-08-21 13:50:48.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224163,14419284975.0,333742,12895.0,569,12890.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048017229056,1597989048000001024,2020-08-21 13:50:48.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224163,14419284975.0,333742,12895.0,569,12890.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048520701952,1597989049000000000,2020-08-21 13:50:49.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224164,14419349300.0,333743,12895.0,568,12890.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050017776896,1597989050000000000,2020-08-21 13:50:50.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224165,14419413625.0,333743,12895.0,568,12890.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050518156032,1597989050000001024,2020-08-21 13:50:50.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224166,14419477950.0,333744,12895.0,565,12890.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051017505024,1597989051000000000,2020-08-21 13:50:51.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224166,14419477950.0,333744,12895.0,565,12890.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051518661120,1597989051000001024,2020-08-21 13:50:51.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224167,14419542275.0,333745,12895.0,505,12890.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052017530880,1597989052000000000,2020-08-21 13:50:52.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224167,14419542275.0,333745,12895.0,494,12890.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052520087040,1597989053000000000,2020-08-21 13:50:53.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224168,14419606600.0,333746,12895.0,494,12890.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053023271936,1597989053000001024,2020-08-21 13:50:53.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224170,14419735250.0,333746,12895.0,494,12890.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053523266048,1597989054000000000,2020-08-21 13:50:54.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224181,14420442825.0,333747,12895.0,486,12890.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054020830976,1597989054000001024,2020-08-21 13:50:54.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224183,14420571475.0,333749,12895.0,484,12890.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054544155904,1597989054000001792,2020-08-21 13:50:54.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224184,14420635800.0,333750,12895.0,483,12890.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055019695104,1597989055000000000,2020-08-21 13:50:55.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224184,14420635800.0,333750,12895.0,483,12890.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055526595072,1597989056000000000,2020-08-21 13:50:56.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224185,14420700125.0,333751,12895.0,482,12890.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056024271872,1597989056000001024,2020-08-21 13:50:56.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224186,14420764450.0,333752,12895.0,485,12890.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056526312960,1597989057000000000,2020-08-21 13:50:57.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224187,14420828775.0,333753,12895.0,484,12890.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057024133120,1597989057000001024,2020-08-21 13:50:57.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224188,14420893100.0,333754,12895.0,484,12890.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057525586944,1597989058000000000,2020-08-21 13:50:58.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224194,14421279050.0,333755,12895.0,482,12890.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058026806016,1597989058000001024,2020-08-21 13:50:58.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224195,14421343375.0,333756,12895.0,477,12890.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058524805888,1597989058000001792,2020-08-21 13:50:58.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224195,14421343375.0,333756,12895.0,481,12890.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059023667968,1597989059000000000,2020-08-21 13:50:59.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224195,14421343375.0,333756,12895.0,481,12890.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059523640064,1597989060000000000,2020-08-21 13:51:00.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224196,14421407700.0,333757,12895.0,487,12890.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060028786944,1597989060000001024,2020-08-21 13:51:00.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224197,14421472025.0,333758,12895.0,486,12890.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060526708992,1597989061000000000,2020-08-21 13:51:01.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224201,14421729325.0,333759,12895.0,485,12890.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061023867904,1597989061000001024,2020-08-21 13:51:01.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224202,14421793650.0,333760,12895.0,484,12890.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061528271872,1597989061000001792,2020-08-21 13:51:01.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224203,14421857975.0,333761,12895.0,483,12890.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062029380096,1597989062000000000,2020-08-21 13:51:02.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224203,14421857975.0,333761,12895.0,487,12890.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062533756928,1597989063000000000,2020-08-21 13:51:03.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224471,14439097075.0,333670,12895.0,494,12885.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063029603072,1597989063000001024,2020-08-21 13:51:03.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224479,14439611675.0,333662,12890.0,146,12885.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063530780928,1597989064000000000,2020-08-21 13:51:04.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,224484,14439933300.0,333659,12890.0,187,12885.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064026977024,1597989064000001024,2020-08-21 13:51:04.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,224487,14440126275.0,333656,12890.0,201,12885.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064530979072,1597989065000000000,2020-08-21 13:51:05.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,224490,14440319250.0,333653,12890.0,201,12885.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066031537920,1597989066000000000,2020-08-21 13:51:06.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,224490,14440319250.0,333653,12890.0,211,12885.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066534546944,1597989067000000000,2020-08-21 13:51:07.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224518,14442120350.0,333626,12890.0,194,12885.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067032834048,1597989067000001024,2020-08-21 13:51:07.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224518,14442120350.0,333626,12890.0,200,12885.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067532581888,1597989068000000000,2020-08-21 13:51:08.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224520,14442249000.0,333624,12890.0,199,12885.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068036625920,1597989068000001024,2020-08-21 13:51:08.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224520,14442249000.0,333624,12890.0,202,12885.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068529485056,1597989069000000000,2020-08-21 13:51:09.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,224521,14442313325.0,333624,12890.0,203,12885.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069035057920,1597989069000001024,2020-08-21 13:51:09.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224526,14442634950.0,333619,12890.0,212,12885.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
