local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990293019685888,1597990293000001024,2020-08-21 14:11:33.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619279,20101796340.0,118410,1619.0,343,1618.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293514555904,1597990294000000000,2020-08-21 14:11:34.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619286,20102023560.0,118406,1619.0,348,1618.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294011220992,1597990294000001024,2020-08-21 14:11:34.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619308,20102737680.0,118405,1619.0,353,1618.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294529075968,1597990295000000000,2020-08-21 14:11:35.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619320,20103127200.0,118395,1619.0,355,1618.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295010225920,1597990295000001024,2020-08-21 14:11:35.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619320,20103127200.0,118395,1619.0,356,1618.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295516840960,1597990296000000000,2020-08-21 14:11:36.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619321,20103159660.0,118395,1619.0,405,1618.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296026287104,1597990296000001024,2020-08-21 14:11:36.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619323,20103224580.0,118395,1619.0,403,1618.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296530392064,1597990297000000000,2020-08-21 14:11:37.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619422,20106438120.0,118299,1619.0,305,1618.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297017000960,1597990297000001024,2020-08-21 14:11:37.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619429,20106665340.0,118294,1619.0,299,1618.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297546974976,1597990298000000000,2020-08-21 14:11:38.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619432,20106762720.0,118295,1619.0,297,1618.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298012700928,1597990298000001024,2020-08-21 14:11:38.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619434,20106827640.0,118293,1619.0,295,1618.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298550234112,1597990299000000000,2020-08-21 14:11:39.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619443,20107119780.0,118288,1619.0,291,1618.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299019934976,1597990299000001024,2020-08-21 14:11:39.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619448,20107282080.0,118288,1619.0,288,1618.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299519102976,1597990300000000000,2020-08-21 14:11:40.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619450,20107347000.0,118287,1619.0,288,1618.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300024644096,1597990300000001024,2020-08-21 14:11:40.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619453,20107444380.0,118290,1619.0,291,1618.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300544493056,1597990301000000000,2020-08-21 14:11:41.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619456,20107541760.0,118290,1619.0,288,1618.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301026468096,1597990301000001024,2020-08-21 14:11:41.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619464,20107801440.0,118292,1619.0,285,1618.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301545634048,1597990302000000000,2020-08-21 14:11:42.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619520,20109619200.0,118237,1619.0,230,1618.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302078558976,1597990302000001024,2020-08-21 14:11:42.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619526,20109813960.0,118235,1619.0,228,1618.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302518936064,1597990303000000000,2020-08-21 14:11:43.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619528,20109878880.0,118237,1619.0,231,1618.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303041612032,1597990303000001024,2020-08-21 14:11:43.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619531,20109976260.0,118236,1619.0,228,1618.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303549669888,1597990304000000000,2020-08-21 14:11:44.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619541,20110300860.0,118240,1619.0,222,1618.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304030793984,1597990304000001024,2020-08-21 14:11:44.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619557,20110820220.0,118241,1619.0,209,1618.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304566679040,1597990305000000000,2020-08-21 14:11:45.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619563,20111014980.0,118245,1619.0,258,1618.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305024592896,1597990305000001024,2020-08-21 14:11:45.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619599,20112183540.0,118245,1619.0,235,1618.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305524293888,1597990306000000000,2020-08-21 14:11:46.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619599,20112183540.0,118245,1619.0,235,1618.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306012346112,1597990306000001024,2020-08-21 14:11:46.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,619600,20112216000.0,118246,1619.0,235,1618.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306550825984,1597990307000000000,2020-08-21 14:11:47.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619602,20112280920.0,118244,1619.0,234,1618.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307013899008,1597990307000001024,2020-08-21 14:11:47.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619606,20112410760.0,118242,1619.0,231,1618.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307516339968,1597990308000000000,2020-08-21 14:11:48.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619607,20112443220.0,118241,1619.0,231,1618.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308025442048,1597990308000001024,2020-08-21 14:11:48.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619607,20112443220.0,118241,1619.0,259,1618.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308531799040,1597990309000000000,2020-08-21 14:11:49.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619735,20116598100.0,118142,1619.0,138,1618.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309027704064,1597990309000001024,2020-08-21 14:11:49.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619800,20118708000.0,118103,1619.0,74,1618.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309531824896,1597990310000000000,2020-08-21 14:11:50.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619875,20121142500.0,118096,1620.0,503,1619.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310019621120,1597990310000001024,2020-08-21 14:11:50.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619876,20121174960.0,118096,1620.0,492,1619.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310548980992,1597990311000000000,2020-08-21 14:11:51.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619877,20121207420.0,118097,1620.0,502,1619.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311050112000,1597990311000001024,2020-08-21 14:11:51.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619879,20121272340.0,118098,1620.0,501,1619.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311518767104,1597990312000000000,2020-08-21 14:11:52.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619881,20121337260.0,118099,1620.0,501,1619.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312037829120,1597990312000001024,2020-08-21 14:11:52.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619883,20121402180.0,118101,1620.0,501,1619.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312521795072,1597990313000000000,2020-08-21 14:11:53.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619884,20121434640.0,118102,1620.0,500,1619.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313019372032,1597990313000001024,2020-08-21 14:11:53.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619884,20121434640.0,118102,1620.0,502,1619.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313547090944,1597990314000000000,2020-08-21 14:11:54.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619885,20121467100.0,118102,1620.0,501,1619.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314017497088,1597990314000001024,2020-08-21 14:11:54.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619885,20121467100.0,118102,1620.0,504,1619.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314552292096,1597990315000000000,2020-08-21 14:11:55.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619887,20121532020.0,118103,1620.0,504,1619.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315019650048,1597990315000001024,2020-08-21 14:11:55.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619887,20121532020.0,118103,1620.0,504,1619.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315528534016,1597990316000000000,2020-08-21 14:11:56.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619887,20121532020.0,118103,1620.0,506,1619.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316020208128,1597990316000001024,2020-08-21 14:11:56.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619889,20121596940.0,118104,1620.0,512,1619.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316555032064,1597990317000000000,2020-08-21 14:11:57.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619890,20121629400.0,118105,1620.0,508,1619.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317027261952,1597990317000001024,2020-08-21 14:11:57.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619896,20121824160.0,118106,1620.0,505,1619.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317532790016,1597990318000000000,2020-08-21 14:11:58.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619897,20121856620.0,118106,1620.0,501,1619.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318026504960,1597990318000001024,2020-08-21 14:11:58.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619898,20121889080.0,118105,1620.0,502,1619.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318550062080,1597990319000000000,2020-08-21 14:11:59.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619901,20121986460.0,118105,1620.0,499,1619.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319034490112,1597990319000001024,2020-08-21 14:11:59.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619921,20122635660.0,118118,1620.0,499,1619.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319559450112,1597990320000000000,2020-08-21 14:12:00.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619921,20122635660.0,118118,1620.0,499,1619.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320025737984,1597990320000001024,2020-08-21 14:12:00.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619921,20122635660.0,118118,1620.0,501,1619.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320524300032,1597990321000000000,2020-08-21 14:12:01.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619927,20122830420.0,118118,1620.0,496,1619.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321034856960,1597990321000001024,2020-08-21 14:12:01.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619930,20122927800.0,118119,1620.0,500,1619.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321538359040,1597990322000000000,2020-08-21 14:12:02.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619951,20123609460.0,118140,1620.0,481,1619.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322034039040,1597990322000001024,2020-08-21 14:12:02.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619951,20123609460.0,118140,1620.0,483,1619.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322559463936,1597990323000000000,2020-08-21 14:12:03.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619951,20123609460.0,118140,1620.0,482,1619.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323033746944,1597990323000001024,2020-08-21 14:12:03.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619975,20124388500.0,118141,1620.0,458,1619.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323563828992,1597990324000000000,2020-08-21 14:12:04.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619975,20124388500.0,118141,1620.0,462,1619.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324023357952,1597990324000001024,2020-08-21 14:12:04.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619975,20124388500.0,118141,1620.0,463,1619.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324529252096,1597990325000000000,2020-08-21 14:12:05.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619976,20124420960.0,118141,1620.0,463,1619.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325030764032,1597990325000001024,2020-08-21 14:12:05.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619978,20124485880.0,118142,1620.0,465,1619.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325566196992,1597990326000000000,2020-08-21 14:12:06.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619978,20124485880.0,118142,1620.0,466,1619.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326571131904,1597990327000000000,2020-08-21 14:12:07.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619979,20124518340.0,118143,1620.0,465,1619.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327029069056,1597990327000001024,2020-08-21 14:12:07.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619983,20124648180.0,118143,1620.0,487,1619.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327553337088,1597990328000000000,2020-08-21 14:12:08.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619999,20125167540.0,118148,1620.0,487,1619.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328032560128,1597990328000001024,2020-08-21 14:12:08.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620000,20125200000.0,118149,1620.0,486,1619.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328561840896,1597990329000000000,2020-08-21 14:12:09.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620001,20125232460.0,118148,1620.0,487,1619.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329031407104,1597990329000001024,2020-08-21 14:12:09.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620046,20126693160.0,118171,1620.0,443,1619.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329565431040,1597990330000000000,2020-08-21 14:12:10.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620068,20127407280.0,118176,1620.0,457,1619.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330041346048,1597990330000001024,2020-08-21 14:12:10.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620071,20127504660.0,118178,1620.0,457,1619.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330539181056,1597990331000000000,2020-08-21 14:12:11.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620074,20127602040.0,118181,1620.0,457,1619.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331071770112,1597990331000001024,2020-08-21 14:12:11.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620153,20130166380.0,118194,1620.0,378,1619.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331572471040,1597990332000000000,2020-08-21 14:12:12.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620254,20133444840.0,118287,1620.0,377,1619.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332032604928,1597990332000001024,2020-08-21 14:12:12.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620280,20134288800.0,118281,1620.0,364,1619.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332545988096,1597990333000000000,2020-08-21 14:12:13.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620281,20134321260.0,118280,1620.0,363,1619.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333029062912,1597990333000001024,2020-08-21 14:12:13.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620284,20134418640.0,118279,1620.0,361,1619.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333540801024,1597990334000000000,2020-08-21 14:12:14.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620315,20135424900.0,118275,1620.0,335,1619.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334020569088,1597990334000001024,2020-08-21 14:12:14.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620330,20135911800.0,118288,1620.0,336,1619.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334556046080,1597990335000000000,2020-08-21 14:12:15.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620332,20135976720.0,118288,1620.0,334,1619.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335028621056,1597990335000001024,2020-08-21 14:12:15.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620333,20136009180.0,118288,1620.0,333,1619.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335535552000,1597990336000000000,2020-08-21 14:12:16.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620334,20136041640.0,118287,1620.0,332,1619.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336042673920,1597990336000001024,2020-08-21 14:12:16.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620335,20136074100.0,118287,1620.0,336,1619.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336531241984,1597990337000000000,2020-08-21 14:12:17.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620336,20136106560.0,118287,1620.0,335,1619.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337028517120,1597990337000001024,2020-08-21 14:12:17.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620337,20136139020.0,118288,1620.0,334,1619.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337556054016,1597990338000000000,2020-08-21 14:12:18.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620340,20136236400.0,118289,1620.0,328,1619.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338034651904,1597990338000001024,2020-08-21 14:12:18.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620341,20136268860.0,118290,1620.0,327,1619.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338531450112,1597990339000000000,2020-08-21 14:12:19.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620342,20136301320.0,118291,1620.0,331,1619.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339050145024,1597990339000001024,2020-08-21 14:12:19.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620408,20138443680.0,118310,1620.0,317,1619.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339536037120,1597990340000000000,2020-08-21 14:12:20.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620462,20140196520.0,118304,1620.0,263,1619.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340030277120,1597990340000001024,2020-08-21 14:12:20.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620462,20140196520.0,118304,1620.0,273,1619.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340559843072,1597990341000000000,2020-08-21 14:12:21.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620475,20140618500.0,118309,1620.0,270,1619.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341068334080,1597990341000001024,2020-08-21 14:12:21.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,620476,20140650960.0,118309,1620.0,280,1619.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341566298880,1597990342000000000,2020-08-21 14:12:22.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620659,20146591140.0,118224,1619.0,363,1618.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342045043968,1597990342000001024,2020-08-21 14:12:22.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,620665,20146785900.0,118218,1619.0,434,1618.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342568948992,1597990343000000000,2020-08-21 14:12:23.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,621046,20159153160.0,118215,1619.0,545,1618.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343074621952,1597990343000001024,2020-08-21 14:12:23.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,621159,20162821140.0,118255,1618.0,69,1617.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343547672064,1597990344000000000,2020-08-21 14:12:24.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,621248,20165710080.0,118195,1618.0,138,1617.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344035663104,1597990344000001024,2020-08-21 14:12:24.000001,1617.0,1643.0,1596.0,1596.0,nan,1623.0,621308,20167657680.0,118181,1618.0,145,1617.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344565025024,1597990345000000000,2020-08-21 14:12:25.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,621309,20167690140.0,118181,1618.0,146,1617.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345036146944,1597990345000001024,2020-08-21 14:12:25.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,621317,20167949820.0,118180,1618.0,140,1617.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345578982912,1597990346000000000,2020-08-21 14:12:26.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,621334,20168501640.0,118179,1618.0,136,1617.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346082476032,1597990346000001024,2020-08-21 14:12:26.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,621344,20168826240.0,118173,1618.0,129,1617.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346563484928,1597990347000000000,2020-08-21 14:12:27.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,621351,20169053460.0,118175,1618.0,129,1617.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347104270080,1597990347000001024,2020-08-21 14:12:27.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,621351,20169053460.0,118175,1618.0,117,1617.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
