local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990463134347008,1597990463000001024,2020-08-21 14:14:23.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754542,14434388460.0,904793,1919.0,625,1918.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463607216896,1597990464000000000,2020-08-21 14:14:24.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754544,14434426720.0,904795,1919.0,625,1918.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464075414016,1597990464000001024,2020-08-21 14:14:24.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754544,14434426720.0,904795,1919.0,625,1918.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464577561088,1597990465000000000,2020-08-21 14:14:25.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754545,14434445850.0,904795,1919.0,625,1918.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465077457920,1597990465000001024,2020-08-21 14:14:25.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754545,14434445850.0,904795,1919.0,628,1918.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465596593920,1597990466000000000,2020-08-21 14:14:26.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754546,14434464980.0,904796,1919.0,628,1918.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466075610112,1597990466000001024,2020-08-21 14:14:26.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754551,14434560630.0,904795,1919.0,628,1918.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466576453888,1597990467000000000,2020-08-21 14:14:27.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754556,14434656280.0,904795,1919.0,609,1918.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467078606080,1597990467000001024,2020-08-21 14:14:27.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754574,14435000620.0,904803,1919.0,627,1918.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467576975104,1597990468000000000,2020-08-21 14:14:28.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754574,14435000620.0,904803,1919.0,627,1918.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468077565952,1597990468000001024,2020-08-21 14:14:28.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754574,14435000620.0,904803,1919.0,627,1918.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468589533952,1597990469000000000,2020-08-21 14:14:29.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754574,14435000620.0,904803,1919.0,627,1918.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469100037120,1597990469000001024,2020-08-21 14:14:29.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754574,14435000620.0,904803,1919.0,628,1918.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470073210880,1597990470000001024,2020-08-21 14:14:30.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754574,14435000620.0,904803,1919.0,628,1918.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470608314880,1597990471000000000,2020-08-21 14:14:31.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754574,14435000620.0,904803,1919.0,628,1918.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471080827904,1597990471000001024,2020-08-21 14:14:31.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754576,14435038880.0,904803,1919.0,619,1918.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471600011008,1597990472000000000,2020-08-21 14:14:32.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754576,14435038880.0,904803,1919.0,638,1918.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472114225920,1597990472000001024,2020-08-21 14:14:32.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754581,14435134530.0,904803,1919.0,638,1918.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472584024064,1597990473000000000,2020-08-21 14:14:33.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754581,14435134530.0,904803,1919.0,636,1918.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473078905088,1597990473000001024,2020-08-21 14:14:33.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754584,14435191920.0,904804,1919.0,634,1918.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473583834112,1597990474000000000,2020-08-21 14:14:34.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754587,14435249310.0,904804,1919.0,634,1918.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474079138048,1597990474000001024,2020-08-21 14:14:34.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754590,14435306700.0,904805,1919.0,633,1918.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474602906112,1597990475000000000,2020-08-21 14:14:35.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754591,14435325830.0,904805,1919.0,633,1918.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475109466880,1597990475000001024,2020-08-21 14:14:35.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754591,14435325830.0,904805,1919.0,643,1918.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475617505024,1597990476000000000,2020-08-21 14:14:36.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754593,14435364090.0,904806,1919.0,644,1918.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476109377024,1597990476000001024,2020-08-21 14:14:36.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754595,14435402350.0,904806,1919.0,644,1918.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476588268032,1597990477000000000,2020-08-21 14:14:37.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754595,14435402350.0,904806,1919.0,644,1918.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477082789888,1597990477000001024,2020-08-21 14:14:37.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754596,14435421480.0,904807,1919.0,643,1918.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477606244096,1597990478000000000,2020-08-21 14:14:38.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754596,14435421480.0,904807,1919.0,643,1918.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478105198080,1597990478000001024,2020-08-21 14:14:38.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754596,14435421480.0,904807,1919.0,643,1918.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478583664896,1597990479000000000,2020-08-21 14:14:39.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754596,14435421480.0,904807,1919.0,641,1918.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479086415872,1597990479000001024,2020-08-21 14:14:39.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754596,14435421480.0,904807,1919.0,642,1918.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479581239040,1597990480000000000,2020-08-21 14:14:40.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754598,14435459740.0,904807,1919.0,642,1918.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480081711104,1597990480000001024,2020-08-21 14:14:40.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754599,14435478870.0,904807,1919.0,642,1918.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480607444992,1597990481000000000,2020-08-21 14:14:41.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754599,14435478870.0,904807,1919.0,642,1918.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481582652928,1597990482000000000,2020-08-21 14:14:42.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754600,14435498000.0,904808,1919.0,642,1918.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482087293952,1597990482000001024,2020-08-21 14:14:42.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754601,14435517130.0,904809,1919.0,642,1918.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483589656064,1597990484000000000,2020-08-21 14:14:44.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754604,14435574520.0,904811,1919.0,635,1918.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484105467904,1597990484000001024,2020-08-21 14:14:44.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754608,14435651040.0,904811,1919.0,660,1918.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484608993024,1597990485000000000,2020-08-21 14:14:45.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754609,14435670170.0,904811,1919.0,660,1918.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485074644992,1597990485000001024,2020-08-21 14:14:45.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754610,14435689300.0,904812,1919.0,660,1918.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485576076032,1597990486000000000,2020-08-21 14:14:46.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754660,14436645800.0,904775,1919.0,610,1918.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486081817088,1597990486000001024,2020-08-21 14:14:46.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754661,14436664930.0,904774,1919.0,545,1918.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486616557056,1597990487000000000,2020-08-21 14:14:47.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754666,14436760580.0,904774,1919.0,545,1918.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487110292992,1597990487000001024,2020-08-21 14:14:47.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754668,14436798840.0,904774,1919.0,545,1918.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487575894016,1597990488000000000,2020-08-21 14:14:48.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754669,14436817970.0,904774,1919.0,545,1918.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488078483968,1597990488000001024,2020-08-21 14:14:48.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754674,14436913620.0,904769,1919.0,540,1918.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488609417984,1597990489000000000,2020-08-21 14:14:49.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754677,14436971010.0,904770,1919.0,538,1918.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489583737088,1597990490000000000,2020-08-21 14:14:50.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754677,14436971010.0,904770,1919.0,539,1918.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490085253120,1597990490000001024,2020-08-21 14:14:50.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754677,14436971010.0,904770,1919.0,540,1918.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490584891904,1597990491000000000,2020-08-21 14:14:51.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754681,14437047530.0,904771,1919.0,538,1918.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491086341888,1597990491000001024,2020-08-21 14:14:51.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754681,14437047530.0,904771,1919.0,539,1918.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491583143936,1597990492000000000,2020-08-21 14:14:52.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754681,14437047530.0,904771,1919.0,541,1918.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492084879104,1597990492000001024,2020-08-21 14:14:52.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754681,14437047530.0,904771,1919.0,541,1918.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492593005056,1597990493000000000,2020-08-21 14:14:53.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754681,14437047530.0,904771,1919.0,538,1918.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493104204032,1597990493000001024,2020-08-21 14:14:53.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754682,14437066660.0,904771,1919.0,591,1918.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493590898944,1597990494000000000,2020-08-21 14:14:54.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754682,14437066660.0,904771,1919.0,599,1918.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494085588992,1597990494000001024,2020-08-21 14:14:54.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754682,14437066660.0,904771,1919.0,609,1918.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494591962112,1597990495000000000,2020-08-21 14:14:55.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754682,14437066660.0,904771,1919.0,639,1918.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495091834880,1597990495000001024,2020-08-21 14:14:55.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754682,14437066660.0,904771,1919.0,704,1918.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495588209920,1597990496000000000,2020-08-21 14:14:56.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754682,14437066660.0,904771,1919.0,724,1918.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496108637952,1597990496000001024,2020-08-21 14:14:56.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754686,14437143180.0,904771,1919.0,722,1918.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496589249024,1597990497000000000,2020-08-21 14:14:57.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754689,14437200570.0,904771,1919.0,726,1918.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497092929024,1597990497000001024,2020-08-21 14:14:57.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754705,14437506650.0,904779,1919.0,729,1918.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497594909952,1597990498000000000,2020-08-21 14:14:58.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754726,14437908380.0,904800,1919.0,729,1918.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498092805120,1597990498000001024,2020-08-21 14:14:58.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754726,14437908380.0,904800,1919.0,729,1918.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498589402112,1597990499000000000,2020-08-21 14:14:59.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754726,14437908380.0,904800,1919.0,728,1918.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499103570944,1597990499000001024,2020-08-21 14:14:59.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754727,14437927510.0,904799,1919.0,727,1918.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500085089024,1597990500000001024,2020-08-21 14:15:00.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754727,14437927510.0,904799,1919.0,727,1918.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500584728064,1597990501000000000,2020-08-21 14:15:01.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754728,14437946640.0,904799,1919.0,727,1918.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501084150016,1597990501000001024,2020-08-21 14:15:01.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754728,14437946640.0,904799,1919.0,727,1918.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501597104128,1597990502000000000,2020-08-21 14:15:02.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754728,14437946640.0,904799,1919.0,748,1918.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502103707904,1597990502000001024,2020-08-21 14:15:02.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754728,14437946640.0,904799,1919.0,748,1918.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502586205952,1597990503000000000,2020-08-21 14:15:03.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754729,14437965770.0,904798,1919.0,725,1918.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503089074944,1597990503000001024,2020-08-21 14:15:03.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754981,14442786530.0,904816,1918.0,216,1917.0,1960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503622706944,1597990504000000000,2020-08-21 14:15:04.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755082,14444718660.0,904916,1918.0,145,1917.0,1960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504085529088,1597990504000001024,2020-08-21 14:15:04.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755137,14445770810.0,904934,1919.0,714,1918.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504622479872,1597990505000000000,2020-08-21 14:15:05.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755137,14445770810.0,904934,1919.0,717,1918.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505112336896,1597990505000001024,2020-08-21 14:15:05.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755137,14445770810.0,904934,1919.0,716,1918.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505615867904,1597990506000000000,2020-08-21 14:15:06.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755144,14445904720.0,904927,1919.0,716,1918.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506100691968,1597990506000001024,2020-08-21 14:15:06.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755146,14445942980.0,904925,1919.0,716,1918.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506597306880,1597990507000000000,2020-08-21 14:15:07.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755146,14445942980.0,904925,1919.0,716,1918.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507092429056,1597990507000001024,2020-08-21 14:15:07.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755149,14446000370.0,904925,1919.0,716,1918.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507618482944,1597990508000000000,2020-08-21 14:15:08.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755149,14446000370.0,904925,1919.0,716,1918.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508111024128,1597990508000001024,2020-08-21 14:15:08.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755149,14446000370.0,904925,1919.0,716,1918.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508595159040,1597990509000000000,2020-08-21 14:15:09.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755149,14446000370.0,904925,1919.0,717,1918.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509104231936,1597990509000001024,2020-08-21 14:15:09.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755199,14446956870.0,904875,1919.0,718,1918.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509624216064,1597990510000000000,2020-08-21 14:15:10.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,755308,14449042040.0,904883,1919.0,609,1918.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510094033920,1597990510000001024,2020-08-21 14:15:10.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755314,14449156820.0,904878,1919.0,608,1918.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510596996096,1597990511000000000,2020-08-21 14:15:11.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755325,14449367250.0,904867,1919.0,608,1918.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511106806016,1597990511000001024,2020-08-21 14:15:11.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755325,14449367250.0,904867,1919.0,607,1918.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511628848128,1597990512000000000,2020-08-21 14:15:12.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755329,14449443770.0,904864,1919.0,606,1918.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512134608896,1597990512000001024,2020-08-21 14:15:12.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,755330,14449462900.0,904863,1919.0,635,1918.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512600144896,1597990513000000000,2020-08-21 14:15:13.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755331,14449482030.0,904862,1919.0,635,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513085932032,1597990513000001024,2020-08-21 14:15:13.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755331,14449482030.0,904862,1919.0,641,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514087070976,1597990514000001024,2020-08-21 14:15:14.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755332,14449501160.0,904861,1919.0,641,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514614572032,1597990515000000000,2020-08-21 14:15:15.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755332,14449501160.0,904861,1919.0,640,1918.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515098042112,1597990515000001024,2020-08-21 14:15:15.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755332,14449501160.0,904861,1919.0,640,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515592051968,1597990516000000000,2020-08-21 14:15:16.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755332,14449501160.0,904861,1919.0,640,1918.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516093616128,1597990516000001024,2020-08-21 14:15:16.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755384,14450495920.0,904896,1919.0,640,1918.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516588838912,1597990517000000000,2020-08-21 14:15:17.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755389,14450591570.0,904896,1919.0,638,1918.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517102024960,1597990517000001024,2020-08-21 14:15:17.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,755390,14450610700.0,904896,1919.0,639,1918.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517590331904,1597990518000000000,2020-08-21 14:15:18.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755396,14450725480.0,904896,1919.0,638,1918.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518097795072,1597990518000001024,2020-08-21 14:15:18.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755396,14450725480.0,904896,1919.0,636,1918.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518596391936,1597990519000000000,2020-08-21 14:15:19.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755396,14450725480.0,904896,1919.0,639,1918.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519091830016,1597990519000001024,2020-08-21 14:15:19.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755402,14450840260.0,904896,1919.0,640,1918.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519623482880,1597990520000000000,2020-08-21 14:15:20.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,755404,14450878520.0,904896,1919.0,639,1918.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520096967936,1597990520000001024,2020-08-21 14:15:20.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755405,14450897650.0,904897,1919.0,642,1918.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
