local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989041116516096,1597989041434000128,2020-08-21 13:50:41.434000,419.12,420.88,414.8,417.0,nan,417.81,275858,115256310340.0,242405,419.12,4,419.08,10,419.14,4,419.06,10,419.16,10,419.04,1,419.18,6,419.02,7,419.2,12,419.0,16
1597989043106213888,1597989043437999872,2020-08-21 13:50:43.438000,419.12,420.88,414.8,417.0,nan,417.81,275858,115256310340.0,242405,419.12,4,419.08,10,419.14,4,419.06,10,419.16,10,419.04,1,419.18,6,419.02,7,419.2,9,419.0,16
1597989043603760128,1597989044000000000,2020-08-21 13:50:44.000000,419.12,420.88,414.8,417.0,nan,417.81,275858,115256310340.0,242405,419.12,13,419.08,10,419.14,4,419.06,9,419.16,10,419.04,1,419.18,6,419.02,7,419.2,9,419.0,16
1597989044605118976,1597989045000000000,2020-08-21 13:50:45.000000,419.12,420.88,414.8,417.0,nan,417.81,275867,115260082420.0,242414,419.1,2,419.08,10,419.12,4,419.06,9,419.14,4,419.04,1,419.16,10,419.02,7,419.18,6,419.0,16
1597989045124398080,1597989045427000064,2020-08-21 13:50:45.427000,419.1,420.88,414.8,417.0,nan,417.81,275869,115260920620.0,242414,419.12,4,419.08,12,419.14,4,419.06,9,419.16,10,419.04,1,419.18,6,419.02,7,419.2,11,419.0,16
1597989045615347968,1597989046000000000,2020-08-21 13:50:46.000000,419.1,420.88,414.8,417.0,nan,417.81,275869,115260920620.0,242414,419.12,4,419.08,12,419.14,4,419.06,9,419.16,10,419.04,1,419.18,5,419.02,7,419.2,11,419.0,16
1597989046607512064,1597989047000000000,2020-08-21 13:50:47.000000,419.1,420.88,414.8,417.0,nan,417.81,275869,115260920620.0,242414,419.12,4,419.08,12,419.14,4,419.06,9,419.16,10,419.04,1,419.18,4,419.02,7,419.2,11,419.0,16
1597989047120787968,1597989047426000128,2020-08-21 13:50:47.426000,419.1,420.88,414.8,417.0,nan,417.81,275869,115260920620.0,242414,419.1,1,419.08,12,419.12,4,419.06,9,419.14,4,419.04,1,419.16,11,419.02,7,419.18,4,419.0,16
1597989047627255040,1597989048000000000,2020-08-21 13:50:48.000000,419.12,420.88,414.8,417.0,nan,417.81,275872,115262177920.0,242415,419.12,3,419.08,11,419.14,4,419.06,10,419.16,11,419.04,1,419.18,4,419.02,7,419.2,11,419.0,26
1597989048110572032,1597989048438999808,2020-08-21 13:50:48.439000,419.12,420.88,414.8,417.0,nan,417.81,275877,115264273520.0,242420,419.14,5,419.1,1,419.16,11,419.08,12,419.18,4,419.06,10,419.2,11,419.04,1,419.22,14,419.02,7
1597989048621605120,1597989049000000000,2020-08-21 13:50:49.000000,419.12,420.88,414.8,417.0,nan,417.81,275877,115264273520.0,242420,419.14,3,419.1,3,419.16,9,419.08,12,419.18,4,419.06,10,419.2,11,419.04,1,419.22,14,419.02,7
1597989049128237056,1597989049424999936,2020-08-21 13:50:49.425000,419.12,420.88,414.8,417.0,nan,417.81,275877,115264273520.0,242420,419.14,3,419.12,5,419.16,9,419.1,7,419.18,4,419.08,12,419.2,9,419.06,10,419.22,14,419.04,1
1597989049615506944,1597989050000000000,2020-08-21 13:50:50.000000,419.14,420.88,414.8,417.0,nan,417.81,275880,115265530940.0,242421,419.16,9,419.12,6,419.18,4,419.1,7,419.2,9,419.08,12,419.22,14,419.06,10,419.24,6,419.04,1
1597989050132342016,1597989050428999936,2020-08-21 13:50:50.429000,419.12,420.88,414.8,417.0,nan,417.81,275881,115265950060.0,242422,419.16,10,419.12,5,419.18,5,419.1,7,419.2,8,419.08,12,419.22,14,419.06,10,419.24,6,419.04,1
1597989050624946944,1597989051000000000,2020-08-21 13:50:51.000000,419.12,420.88,414.8,417.0,nan,417.81,275881,115265950060.0,242422,419.16,11,419.12,5,419.18,5,419.1,7,419.2,8,419.08,12,419.22,14,419.06,10,419.24,6,419.04,1
1597989051144795904,1597989051423000064,2020-08-21 13:50:51.423000,419.12,420.88,414.8,417.0,nan,417.81,275881,115265950060.0,242422,419.16,11,419.12,6,419.18,5,419.1,8,419.2,8,419.08,12,419.22,14,419.06,10,419.24,6,419.04,1
1597989053114781952,1597989053438999808,2020-08-21 13:50:53.439000,419.12,420.88,414.8,417.0,nan,417.81,275881,115265950060.0,242422,419.16,11,419.14,1,419.18,5,419.12,6,419.2,8,419.1,8,419.22,14,419.08,12,419.24,6,419.06,10
1597989053631949056,1597989054000000000,2020-08-21 13:50:54.000000,419.14,420.88,414.8,417.0,nan,417.81,275884,115267207480.0,242420,419.16,11,419.12,6,419.18,5,419.1,11,419.2,8,419.08,12,419.22,14,419.06,11,419.24,6,419.04,2
1597989054616450048,1597989055000000000,2020-08-21 13:50:55.000000,419.16,420.88,414.8,417.0,nan,417.81,275895,115271818240.0,242429,419.18,4,419.14,1,419.2,8,419.12,6,419.22,14,419.1,11,419.24,6,419.08,12,419.26,5,419.06,11
1597989055133824000,1597989055436999936,2020-08-21 13:50:55.437000,419.16,420.88,414.8,417.0,nan,417.81,275895,115271818240.0,242429,419.18,4,419.14,7,419.2,8,419.12,6,419.22,14,419.1,11,419.24,6,419.08,12,419.26,5,419.06,11
1597989055615951104,1597989056000000000,2020-08-21 13:50:56.000000,419.16,420.88,414.8,417.0,nan,417.81,275895,115271818240.0,242429,419.18,4,419.16,2,419.2,8,419.14,8,419.22,14,419.12,6,419.24,6,419.1,11,419.26,5,419.08,13
1597989056128564992,1597989056432000000,2020-08-21 13:50:56.432000,419.18,420.88,414.8,417.0,nan,417.81,275899,115273494960.0,242430,419.2,8,419.16,6,419.22,14,419.14,8,419.24,6,419.12,6,419.26,5,419.1,11,419.28,5,419.08,13
1597989056633637120,1597989057000000000,2020-08-21 13:50:57.000000,419.18,420.88,414.8,417.0,nan,417.81,275899,115273494960.0,242430,419.18,3,419.16,6,419.2,7,419.14,8,419.22,14,419.12,6,419.24,6,419.1,11,419.26,5,419.08,13
1597989057119481088,1597989057438999808,2020-08-21 13:50:57.439000,419.18,420.88,414.8,417.0,nan,417.81,275900,115273914140.0,242430,419.18,2,419.16,6,419.2,7,419.14,8,419.22,14,419.12,6,419.24,6,419.1,11,419.26,5,419.08,13
1597989057635034112,1597989058000000000,2020-08-21 13:50:58.000000,419.18,420.88,414.8,417.0,nan,417.81,275902,115274752500.0,242431,419.2,7,419.16,6,419.22,14,419.14,8,419.24,6,419.12,7,419.26,5,419.1,11,419.28,5,419.08,12
1597989058138170880,1597989058435000064,2020-08-21 13:50:58.435000,419.18,420.88,414.8,417.0,nan,417.811,275904,115275590860.0,242433,419.2,7,419.16,6,419.22,14,419.14,8,419.24,6,419.12,7,419.26,4,419.1,11,419.28,5,419.08,12
1597989058625235968,1597989059000000000,2020-08-21 13:50:59.000000,419.18,420.88,414.8,417.0,nan,417.811,275904,115275590860.0,242433,419.18,2,419.16,6,419.2,7,419.14,8,419.22,14,419.12,7,419.24,6,419.1,11,419.26,4,419.08,12
1597989059110991872,1597989059433000192,2020-08-21 13:50:59.433000,419.2,420.88,414.8,417.0,nan,417.811,275909,115277686820.0,242435,419.2,4,419.16,6,419.22,14,419.14,8,419.24,6,419.12,7,419.26,4,419.1,11,419.28,5,419.08,12
1597989059623375104,1597989060000000000,2020-08-21 13:51:00.000000,419.16,420.88,414.8,417.0,nan,417.811,275910,115278105980.0,242436,419.2,5,419.16,5,419.22,14,419.14,8,419.24,6,419.12,7,419.26,4,419.1,11,419.28,5,419.08,12
1597989060122914048,1597989060432000000,2020-08-21 13:51:00.432000,419.16,420.88,414.8,417.0,nan,417.811,275910,115278105980.0,242436,419.2,8,419.16,5,419.22,14,419.14,8,419.24,6,419.12,7,419.26,4,419.1,11,419.28,5,419.08,12
1597989060626465024,1597989061000000000,2020-08-21 13:51:01.000000,419.2,420.88,414.8,417.0,nan,417.811,275911,115278525180.0,242436,419.2,8,419.16,5,419.22,14,419.14,8,419.24,6,419.12,7,419.26,4,419.1,11,419.28,5,419.08,12
1597989061120068096,1597989061435000064,2020-08-21 13:51:01.435000,419.16,420.88,414.8,417.0,nan,417.811,275912,115278944340.0,242435,419.2,8,419.16,4,419.22,14,419.14,8,419.24,6,419.12,7,419.26,4,419.1,11,419.28,5,419.08,12
1597989064114363904,1597989064437999872,2020-08-21 13:51:04.438000,419.2,420.88,414.8,417.0,nan,417.811,275914,115279782740.0,242436,419.2,6,419.16,4,419.22,14,419.14,8,419.24,6,419.12,7,419.26,4,419.1,11,419.28,5,419.08,12
1597989064622956032,1597989065000000000,2020-08-21 13:51:05.000000,419.16,420.88,414.8,417.0,nan,417.811,275919,115281878540.0,242433,419.2,7,419.14,8,419.22,14,419.12,7,419.24,6,419.1,11,419.26,4,419.08,12,419.28,5,419.06,10
1597989065126738944,1597989065416999936,2020-08-21 13:51:05.417000,419.16,420.88,414.8,417.0,nan,417.811,275919,115281878540.0,242433,419.18,5,419.16,2,419.2,9,419.14,8,419.22,14,419.12,7,419.24,6,419.1,11,419.26,4,419.08,12
1597989065613063936,1597989066000000000,2020-08-21 13:51:06.000000,419.16,420.88,414.8,417.0,nan,417.811,275920,115282297700.0,242432,419.16,3,419.14,8,419.18,6,419.12,7,419.2,18,419.1,11,419.22,14,419.08,12,419.24,6,419.06,10
1597989066125989120,1597989066435000064,2020-08-21 13:51:06.435000,419.16,420.88,414.8,417.0,nan,417.811,275921,115282716860.0,242433,419.16,3,419.14,8,419.18,5,419.12,7,419.2,18,419.1,11,419.22,14,419.08,12,419.24,6,419.06,10
1597989068121728000,1597989068431000064,2020-08-21 13:51:08.431000,419.16,420.88,414.8,417.0,nan,417.811,275922,115283136020.0,242434,419.16,2,419.14,8,419.18,5,419.12,7,419.2,18,419.1,11,419.22,14,419.08,12,419.24,6,419.06,10
1597989068635293952,1597989069000000000,2020-08-21 13:51:09.000000,419.16,420.88,414.8,417.0,nan,417.811,275922,115283136020.0,242434,419.16,2,419.14,7,419.18,4,419.12,7,419.2,19,419.1,11,419.22,14,419.08,12,419.24,6,419.06,10
1597989069126170880,1597989069438999808,2020-08-21 13:51:09.439000,419.16,420.88,414.8,417.0,nan,417.811,275922,115283136020.0,242434,419.16,2,419.14,8,419.18,4,419.12,7,419.2,19,419.1,11,419.22,14,419.08,12,419.24,6,419.06,10
1597989070107203072,1597989070438999808,2020-08-21 13:51:10.439000,419.16,420.88,414.8,417.0,nan,417.811,275922,115283136020.0,242434,419.16,2,419.14,6,419.18,4,419.12,7,419.2,19,419.1,11,419.22,14,419.08,12,419.24,6,419.06,10
1597989070634868992,1597989071000000000,2020-08-21 13:51:11.000000,419.16,420.88,414.8,417.0,nan,417.811,275930,115286489180.0,242430,419.18,6,419.12,7,419.2,19,419.1,11,419.22,14,419.08,12,419.24,6,419.06,10,419.26,4,419.04,2
1597989071129617920,1597989071408000000,2020-08-21 13:51:11.408000,419.14,420.88,414.8,417.0,nan,417.811,275931,115286908320.0,242430,419.16,3,419.14,1,419.18,6,419.12,7,419.2,19,419.1,11,419.22,14,419.08,12,419.24,6,419.06,9
1597989071623651072,1597989072000000000,2020-08-21 13:51:12.000000,419.14,420.88,414.8,417.0,nan,417.811,275932,115287327460.0,242431,419.16,3,419.12,7,419.18,6,419.1,11,419.2,19,419.08,12,419.22,14,419.06,9,419.24,6,419.04,2
1597989072143653888,1597989072434000128,2020-08-21 13:51:12.434000,419.14,420.88,414.8,417.0,nan,417.811,275932,115287327460.0,242431,419.16,3,419.12,8,419.18,6,419.1,11,419.2,19,419.08,12,419.22,14,419.06,9,419.24,6,419.04,2
1597989072657273088,1597989073246000128,2020-08-21 13:51:13.246000,419.14,420.88,414.8,417.0,nan,417.811,275932,115287327460.0,242431,419.14,1,419.12,8,419.16,3,419.1,11,419.18,6,419.08,12,419.2,19,419.06,9,419.22,14,419.04,2
1597989073136857088,1597989073423000064,2020-08-21 13:51:13.423000,419.14,420.88,414.8,417.0,nan,417.811,275933,115287746600.0,242431,419.16,3,419.14,1,419.18,6,419.12,7,419.2,19,419.1,11,419.22,14,419.08,11,419.24,6,419.06,9
1597989073639759872,1597989074000000000,2020-08-21 13:51:14.000000,419.16,420.88,414.8,417.0,nan,417.811,275937,115289423220.0,242433,419.18,6,419.16,2,419.2,19,419.12,9,419.22,15,419.1,11,419.24,6,419.08,11,419.26,4,419.06,9
1597989074136500992,1597989074438999808,2020-08-21 13:51:14.439000,419.16,420.88,414.8,417.0,nan,417.811,275939,115290261540.0,242433,419.18,4,419.12,9,419.2,19,419.1,11,419.22,15,419.08,11,419.24,6,419.06,9,419.26,4,419.04,2
1597989074627202048,1597989075000000000,2020-08-21 13:51:15.000000,419.16,420.88,414.8,417.0,nan,417.811,275939,115290261540.0,242433,419.16,1,419.14,7,419.18,5,419.12,10,419.2,19,419.1,11,419.22,15,419.08,11,419.24,6,419.06,9
1597989075126307072,1597989075430000128,2020-08-21 13:51:15.430000,419.16,420.88,414.8,417.0,nan,417.811,275940,115290680700.0,242432,419.18,5,419.14,7,419.2,19,419.12,10,419.22,15,419.1,11,419.24,6,419.08,11,419.26,4,419.06,9
1597989075669019904,1597989076000000000,2020-08-21 13:51:16.000000,419.16,420.88,414.8,417.0,nan,417.811,275940,115290680700.0,242432,419.16,1,419.14,7,419.18,5,419.12,11,419.2,18,419.1,11,419.22,15,419.08,11,419.24,6,419.06,9
1597989076122742016,1597989076436000000,2020-08-21 13:51:16.436000,419.16,420.88,414.8,417.0,nan,417.811,275945,115292776440.0,242436,419.18,6,419.14,4,419.2,18,419.12,11,419.22,15,419.1,11,419.24,6,419.08,11,419.26,4,419.06,9
1597989076690597888,1597989077000000000,2020-08-21 13:51:17.000000,419.16,420.88,414.8,417.0,nan,417.811,275945,115292776440.0,242436,419.18,6,419.16,5,419.2,18,419.14,4,419.22,15,419.12,11,419.24,6,419.1,11,419.26,4,419.08,11
1597989077153216000,1597989077411000064,2020-08-21 13:51:17.411000,419.18,420.88,414.8,417.0,nan,417.811,275951,115295291420.0,242436,419.18,4,419.14,4,419.2,18,419.12,11,419.22,15,419.1,11,419.24,6,419.08,11,419.26,4,419.06,9
1597989078123378944,1597989078418999808,2020-08-21 13:51:18.419000,419.14,420.88,414.8,417.0,nan,417.811,275955,115296967980.0,242437,419.18,5,419.12,11,419.2,18,419.1,11,419.22,15,419.08,11,419.24,6,419.06,9,419.26,4,419.04,2
1597989078624486912,1597989079000000000,2020-08-21 13:51:19.000000,419.18,420.88,414.8,417.0,nan,417.811,275961,115299482980.0,242438,419.18,3,419.14,1,419.2,18,419.12,11,419.22,15,419.1,11,419.24,6,419.08,12,419.26,4,419.06,9
1597989079108846080,1597989079404999936,2020-08-21 13:51:19.405000,419.14,420.88,414.8,417.0,nan,417.811,275963,115300321260.0,242439,419.18,3,419.14,6,419.2,18,419.12,11,419.22,15,419.1,11,419.24,6,419.08,12,419.26,4,419.06,10
1597989079637196032,1597989080000000000,2020-08-21 13:51:20.000000,419.14,420.88,414.8,417.0,nan,417.811,275963,115300321260.0,242439,419.18,3,419.16,1,419.2,18,419.14,6,419.22,15,419.12,11,419.24,6,419.1,11,419.26,4,419.08,12
1597989080120011008,1597989080436000000,2020-08-21 13:51:20.436000,419.18,420.88,414.8,417.0,nan,417.811,275964,115300740440.0,242439,419.18,2,419.14,6,419.2,18,419.12,11,419.22,15,419.1,11,419.24,6,419.08,12,419.26,4,419.06,10
1597989080611627008,1597989081000000000,2020-08-21 13:51:21.000000,419.18,420.88,414.8,417.0,nan,417.811,275964,115300740440.0,242439,419.18,2,419.14,6,419.2,18,419.12,11,419.22,14,419.1,11,419.24,6,419.08,11,419.26,4,419.06,10
1597989081144580096,1597989081434000128,2020-08-21 13:51:21.434000,419.18,420.88,414.8,417.0,nan,417.811,275964,115300740440.0,242439,419.18,2,419.14,17,419.2,19,419.12,11,419.22,14,419.1,11,419.24,6,419.08,11,419.26,4,419.06,10
1597989081645400064,1597989082000000000,2020-08-21 13:51:22.000000,419.18,420.88,414.8,417.0,nan,417.811,275964,115300740440.0,242439,419.18,3,419.16,1,419.2,19,419.14,17,419.22,14,419.12,11,419.24,6,419.1,11,419.26,4,419.08,10
1597989082118358016,1597989082432000000,2020-08-21 13:51:22.432000,419.18,420.88,414.8,417.0,nan,417.811,275964,115300740440.0,242439,419.18,3,419.16,2,419.2,19,419.14,17,419.22,14,419.12,11,419.24,6,419.1,11,419.26,4,419.08,10
1597989083215793920,1597989083438999808,2020-08-21 13:51:23.439000,419.16,420.88,414.8,417.0,nan,417.811,275966,115301578760.0,242438,419.18,3,419.14,17,419.2,19,419.12,11,419.22,14,419.1,11,419.24,6,419.08,10,419.26,4,419.06,10
1597989084129828096,1597989084428999936,2020-08-21 13:51:24.429000,419.16,420.88,414.8,417.0,nan,417.811,275966,115301578760.0,242438,419.18,3,419.16,10,419.2,19,419.14,17,419.22,14,419.12,11,419.24,6,419.1,11,419.26,4,419.08,10
1597989084616131072,1597989085000000000,2020-08-21 13:51:25.000000,419.16,420.88,414.8,417.0,nan,417.811,275971,115303674640.0,242441,419.2,19,419.16,9,419.22,14,419.14,18,419.24,6,419.12,11,419.26,4,419.1,11,419.28,4,419.08,10
1597989085143916032,1597989085392999936,2020-08-21 13:51:25.393000,419.16,420.88,414.8,417.0,nan,417.811,275971,115303674640.0,242441,419.2,19,419.16,9,419.22,14,419.14,8,419.24,6,419.12,11,419.26,4,419.1,11,419.28,4,419.08,10
1597989085647683072,1597989086212000000,2020-08-21 13:51:26.212000,419.16,420.88,414.8,417.0,nan,417.811,275971,115303674640.0,242441,419.2,20,419.16,9,419.22,14,419.14,8,419.24,6,419.12,11,419.26,4,419.1,11,419.28,4,419.08,10
1597989086139538944,1597989086437999872,2020-08-21 13:51:26.438000,419.16,420.88,414.8,417.0,nan,417.811,275974,115304932120.0,242444,419.18,1,419.16,6,419.2,21,419.14,8,419.22,14,419.12,7,419.24,6,419.1,11,419.26,4,419.08,10
1597989086606481920,1597989087000000000,2020-08-21 13:51:27.000000,419.16,420.88,414.8,417.0,nan,417.811,275980,115307447080.0,242444,419.18,2,419.14,8,419.2,21,419.12,7,419.22,14,419.1,11,419.24,6,419.08,10,419.26,4,419.06,10
1597989087139435008,1597989087428000000,2020-08-21 13:51:27.428000,419.16,420.88,414.8,417.0,nan,417.811,275980,115307447080.0,242444,419.18,2,419.14,7,419.2,21,419.12,7,419.22,14,419.1,11,419.24,6,419.08,10,419.26,4,419.06,10
1597989087623599104,1597989088000000000,2020-08-21 13:51:28.000000,419.16,420.88,414.8,417.0,nan,417.811,275980,115307447080.0,242444,419.18,2,419.14,7,419.2,21,419.12,7,419.22,14,419.1,12,419.24,6,419.08,10,419.26,4,419.06,10
1597989088603160064,1597989089000000000,2020-08-21 13:51:29.000000,419.16,420.88,414.8,417.0,nan,417.811,275980,115307447080.0,242444,419.18,3,419.14,7,419.2,21,419.12,7,419.22,14,419.1,12,419.24,6,419.08,10,419.26,4,419.06,10
1597989089624209920,1597989090000000000,2020-08-21 13:51:30.000000,419.18,420.88,414.8,417.0,nan,417.811,275983,115308704620.0,242442,419.2,21,419.14,7,419.22,14,419.12,6,419.24,6,419.1,12,419.26,4,419.08,10,419.28,4,419.06,10
1597989090123550976,1597989090360000000,2020-08-21 13:51:30.360000,419.16,420.88,414.8,417.0,nan,417.811,275984,115309123780.0,242442,419.18,2,419.16,1,419.2,20,419.14,7,419.22,14,419.12,6,419.24,6,419.1,12,419.26,4,419.08,10
1597989090627595008,1597989091000000000,2020-08-21 13:51:31.000000,419.18,420.88,414.8,417.0,nan,417.811,275986,115309962140.0,242442,419.2,20,419.16,1,419.22,14,419.14,8,419.24,6,419.12,6,419.26,4,419.1,12,419.28,4,419.08,10
1597989091106647040,1597989091437999872,2020-08-21 13:51:31.438000,419.16,420.88,414.8,417.0,nan,417.811,275987,115310381300.0,242441,419.2,20,419.16,6,419.22,14,419.14,8,419.24,6,419.12,6,419.26,4,419.1,12,419.28,4,419.08,10
1597989091613326080,1597989092000000000,2020-08-21 13:51:32.000000,419.2,420.88,414.8,417.0,nan,417.811,275988,115310800500.0,242442,419.2,19,419.16,6,419.22,14,419.14,8,419.24,6,419.12,6,419.26,4,419.1,12,419.28,4,419.08,10
1597989092129975040,1597989092436000000,2020-08-21 13:51:32.436000,419.2,420.88,414.8,417.0,nan,417.811,275988,115310800500.0,242442,419.2,18,419.16,7,419.22,14,419.14,8,419.24,6,419.12,6,419.26,4,419.1,12,419.28,4,419.08,10
1597989092626356992,1597989093000000000,2020-08-21 13:51:33.000000,419.2,420.88,414.8,417.0,nan,417.811,275988,115310800500.0,242442,419.2,18,419.18,15,419.22,14,419.16,7,419.24,6,419.14,8,419.26,4,419.12,6,419.28,4,419.1,12
1597989093113268992,1597989093432000000,2020-08-21 13:51:33.432000,419.2,420.88,414.8,417.0,nan,417.811,276006,115318346100.0,242455,419.22,14,419.18,15,419.24,6,419.16,7,419.26,4,419.14,8,419.28,4,419.12,6,419.3,6,419.1,11
1597989093613981952,1597989094000000000,2020-08-21 13:51:34.000000,419.2,420.88,414.8,417.0,nan,417.811,276006,115318346100.0,242455,419.22,15,419.2,5,419.24,6,419.18,15,419.26,4,419.16,7,419.28,4,419.14,8,419.3,6,419.12,6
1597989094133561088,1597989094424000000,2020-08-21 13:51:34.424000,419.2,420.88,414.8,417.0,nan,417.811,276006,115318346100.0,242455,419.22,15,419.2,5,419.24,6,419.18,15,419.26,4,419.16,7,419.28,5,419.14,8,419.3,6,419.12,6
1597989094612771072,1597989095000000000,2020-08-21 13:51:35.000000,419.2,420.88,414.8,417.0,nan,417.811,276011,115320442100.0,242454,419.22,15,419.18,15,419.24,6,419.16,7,419.26,4,419.14,8,419.28,5,419.12,6,419.3,6,419.1,10
1597989095132782080,1597989095432000000,2020-08-21 13:51:35.432000,419.2,420.88,414.8,417.0,nan,417.811,276011,115320442100.0,242454,419.22,16,419.18,16,419.24,6,419.16,8,419.26,4,419.14,8,419.28,5,419.12,6,419.3,6,419.1,10
1597989096136444928,1597989096433000192,2020-08-21 13:51:36.433000,419.2,420.88,414.8,417.0,nan,417.811,276011,115320442100.0,242454,419.22,17,419.18,16,419.24,6,419.16,8,419.26,4,419.14,8,419.28,5,419.12,6,419.3,6,419.1,10
1597989097612854016,1597989098000000000,2020-08-21 13:51:38.000000,419.2,420.88,414.8,417.0,nan,417.811,276011,115320442100.0,242454,419.22,18,419.18,16,419.24,6,419.16,8,419.26,4,419.14,8,419.28,5,419.12,6,419.3,6,419.1,10
1597989098115408896,1597989098395000064,2020-08-21 13:51:38.395000,419.2,420.88,414.8,417.0,nan,417.811,276011,115320442100.0,242454,419.2,1,419.18,16,419.22,17,419.16,8,419.24,6,419.14,8,419.26,4,419.12,6,419.28,5,419.1,10
1597989098625271040,1597989099000000000,2020-08-21 13:51:39.000000,419.2,420.88,414.8,417.0,nan,417.811,276011,115320442100.0,242454,419.2,1,419.18,17,419.22,17,419.16,8,419.24,6,419.14,8,419.26,4,419.12,6,419.28,5,419.1,10
1597989100614754048,1597989101000000000,2020-08-21 13:51:41.000000,419.2,420.88,414.8,417.0,nan,417.811,276012,115320861300.0,242455,419.22,17,419.18,17,419.24,6,419.16,8,419.26,4,419.14,8,419.28,5,419.12,6,419.3,6,419.1,10
1597989101115188992,1597989101436000000,2020-08-21 13:51:41.436000,419.2,420.88,414.8,417.0,nan,417.811,276012,115320861300.0,242455,419.2,4,419.18,17,419.22,17,419.16,8,419.24,6,419.14,8,419.26,4,419.12,6,419.28,5,419.1,10
1597989102620826880,1597989103000000000,2020-08-21 13:51:43.000000,419.2,420.88,414.8,417.0,nan,417.811,276016,115322538100.0,242458,419.22,17,419.2,2,419.24,6,419.18,17,419.26,4,419.16,8,419.28,5,419.14,8,419.3,6,419.12,6
