local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989900636733952,1597989901244999936,2020-08-21 14:05:01.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204760,7339209050.0,274080,7140.0,189,7135.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901130759936,1597989901755000064,2020-08-21 14:05:01.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,188,7135.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901634465024,1597989902242000128,2020-08-21 14:05:02.242000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,189,7135.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908180763904,1597989908752000000,2020-08-21 14:05:08.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,189,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908640441088,1597989909244999936,2020-08-21 14:05:09.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,194,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909169413888,1597989909752999936,2020-08-21 14:05:09.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,214,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909684538880,1597989910249999872,2020-08-21 14:05:10.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204761,7339244750.0,274080,7140.0,230,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910639749120,1597989911249999872,2020-08-21 14:05:11.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204762,7339280450.0,274079,7140.0,241,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911152084992,1597989911744000000,2020-08-21 14:05:11.744000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204764,7339351825.0,274077,7140.0,239,7135.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911678415872,1597989912249000192,2020-08-21 14:05:12.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204764,7339351825.0,274077,7140.0,239,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912149912064,1597989912750999808,2020-08-21 14:05:12.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204765,7339387525.0,274077,7140.0,238,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912644003072,1597989913249000192,2020-08-21 14:05:13.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204766,7339423225.0,274076,7140.0,237,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914640806912,1597989915250999808,2020-08-21 14:05:15.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204766,7339423225.0,274076,7140.0,237,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915153737984,1597989915731000064,2020-08-21 14:05:15.731000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204767,7339458925.0,274076,7140.0,230,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916169287936,1597989916756000000,2020-08-21 14:05:16.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204767,7339458925.0,274076,7140.0,224,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916636229120,1597989917256999936,2020-08-21 14:05:17.257000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204768,7339494625.0,274075,7140.0,223,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917150257920,1597989917750999808,2020-08-21 14:05:17.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204768,7339494625.0,274075,7140.0,231,7135.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917647354880,1597989918208000000,2020-08-21 14:05:18.208000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204769,7339530325.0,274074,7140.0,230,7135.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918643269888,1597989919256000000,2020-08-21 14:05:19.256000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204773,7339673075.0,274072,7140.0,227,7135.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919145313024,1597989919756999936,2020-08-21 14:05:19.757000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204774,7339708775.0,274071,7140.0,226,7135.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919651633920,1597989920248000000,2020-08-21 14:05:20.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204774,7339708775.0,274071,7140.0,226,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921162885120,1597989921743000064,2020-08-21 14:05:21.743000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204775,7339744475.0,274071,7140.0,225,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921635384064,1597989922237999872,2020-08-21 14:05:22.238000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204775,7339744475.0,274071,7140.0,217,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922152282880,1597989922755000064,2020-08-21 14:05:22.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204775,7339744475.0,274071,7140.0,222,7135.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922644454912,1597989923253999872,2020-08-21 14:05:23.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204775,7339744475.0,274071,7140.0,222,7135.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923152802048,1597989923712999936,2020-08-21 14:05:23.713000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204776,7339780175.0,274071,7140.0,221,7135.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926168869120,1597989926746000128,2020-08-21 14:05:26.746000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,221,7135.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926644793088,1597989927237999872,2020-08-21 14:05:27.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,221,7135.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927636334080,1597989928237999872,2020-08-21 14:05:28.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,221,7135.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928149259008,1597989928752999936,2020-08-21 14:05:28.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,223,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928633489920,1597989929252000000,2020-08-21 14:05:29.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,226,7135.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929627660032,1597989930250999808,2020-08-21 14:05:30.251000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,226,7135.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930640992000,1597989931243000064,2020-08-21 14:05:31.243000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,226,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936212901120,1597989936756000000,2020-08-21 14:05:36.756000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,226,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936671691008,1597989937239000064,2020-08-21 14:05:37.239000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,228,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937172389888,1597989937727000064,2020-08-21 14:05:37.727000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,230,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939643769088,1597989940249999872,2020-08-21 14:05:40.250000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,240,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940177184000,1597989940755000064,2020-08-21 14:05:40.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204777,7339815850.0,274070,7140.0,246,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941150322944,1597989941749000192,2020-08-21 14:05:41.749000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204778,7339851525.0,274069,7140.0,246,7135.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942649671936,1597989943249000192,2020-08-21 14:05:43.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204778,7339851525.0,274069,7140.0,246,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943152026880,1597989943712999936,2020-08-21 14:05:43.713000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204778,7339851525.0,274069,7140.0,244,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944200156928,1597989944744999936,2020-08-21 14:05:44.745000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204778,7339851525.0,274069,7140.0,244,7135.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945157142016,1597989945744000000,2020-08-21 14:05:45.744000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204781,7339958625.0,274069,7140.0,242,7135.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945645936128,1597989946248000000,2020-08-21 14:05:46.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204781,7339958625.0,274069,7140.0,236,7135.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946643808000,1597989947247000064,2020-08-21 14:05:47.247000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204782,7339994300.0,274068,7140.0,236,7135.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947195036928,1597989947752000000,2020-08-21 14:05:47.752000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204782,7339994300.0,274068,7140.0,236,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948217309952,1597989948744000000,2020-08-21 14:05:48.744000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,236,7135.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948641427968,1597989949252000000,2020-08-21 14:05:49.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,234,7135.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949133281024,1597989949736999936,2020-08-21 14:05:49.737000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,239,7135.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949640472064,1597989950233999872,2020-08-21 14:05:50.234000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,245,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950638192128,1597989951221999872,2020-08-21 14:05:51.222000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,251,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951176855040,1597989951732999936,2020-08-21 14:05:51.733000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,252,7135.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951637242112,1597989952246000128,2020-08-21 14:05:52.246000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,252,7135.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952158708992,1597989952752000000,2020-08-21 14:05:52.752000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,254,7135.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953655974912,1597989954212999936,2020-08-21 14:05:54.213000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,254,7135.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954149193984,1597989954733999872,2020-08-21 14:05:54.734000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,254,7135.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955637168128,1597989956240000000,2020-08-21 14:05:56.240000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204783,7340029975.0,274067,7140.0,247,7135.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956159080960,1597989956733999872,2020-08-21 14:05:56.734000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204784,7340065650.0,274066,7140.0,245,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956647962112,1597989957211000064,2020-08-21 14:05:57.211000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204784,7340065650.0,274066,7140.0,245,7135.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957164337920,1597989957742000128,2020-08-21 14:05:57.742000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204784,7340065650.0,274066,7140.0,239,7135.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957645809920,1597989958249000192,2020-08-21 14:05:58.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204784,7340065650.0,274066,7140.0,239,7135.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958171129088,1597989958750000128,2020-08-21 14:05:58.750000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204784,7340065650.0,274066,7140.0,241,7135.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960641592064,1597989961237999872,2020-08-21 14:06:01.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204795,7340458075.0,274066,7140.0,241,7135.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962192630016,1597989962740000000,2020-08-21 14:06:02.740000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204795,7340458075.0,274066,7140.0,243,7135.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962641876992,1597989963239000064,2020-08-21 14:06:03.239000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204795,7340458075.0,274066,7140.0,240,7135.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963185892096,1597989963753999872,2020-08-21 14:06:03.754000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204795,7340458075.0,274066,7140.0,240,7135.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963634479104,1597989964249000192,2020-08-21 14:06:04.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204795,7340458075.0,274066,7140.0,240,7135.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964133374976,1597989964732000000,2020-08-21 14:06:04.732000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204795,7340458075.0,274066,7140.0,244,7135.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964643500032,1597989965247000064,2020-08-21 14:06:05.247000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204797,7340529425.0,274064,7140.0,245,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965162833920,1597989965746000128,2020-08-21 14:06:05.746000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204797,7340529425.0,274064,7140.0,243,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965641649920,1597989966250999808,2020-08-21 14:06:06.251000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204797,7340529425.0,274064,7140.0,244,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966662725120,1597989967242000128,2020-08-21 14:06:07.242000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204797,7340529425.0,274064,7140.0,243,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968149432064,1597989968750999808,2020-08-21 14:06:08.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204798,7340565125.0,274063,7140.0,243,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969187802880,1597989969755000064,2020-08-21 14:06:09.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204798,7340565125.0,274063,7140.0,241,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969641897984,1597989970253999872,2020-08-21 14:06:10.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204798,7340565125.0,274063,7140.0,241,7135.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970163950080,1597989970748000000,2020-08-21 14:06:10.748000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,254,7135.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970645569024,1597989971234999808,2020-08-21 14:06:11.235000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,268,7135.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971180797952,1597989971743000064,2020-08-21 14:06:11.743000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,269,7135.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977148605952,1597989977743000064,2020-08-21 14:06:17.743000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,269,7135.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977635663104,1597989978247000064,2020-08-21 14:06:18.247000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,267,7135.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978180466944,1597989978756999936,2020-08-21 14:06:18.757000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,270,7135.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979642222080,1597989980246000128,2020-08-21 14:06:20.246000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,270,7135.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985154212096,1597989985756000000,2020-08-21 14:06:25.756000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,270,7135.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985637760000,1597989986252000000,2020-08-21 14:06:26.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,262,7135.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986192625920,1597989986749000192,2020-08-21 14:06:26.749000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,262,7135.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987155892992,1597989987755000064,2020-08-21 14:06:27.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,262,7135.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987645361920,1597989988255000064,2020-08-21 14:06:28.255000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,262,7135.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988637582080,1597989989226000128,2020-08-21 14:06:29.226000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,263,7135.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989636295936,1597989990184999936,2020-08-21 14:06:30.185000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204831,7341742400.0,274033,7140.0,263,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990171700992,1597989990726000128,2020-08-21 14:06:30.726000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,263,7135.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990670328064,1597989991256000000,2020-08-21 14:06:31.256000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,264,7135.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992636583936,1597989993240999936,2020-08-21 14:06:33.241000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,267,7135.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993145324032,1597989993716999936,2020-08-21 14:06:33.717000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,263,7135.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994638434048,1597989995216999936,2020-08-21 14:06:35.217000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,263,7135.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999644387072,1597990000239000064,2020-08-21 14:06:40.239000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,263,7135.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000156535040,1597990000752000000,2020-08-21 14:06:40.752000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,269,7135.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001155866112,1597990001742000128,2020-08-21 14:06:41.742000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,269,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002164798976,1597990002740999936,2020-08-21 14:06:42.741000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,270,7135.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003697573120,1597990004250999808,2020-08-21 14:06:44.251000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,270,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004146671104,1597990004743000064,2020-08-21 14:06:44.743000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,267,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004639298048,1597990005252999936,2020-08-21 14:06:45.253000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204834,7341849425.0,274030,7140.0,270,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006134387968,1597990006752000000,2020-08-21 14:06:46.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204884,7343634425.0,274052,7140.0,208,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006644344064,1597990007184000000,2020-08-21 14:06:47.184000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204884,7343634425.0,274052,7140.0,200,7135.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007179156992,1597990007756000000,2020-08-21 14:06:47.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204884,7343634425.0,274052,7140.0,200,7135.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009139375104,1597990009749000192,2020-08-21 14:06:49.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204886,7343705825.0,274052,7140.0,198,7135.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011191270912,1597990011742000128,2020-08-21 14:06:51.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204891,7343884325.0,274047,7140.0,194,7135.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011645751040,1597990012255000064,2020-08-21 14:06:52.255000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204891,7343884325.0,274047,7140.0,196,7135.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013187130880,1597990013748000000,2020-08-21 14:06:53.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204891,7343884325.0,274047,7140.0,197,7135.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
