local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989574727788032,1597989575000000000,2020-08-21 13:59:35.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15911,762932450.0,12187,9570.0,20,9565.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575233300992,1597989575000001024,2020-08-21 13:59:35.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15911,762932450.0,12187,9570.0,20,9565.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575732683008,1597989576000000000,2020-08-21 13:59:36.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15911,762932450.0,12187,9570.0,20,9565.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576234310912,1597989576000001024,2020-08-21 13:59:36.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15911,762932450.0,12187,9570.0,20,9565.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576735233024,1597989577000000000,2020-08-21 13:59:37.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15913,763028350.0,12185,9570.0,18,9565.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577236499968,1597989577000001024,2020-08-21 13:59:37.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15917,763220150.0,12181,9570.0,16,9565.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577728623104,1597989578000000000,2020-08-21 13:59:38.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15922,763459900.0,12176,9570.0,13,9565.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578237776896,1597989578000001024,2020-08-21 13:59:38.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15925,763603750.0,12173,9570.0,11,9565.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578731899904,1597989579000000000,2020-08-21 13:59:39.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15927,763699650.0,12172,9570.0,9,9565.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579236455936,1597989579000001024,2020-08-21 13:59:39.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15932,763939400.0,12167,9570.0,4,9565.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579734777088,1597989580000000000,2020-08-21 13:59:40.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15934,764035300.0,12166,9570.0,2,9565.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580238595072,1597989580000001024,2020-08-21 13:59:40.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15936,764131200.0,12165,9575.0,16,9565.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580736307968,1597989581000000000,2020-08-21 13:59:41.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15936,764131200.0,12165,9575.0,16,9565.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581227257088,1597989581000001024,2020-08-21 13:59:41.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15942,764418900.0,12161,9575.0,10,9565.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581731823104,1597989582000000000,2020-08-21 13:59:42.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15947,764658650.0,12159,9575.0,5,9570.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582234403072,1597989582000001024,2020-08-21 13:59:42.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15948,764706600.0,12159,9575.0,6,9570.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582723865088,1597989583000000000,2020-08-21 13:59:43.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15948,764706600.0,12159,9575.0,6,9570.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583229405952,1597989583000001024,2020-08-21 13:59:43.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15948,764706600.0,12159,9575.0,6,9570.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584727055872,1597989585000000000,2020-08-21 13:59:45.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,15958,765186100.0,12150,9580.0,17,9570.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585248817920,1597989585000001024,2020-08-21 13:59:45.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,15960,765282000.0,12149,9580.0,20,9570.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586737961984,1597989587000000000,2020-08-21 13:59:47.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,15960,765282000.0,12149,9575.0,1,9570.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587311031040,1597989587000001024,2020-08-21 13:59:47.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,15960,765282000.0,12149,9575.0,5,9570.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588268331008,1597989588000001024,2020-08-21 13:59:48.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,15960,765282000.0,12149,9575.0,7,9570.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589730279936,1597989590000000000,2020-08-21 13:59:50.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15963,765425850.0,12147,9575.0,7,9570.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592236976128,1597989592000001024,2020-08-21 13:59:52.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15984,766432800.0,12155,9580.0,16,9570.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592735976960,1597989593000000000,2020-08-21 13:59:53.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15984,766432800.0,12155,9575.0,2,9570.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593736738048,1597989594000000000,2020-08-21 13:59:54.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15984,766432800.0,12155,9575.0,2,9570.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595737806080,1597989596000000000,2020-08-21 13:59:56.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15984,766432800.0,12155,9575.0,2,9570.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596239012096,1597989596000001024,2020-08-21 13:59:56.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,15984,766432800.0,12155,9575.0,2,9570.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596736814080,1597989597000000000,2020-08-21 13:59:57.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,1,9570.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597245029888,1597989597000001024,2020-08-21 13:59:57.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,1,9570.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597760068096,1597989598000000000,2020-08-21 13:59:58.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,3,9570.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598237654016,1597989598000001024,2020-08-21 13:59:58.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,4,9570.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599237337088,1597989599000001024,2020-08-21 13:59:59.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,5,9570.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599736069888,1597989600000000000,2020-08-21 14:00:00.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,5,9570.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600257958912,1597989600000001024,2020-08-21 14:00:00.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,5,9570.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601737443072,1597989602000000000,2020-08-21 14:00:02.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,5,9570.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602237068032,1597989602000001024,2020-08-21 14:00:02.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,5,9570.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602739276032,1597989603000000000,2020-08-21 14:00:03.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,6,9570.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603237569024,1597989603000001024,2020-08-21 14:00:03.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,6,9570.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603739953920,1597989604000000000,2020-08-21 14:00:04.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15985,766480750.0,12154,9575.0,6,9570.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604745687040,1597989605000000000,2020-08-21 14:00:05.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15986,766528700.0,12154,9575.0,5,9570.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605241271040,1597989605000001024,2020-08-21 14:00:05.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,15991,766768450.0,12152,9580.0,23,9570.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605745878016,1597989606000000000,2020-08-21 14:00:06.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,15995,766960250.0,12148,9580.0,19,9575.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606241838080,1597989606000001024,2020-08-21 14:00:06.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,15995,766960250.0,12148,9580.0,19,9575.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606732376064,1597989607000000000,2020-08-21 14:00:07.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16003,767343850.0,12141,9580.0,11,9575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607233617920,1597989607000001024,2020-08-21 14:00:07.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16009,767631550.0,12136,9580.0,7,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607739602944,1597989608000000000,2020-08-21 14:00:08.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16014,767871300.0,12137,9580.0,3,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608234144000,1597989608000001024,2020-08-21 14:00:08.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16019,768111050.0,12134,9585.0,30,9580.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608738612992,1597989609000000000,2020-08-21 14:00:09.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16027,768494650.0,12129,9585.0,29,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609239476992,1597989609000001024,2020-08-21 14:00:09.000001,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16035,768878250.0,12122,9585.0,22,9575.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609739089920,1597989610000000000,2020-08-21 14:00:10.000000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16041,769165950.0,12117,9585.0,16,9575.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610237947904,1597989610000001024,2020-08-21 14:00:10.000001,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16046,769405700.0,12114,9585.0,12,9575.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610747056896,1597989611000000000,2020-08-21 14:00:11.000000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16050,769597500.0,12110,9585.0,14,9580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611298265088,1597989611000001024,2020-08-21 14:00:11.000001,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16050,769597500.0,12110,9585.0,15,9580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612249434880,1597989612000001024,2020-08-21 14:00:12.000001,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16053,769741350.0,12111,9585.0,14,9580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612745039872,1597989613000000000,2020-08-21 14:00:13.000000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16054,769789300.0,12110,9585.0,13,9580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613240567040,1597989613000001024,2020-08-21 14:00:13.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16055,769837250.0,12110,9580.0,2,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613752668928,1597989614000000000,2020-08-21 14:00:14.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16057,769933150.0,12108,9585.0,16,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614242985984,1597989614000001024,2020-08-21 14:00:14.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16058,769981100.0,12108,9585.0,16,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614744807936,1597989615000000000,2020-08-21 14:00:15.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16058,769981100.0,12108,9580.0,1,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615241872896,1597989615000001024,2020-08-21 14:00:15.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16058,769981100.0,12108,9580.0,3,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616248393984,1597989616000001024,2020-08-21 14:00:16.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16058,769981100.0,12108,9580.0,4,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617249512960,1597989617000001024,2020-08-21 14:00:17.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16058,769981100.0,12108,9580.0,7,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617745456896,1597989618000000000,2020-08-21 14:00:18.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16063,770220850.0,12104,9580.0,2,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618746027008,1597989619000000000,2020-08-21 14:00:19.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16083,771179850.0,12092,9575.0,8,9570.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619245105920,1597989619000001024,2020-08-21 14:00:19.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16085,771275750.0,12092,9575.0,6,9570.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620245239040,1597989620000001024,2020-08-21 14:00:20.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16105,772234750.0,12074,9580.0,10,9570.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620818740992,1597989621000000000,2020-08-21 14:00:21.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16105,772234750.0,12074,9580.0,12,9575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621987089920,1597989622000000000,2020-08-21 14:00:22.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16106,772282700.0,12074,9580.0,12,9575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622432139008,1597989622000001024,2020-08-21 14:00:22.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16106,772282700.0,12074,9580.0,16,9575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623241198080,1597989623000001024,2020-08-21 14:00:23.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16106,772282700.0,12074,9580.0,16,9575.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623749341952,1597989624000000000,2020-08-21 14:00:24.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16106,772282700.0,12074,9580.0,19,9575.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624250597120,1597989624000001024,2020-08-21 14:00:24.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16106,772282700.0,12074,9580.0,20,9575.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625742437888,1597989626000000000,2020-08-21 14:00:26.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16110,772474500.0,12076,9575.0,1,9570.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626242359040,1597989626000001024,2020-08-21 14:00:26.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16113,772618350.0,12074,9580.0,20,9570.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626747764992,1597989627000000000,2020-08-21 14:00:27.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16113,772618350.0,12074,9580.0,21,9570.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627249765120,1597989627000001024,2020-08-21 14:00:27.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16113,772618350.0,12074,9580.0,22,9575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627747200000,1597989628000000000,2020-08-21 14:00:28.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16113,772618350.0,12074,9580.0,22,9575.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628753413888,1597989629000000000,2020-08-21 14:00:29.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16113,772618350.0,12074,9580.0,23,9575.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629251119104,1597989629000001024,2020-08-21 14:00:29.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16113,772618350.0,12074,9580.0,23,9575.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629751393024,1597989630000000000,2020-08-21 14:00:30.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16113,772618350.0,12074,9580.0,23,9575.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630250264064,1597989630000001024,2020-08-21 14:00:30.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16123,773097850.0,12065,9580.0,23,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631247741952,1597989631000001024,2020-08-21 14:00:31.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,23,9575.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631748720896,1597989632000000000,2020-08-21 14:00:32.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,23,9575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632248898048,1597989632000001024,2020-08-21 14:00:32.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,23,9575.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633256952064,1597989633000001024,2020-08-21 14:00:33.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,23,9575.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634757797888,1597989635000000000,2020-08-21 14:00:35.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,23,9575.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635253584896,1597989635000001024,2020-08-21 14:00:35.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,24,9575.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635755384064,1597989636000000000,2020-08-21 14:00:36.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,25,9575.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636257270016,1597989636000001024,2020-08-21 14:00:36.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,25,9575.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636759089920,1597989637000000000,2020-08-21 14:00:37.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,25,9575.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637258536960,1597989637000001024,2020-08-21 14:00:37.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,25,9575.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638749716992,1597989639000000000,2020-08-21 14:00:39.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,26,9575.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639252017920,1597989639000001024,2020-08-21 14:00:39.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,26,9575.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639746520064,1597989640000000000,2020-08-21 14:00:40.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,31,9575.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640747502080,1597989641000000000,2020-08-21 14:00:41.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,31,9575.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641246128128,1597989641000001024,2020-08-21 14:00:41.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,31,9575.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641747251968,1597989642000000000,2020-08-21 14:00:42.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,31,9575.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642253921024,1597989642000001024,2020-08-21 14:00:42.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,31,9575.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642751952896,1597989643000000000,2020-08-21 14:00:43.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16125,773193750.0,12065,9580.0,31,9575.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643251992064,1597989643000001024,2020-08-21 14:00:43.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16125,773193750.0,12065,9580.0,31,9575.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643758206976,1597989644000000000,2020-08-21 14:00:44.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16125,773193750.0,12065,9580.0,31,9575.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644256017920,1597989644000001024,2020-08-21 14:00:44.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16136,773721200.0,12067,9580.0,16,9575.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644752933120,1597989645000000000,2020-08-21 14:00:45.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16136,773721200.0,12067,9580.0,16,9575.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645254701056,1597989645000001024,2020-08-21 14:00:45.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16138,773817100.0,12067,9580.0,16,9575.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646381165056,1597989646000001024,2020-08-21 14:00:46.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16138,773817100.0,12067,9580.0,19,9575.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646751314944,1597989647000000000,2020-08-21 14:00:47.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16139,773865050.0,12068,9580.0,19,9575.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647250465024,1597989647000001024,2020-08-21 14:00:47.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16139,773865050.0,12068,9580.0,19,9575.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
