local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991109642584064,1597991109500000000,2020-08-21 14:25:09.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.302,20913,1675790250.0,23596,16035.0,14,16025.0,10,16040.0,12,16020.0,12,16045.0,18,16015.0,9,16050.0,29,16010.0,43,16055.0,21,16005.0,28
1597991110151624960,1597991110000000000,2020-08-21 14:25:10.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.302,20913,1675790250.0,23596,16035.0,14,16025.0,10,16040.0,12,16020.0,12,16045.0,18,16015.0,9,16050.0,29,16010.0,44,16055.0,21,16005.0,28
1597991115119664128,1597991115000000000,2020-08-21 14:25:15.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.302,20914,1675870375.0,23596,16035.0,14,16025.0,9,16040.0,12,16020.0,12,16045.0,18,16015.0,9,16050.0,29,16010.0,44,16055.0,21,16005.0,28
1597991115626494976,1597991115500000000,2020-08-21 14:25:15.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.302,20914,1675870375.0,23596,16030.0,4,16025.0,9,16035.0,15,16020.0,12,16040.0,12,16015.0,9,16045.0,18,16010.0,44,16050.0,29,16005.0,28
1597991120631529984,1597991120500000000,2020-08-21 14:25:20.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.302,20915,1675950500.0,23597,16030.0,5,16025.0,8,16035.0,15,16020.0,12,16040.0,12,16015.0,9,16045.0,18,16010.0,44,16050.0,29,16005.0,28
1597991121684282112,1597991121500000000,2020-08-21 14:25:21.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.302,20915,1675950500.0,23597,16030.0,5,16025.0,8,16035.0,16,16020.0,12,16040.0,12,16015.0,9,16045.0,18,16010.0,44,16050.0,29,16005.0,28
1597991123145949952,1597991123000000000,2020-08-21 14:25:23.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.302,20915,1675950500.0,23597,16030.0,5,16025.0,5,16035.0,16,16020.0,12,16040.0,12,16015.0,9,16045.0,18,16010.0,44,16050.0,29,16005.0,28
1597991123675691008,1597991123500000000,2020-08-21 14:25:23.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.302,20916,1676030625.0,23597,16030.0,6,16025.0,4,16035.0,16,16020.0,12,16040.0,12,16015.0,9,16045.0,18,16010.0,44,16050.0,29,16005.0,28
1597991126142626048,1597991126000000000,2020-08-21 14:25:26.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.301,20921,1676431225.0,23600,16030.0,6,16020.0,11,16035.0,16,16015.0,9,16040.0,12,16010.0,44,16045.0,18,16005.0,28,16050.0,29,16000.0,33
1597991126627196928,1597991126500000000,2020-08-21 14:25:26.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.301,20921,1676431225.0,23600,16025.0,5,16020.0,11,16030.0,11,16015.0,8,16035.0,16,16010.0,34,16040.0,12,16005.0,29,16045.0,18,16000.0,33
1597991127145426944,1597991127000000000,2020-08-21 14:25:27.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.301,20926,1676831850.0,23600,16030.0,9,16020.0,11,16035.0,17,16015.0,8,16040.0,15,16010.0,34,16045.0,18,16005.0,29,16050.0,29,16000.0,33
1597991127636540928,1597991127500000000,2020-08-21 14:25:27.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.3,20927,1676911950.0,23601,16030.0,9,16020.0,10,16035.0,17,16015.0,8,16040.0,15,16010.0,34,16045.0,18,16005.0,29,16050.0,29,16000.0,33
1597991128125574912,1597991128000000000,2020-08-21 14:25:28.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.3,20927,1676911950.0,23601,16030.0,9,16020.0,11,16035.0,17,16015.0,8,16040.0,15,16010.0,34,16045.0,18,16005.0,29,16050.0,29,16000.0,33
1597991130125307904,1597991130000000000,2020-08-21 14:25:30.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.3,20927,1676911950.0,23601,16030.0,10,16020.0,11,16035.0,17,16015.0,8,16040.0,15,16010.0,34,16045.0,18,16005.0,29,16050.0,29,16000.0,33
1597991130635883008,1597991130500000000,2020-08-21 14:25:30.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.3,20927,1676911950.0,23601,16030.0,10,16025.0,1,16035.0,17,16020.0,11,16040.0,15,16015.0,8,16045.0,18,16010.0,34,16050.0,29,16005.0,29
1597991131216393984,1597991131000000000,2020-08-21 14:25:31.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20928,1676992075.0,23600,16030.0,10,16020.0,11,16035.0,17,16015.0,8,16040.0,15,16010.0,34,16045.0,18,16005.0,30,16050.0,29,16000.0,33
1597991131663058944,1597991131500000000,2020-08-21 14:25:31.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20928,1676992075.0,23600,16030.0,10,16025.0,1,16035.0,17,16020.0,11,16040.0,15,16015.0,10,16045.0,18,16010.0,34,16050.0,29,16005.0,30
1597991132128904960,1597991132000000000,2020-08-21 14:25:32.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20929,1677072200.0,23599,16030.0,10,16025.0,1,16035.0,17,16020.0,12,16040.0,15,16015.0,10,16045.0,18,16010.0,34,16050.0,29,16005.0,30
1597991132638298112,1597991132500000000,2020-08-21 14:25:32.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20929,1677072200.0,23599,16030.0,10,16025.0,1,16035.0,17,16020.0,12,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991133164390912,1597991133000000000,2020-08-21 14:25:33.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20929,1677072200.0,23599,16030.0,10,16025.0,3,16035.0,17,16020.0,12,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991134627619072,1597991134500000000,2020-08-21 14:25:34.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20929,1677072200.0,23599,16030.0,10,16025.0,5,16035.0,17,16020.0,12,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991136631342080,1597991136500000000,2020-08-21 14:25:36.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20929,1677072200.0,23599,16030.0,10,16025.0,6,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991138623812096,1597991138500000000,2020-08-21 14:25:38.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20929,1677072200.0,23599,16030.0,11,16025.0,6,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991139130497024,1597991139000000000,2020-08-21 14:25:39.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20930,1677152325.0,23600,16030.0,11,16025.0,5,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991139625600000,1597991139500000000,2020-08-21 14:25:39.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20935,1677552950.0,23596,16025.0,4,16020.0,11,16030.0,11,16015.0,10,16035.0,17,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991140148176896,1597991140000000000,2020-08-21 14:25:40.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20939,1677873450.0,23592,16030.0,10,16025.0,3,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991140657594880,1597991140500000000,2020-08-21 14:25:40.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.3,20943,1678194050.0,23592,16030.0,6,16025.0,2,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991141142201088,1597991141000000000,2020-08-21 14:25:41.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.3,20943,1678194050.0,23592,16030.0,6,16025.0,4,16035.0,18,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991141640023040,1597991141500000000,2020-08-21 14:25:41.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.3,20943,1678194050.0,23592,16030.0,6,16025.0,4,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991144132026112,1597991144000000000,2020-08-21 14:25:44.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20947,1678514550.0,23590,16025.0,3,16020.0,11,16030.0,6,16015.0,10,16035.0,17,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991144639120896,1597991144500000000,2020-08-21 14:25:44.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20950,1678754925.0,23587,16030.0,8,16020.0,11,16035.0,17,16015.0,10,16040.0,12,16010.0,34,16045.0,21,16005.0,30,16050.0,29,16000.0,33
1597991145142720000,1597991145000000000,2020-08-21 14:25:45.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20950,1678754925.0,23587,16030.0,8,16020.0,11,16035.0,18,16015.0,10,16040.0,12,16010.0,34,16045.0,21,16005.0,30,16050.0,29,16000.0,33
1597991146152795904,1597991146000000000,2020-08-21 14:25:46.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20950,1678754925.0,23587,16025.0,14,16020.0,11,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991146626917120,1597991146500000000,2020-08-21 14:25:46.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.3,20951,1678835025.0,23586,16025.0,14,16020.0,10,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991147623891968,1597991147500000000,2020-08-21 14:25:47.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.299,20955,1679155525.0,23582,16025.0,10,16020.0,10,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991148110116096,1597991148000000000,2020-08-21 14:25:48.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.299,20957,1679315775.0,23580,16025.0,8,16020.0,10,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991148625672960,1597991148500000000,2020-08-21 14:25:48.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.299,20965,1679956775.0,23580,16030.0,8,16020.0,10,16035.0,18,16015.0,10,16040.0,12,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991154124668928,1597991154000000000,2020-08-21 14:25:54.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.299,20966,1680036875.0,23580,16030.0,8,16020.0,9,16035.0,18,16015.0,10,16040.0,12,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991156145242112,1597991156000000000,2020-08-21 14:25:56.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.298,20967,1680116975.0,23580,16030.0,8,16020.0,8,16035.0,18,16015.0,10,16040.0,11,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991156676229888,1597991156500000000,2020-08-21 14:25:56.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.298,20967,1680116975.0,23580,16030.0,8,16020.0,6,16035.0,18,16015.0,10,16040.0,11,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991161615515904,1597991161500000000,2020-08-21 14:26:01.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.298,20968,1680197125.0,23579,16030.0,7,16020.0,6,16035.0,18,16015.0,10,16040.0,11,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991162184333056,1597991162000000000,2020-08-21 14:26:02.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.297,20973,1680597625.0,23578,16025.0,2,16020.0,3,16030.0,7,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991162639335936,1597991162500000000,2020-08-21 14:26:02.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,20975,1680757850.0,23577,16025.0,2,16020.0,3,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991163141238016,1597991163000000000,2020-08-21 14:26:03.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,20975,1680757850.0,23577,16025.0,3,16020.0,4,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991163659373056,1597991163500000000,2020-08-21 14:26:03.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,20975,1680757850.0,23577,16025.0,4,16020.0,5,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991164150699008,1597991164000000000,2020-08-21 14:26:04.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,20975,1680757850.0,23577,16025.0,4,16020.0,4,16030.0,8,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991164624472064,1597991164500000000,2020-08-21 14:26:04.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,20975,1680757850.0,23577,16025.0,4,16020.0,7,16030.0,8,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991165153836032,1597991165000000000,2020-08-21 14:26:05.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,20975,1680757850.0,23577,16025.0,4,16020.0,10,16030.0,8,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991169628883968,1597991169500000000,2020-08-21 14:26:09.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.296,20980,1681158500.0,23575,16030.0,7,16025.0,3,16035.0,18,16020.0,10,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991170142228992,1597991170000000000,2020-08-21 14:26:10.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,20982,1681318800.0,23574,16030.0,5,16025.0,1,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991170637449984,1597991170500000000,2020-08-21 14:26:10.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,20982,1681318800.0,23574,16030.0,6,16025.0,1,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991171761179904,1597991171500000000,2020-08-21 14:26:11.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,20982,1681318800.0,23574,16030.0,6,16025.0,1,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991172161389056,1597991172000000000,2020-08-21 14:26:12.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,20983,1681398950.0,23573,16030.0,5,16020.0,11,16035.0,18,16015.0,8,16040.0,11,16010.0,34,16045.0,23,16005.0,30,16050.0,29,16000.0,33
1597991172628293120,1597991172500000000,2020-08-21 14:26:12.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,20983,1681398950.0,23573,16030.0,5,16025.0,5,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991176630716928,1597991176500000000,2020-08-21 14:26:16.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,20984,1681479100.0,23573,16030.0,4,16025.0,5,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991181137242112,1597991181000000000,2020-08-21 14:26:21.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,20989,1681879725.0,23573,16025.0,9,16020.0,11,16030.0,4,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,23,16000.0,33
1597991181632279040,1597991181500000000,2020-08-21 14:26:21.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296,20998,1682600850.0,23573,16030.0,4,16025.0,3,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991182209541888,1597991182000000000,2020-08-21 14:26:22.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21002,1682921450.0,23577,16035.0,18,16025.0,3,16040.0,11,16020.0,13,16045.0,23,16015.0,8,16050.0,29,16010.0,34,16055.0,17,16005.0,30
1597991182668499968,1597991182500000000,2020-08-21 14:26:22.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21002,1682921450.0,23577,16030.0,2,16025.0,3,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991183131310080,1597991183000000000,2020-08-21 14:26:23.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21002,1682921450.0,23577,16030.0,2,16025.0,6,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991183929414912,1597991183500000000,2020-08-21 14:26:23.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21004,1683081750.0,23578,16035.0,18,16025.0,9,16040.0,11,16020.0,13,16045.0,22,16015.0,8,16050.0,29,16010.0,34,16055.0,17,16005.0,30
1597991184143875072,1597991184000000000,2020-08-21 14:26:24.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21004,1683081750.0,23578,16030.0,1,16025.0,9,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991184675213056,1597991184500000000,2020-08-21 14:26:24.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21004,1683081750.0,23578,16035.0,18,16025.0,9,16040.0,11,16020.0,13,16045.0,22,16015.0,8,16050.0,29,16010.0,34,16055.0,18,16005.0,30
1597991185135762944,1597991185000000000,2020-08-21 14:26:25.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21004,1683081750.0,23578,16030.0,1,16025.0,9,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991185637160960,1597991185500000000,2020-08-21 14:26:25.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21004,1683081750.0,23578,16030.0,2,16025.0,9,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991186137075968,1597991186000000000,2020-08-21 14:26:26.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,21013,1683802875.0,23569,16025.0,6,16020.0,13,16030.0,5,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991186642240000,1597991186500000000,2020-08-21 14:26:26.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296,21019,1684283625.0,23569,16030.0,7,16025.0,1,16035.0,18,16020.0,13,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991187153838080,1597991187000000000,2020-08-21 14:26:27.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21023,1684604200.0,23571,16030.0,4,16020.0,13,16035.0,18,16015.0,10,16040.0,11,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991187619617024,1597991187500000000,2020-08-21 14:26:27.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21024,1684684350.0,23571,16030.0,3,16025.0,4,16035.0,18,16020.0,13,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991188144716032,1597991188000000000,2020-08-21 14:26:28.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21024,1684684350.0,23571,16030.0,7,16025.0,6,16035.0,18,16020.0,13,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991188626127104,1597991188500000000,2020-08-21 14:26:28.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21024,1684684350.0,23571,16030.0,7,16025.0,6,16035.0,18,16020.0,15,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991190132347904,1597991190000000000,2020-08-21 14:26:30.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.297,21030,1685165100.0,23570,16025.0,3,16020.0,15,16030.0,7,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991190638402048,1597991190500000000,2020-08-21 14:26:30.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296,21034,1685485600.0,23570,16030.0,7,16025.0,4,16035.0,18,16020.0,17,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991191133786880,1597991191000000000,2020-08-21 14:26:31.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.296,21034,1685485600.0,23570,16030.0,4,16025.0,12,16035.0,18,16020.0,15,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991192636076032,1597991192500000000,2020-08-21 14:26:32.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296,21034,1685485600.0,23570,16030.0,3,16025.0,12,16035.0,18,16020.0,15,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991194162541056,1597991194000000000,2020-08-21 14:26:34.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21036,1685645900.0,23570,16030.0,1,16025.0,13,16035.0,18,16020.0,13,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991194622253056,1597991194500000000,2020-08-21 14:26:34.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297,21037,1685726050.0,23570,16035.0,18,16030.0,1,16040.0,11,16025.0,13,16045.0,22,16020.0,10,16050.0,29,16015.0,10,16055.0,18,16010.0,34
1597991195163924992,1597991195000000000,2020-08-21 14:26:35.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.298,21041,1686046650.0,23569,16035.0,18,16025.0,13,16040.0,11,16020.0,9,16045.0,22,16015.0,10,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991196681160960,1597991196500000000,2020-08-21 14:26:36.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.298,21042,1686126800.0,23570,16030.0,1,16025.0,13,16035.0,18,16020.0,9,16040.0,11,16015.0,10,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991197133088000,1597991197000000000,2020-08-21 14:26:37.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.298,21042,1686126800.0,23570,16035.0,18,16025.0,13,16040.0,11,16020.0,9,16045.0,22,16015.0,10,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991197633954048,1597991197500000000,2020-08-21 14:26:37.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.298,21042,1686126800.0,23570,16030.0,3,16025.0,13,16035.0,18,16020.0,9,16040.0,11,16015.0,10,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991198145895936,1597991198000000000,2020-08-21 14:26:38.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,21046,1686447400.0,23573,16035.0,18,16025.0,13,16040.0,11,16020.0,9,16045.0,22,16015.0,10,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991200130680064,1597991200000000000,2020-08-21 14:26:40.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,21046,1686447400.0,23573,16035.0,18,16025.0,14,16040.0,11,16020.0,11,16045.0,22,16015.0,8,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991207135322112,1597991207000000000,2020-08-21 14:26:47.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,21046,1686447400.0,23573,16030.0,8,16025.0,14,16035.0,18,16020.0,11,16040.0,3,16015.0,8,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991207672547072,1597991207500000000,2020-08-21 14:26:47.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299,21050,1686768000.0,23577,16030.0,4,16025.0,14,16035.0,18,16020.0,11,16040.0,3,16015.0,8,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991208113755904,1597991208000000000,2020-08-21 14:26:48.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.3,21053,1687008450.0,23580,16030.0,1,16025.0,14,16035.0,18,16020.0,11,16040.0,3,16015.0,8,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991208630755072,1597991208500000000,2020-08-21 14:26:48.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.3,21054,1687088600.0,23580,16035.0,18,16030.0,5,16040.0,3,16025.0,13,16045.0,22,16020.0,9,16050.0,29,16015.0,8,16055.0,18,16010.0,35
