local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990591178777088,1597990591757999872,2020-08-21 14:16:31.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97502,3235183475.0,184421,6615.0,165,6610.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593653192960,1597990594249000192,2020-08-21 14:16:34.249000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97502,3235183475.0,184421,6615.0,165,6610.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595158572032,1597990595755000064,2020-08-21 14:16:35.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97502,3235183475.0,184421,6615.0,185,6610.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597203330048,1597990597752000000,2020-08-21 14:16:37.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97502,3235183475.0,184421,6615.0,186,6610.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990599156040960,1597990599757999872,2020-08-21 14:16:39.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97504,3235249625.0,184423,6615.0,187,6610.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990599644769024,1597990600252999936,2020-08-21 14:16:40.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97506,3235315750.0,184425,6615.0,186,6610.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602168006912,1597990602760000000,2020-08-21 14:16:42.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97506,3235315750.0,184425,6615.0,186,6610.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604675077888,1597990605260999936,2020-08-21 14:16:45.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97506,3235315750.0,184425,6615.0,201,6610.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990606176698112,1597990606756000000,2020-08-21 14:16:46.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97534,3236241850.0,184422,6615.0,173,6610.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990606667166976,1597990607250999808,2020-08-21 14:16:47.251000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97538,3236374050.0,184419,6615.0,234,6610.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607159207936,1597990607760000000,2020-08-21 14:16:47.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97538,3236374050.0,184419,6615.0,235,6610.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990609165681920,1597990609752000000,2020-08-21 14:16:49.752000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97539,3236407125.0,184420,6615.0,234,6610.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990609698117120,1597990610260999936,2020-08-21 14:16:50.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97541,3236473225.0,184420,6615.0,234,6610.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990610192602880,1597990610760999936,2020-08-21 14:16:50.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97542,3236506275.0,184420,6615.0,234,6610.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990617678938880,1597990618256999936,2020-08-21 14:16:58.257000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97542,3236506275.0,184420,6615.0,233,6610.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620645646080,1597990621249999872,2020-08-21 14:17:01.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97543,3236539350.0,184421,6615.0,232,6610.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621150127104,1597990621756999936,2020-08-21 14:17:01.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97545,3236605450.0,184421,6615.0,232,6610.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621672957952,1597990622249000192,2020-08-21 14:17:02.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97546,3236638525.0,184421,6615.0,231,6610.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990622222504960,1597990622759000064,2020-08-21 14:17:02.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97546,3236638525.0,184421,6615.0,231,6610.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990623653411072,1597990624260000000,2020-08-21 14:17:04.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97547,3236671575.0,184421,6615.0,231,6610.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624147585024,1597990624742000128,2020-08-21 14:17:04.742000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97552,3236836825.0,184421,6615.0,231,6610.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990628152284928,1597990628759000064,2020-08-21 14:17:08.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97552,3236836825.0,184421,6615.0,233,6610.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631190865920,1597990631750000128,2020-08-21 14:17:11.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97556,3236969125.0,184421,6615.0,229,6610.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631670238976,1597990632256000000,2020-08-21 14:17:12.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97558,3237035225.0,184421,6615.0,229,6610.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990633151490048,1597990633729000192,2020-08-21 14:17:13.729000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97558,3237035225.0,184421,6615.0,229,6610.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990634656933120,1597990635249999872,2020-08-21 14:17:15.250000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97558,3237035225.0,184421,6615.0,228,6610.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990635157971968,1597990635760000000,2020-08-21 14:17:15.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97558,3237035225.0,184421,6615.0,228,6610.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990636202127104,1597990636757999872,2020-08-21 14:17:16.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97558,3237035225.0,184421,6615.0,228,6610.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990636712952064,1597990637260999936,2020-08-21 14:17:17.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97558,3237035225.0,184421,6615.0,212,6610.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990637707844096,1597990638260000000,2020-08-21 14:17:18.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97558,3237035225.0,184421,6615.0,209,6610.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638203747072,1597990638760999936,2020-08-21 14:17:18.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97558,3237035225.0,184421,6615.0,206,6610.0,683,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990639190498048,1597990639759000064,2020-08-21 14:17:19.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97559,3237068300.0,184422,6615.0,202,6610.0,683,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990642189012992,1597990642752000000,2020-08-21 14:17:22.752000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97559,3237068300.0,184422,6615.0,202,6610.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990642686158080,1597990643260999936,2020-08-21 14:17:23.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97560,3237101350.0,184422,6615.0,202,6610.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990647678775040,1597990648250999808,2020-08-21 14:17:28.251000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97560,3237101350.0,184422,6615.0,202,6610.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990648188519936,1597990648750999808,2020-08-21 14:17:28.751000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97560,3237101350.0,184422,6615.0,201,6610.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990651657019904,1597990652260999936,2020-08-21 14:17:32.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97561,3237134400.0,184421,6615.0,201,6610.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990652149775104,1597990652752000000,2020-08-21 14:17:32.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97562,3237167450.0,184421,6615.0,201,6610.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990654684184064,1597990655247000064,2020-08-21 14:17:35.247000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97562,3237167450.0,184421,6615.0,201,6610.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656156126976,1597990656755000064,2020-08-21 14:17:36.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97562,3237167450.0,184421,6615.0,200,6610.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656658846976,1597990657248000000,2020-08-21 14:17:37.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97562,3237167450.0,184421,6615.0,200,6610.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990658397293056,1597990658760999936,2020-08-21 14:17:38.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97562,3237167450.0,184421,6615.0,201,6610.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990660188431104,1597990660760000000,2020-08-21 14:17:40.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97562,3237167450.0,184421,6615.0,201,6610.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990664715130880,1597990665252999936,2020-08-21 14:17:45.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97562,3237167450.0,184421,6615.0,201,6610.0,716,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990665185434880,1597990665749000192,2020-08-21 14:17:45.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97563,3237200525.0,184422,6615.0,200,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990666188342016,1597990666752000000,2020-08-21 14:17:46.752000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97563,3237200525.0,184422,6615.0,200,6610.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667150919936,1597990667760999936,2020-08-21 14:17:47.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97563,3237200525.0,184422,6615.0,201,6610.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990668194540032,1597990668755000064,2020-08-21 14:17:48.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97564,3237233575.0,184422,6615.0,200,6610.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990671696861952,1597990672257999872,2020-08-21 14:17:52.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97564,3237233575.0,184422,6615.0,201,6610.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990672222255104,1597990672760999936,2020-08-21 14:17:52.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97566,3237299675.0,184420,6615.0,201,6610.0,730,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990673690441984,1597990674257999872,2020-08-21 14:17:54.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97566,3237299675.0,184420,6615.0,203,6610.0,730,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990674675900928,1597990675240000000,2020-08-21 14:17:55.240000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97566,3237299675.0,184420,6615.0,203,6610.0,731,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990675646493952,1597990676248000000,2020-08-21 14:17:56.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97566,3237299675.0,184420,6615.0,203,6610.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990676159535104,1597990676760000000,2020-08-21 14:17:56.760000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97566,3237299675.0,184420,6615.0,203,6610.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990678150063104,1597990678739000064,2020-08-21 14:17:58.739000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97566,3237299675.0,184420,6615.0,203,6610.0,740,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990678660326912,1597990679255000064,2020-08-21 14:17:59.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97568,3237365800.0,184420,6615.0,202,6610.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990679203081984,1597990679750000128,2020-08-21 14:17:59.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97569,3237398850.0,184419,6615.0,202,6610.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990679685601024,1597990680260000000,2020-08-21 14:18:00.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97569,3237398850.0,184419,6615.0,205,6610.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990682180280064,1597990682756999936,2020-08-21 14:18:02.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97569,3237398850.0,184419,6615.0,205,6610.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990682698125056,1597990683260999936,2020-08-21 14:18:03.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97569,3237398850.0,184419,6615.0,210,6610.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990685190528000,1597990685755000064,2020-08-21 14:18:05.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97569,3237398850.0,184419,6615.0,210,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990686200163072,1597990686757999872,2020-08-21 14:18:06.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97569,3237398850.0,184419,6615.0,209,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990687658560000,1597990688250999808,2020-08-21 14:18:08.251000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97569,3237398850.0,184419,6615.0,209,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690166833920,1597990690755000064,2020-08-21 14:18:10.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97569,3237398850.0,184419,6615.0,209,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691169128960,1597990691759000064,2020-08-21 14:18:11.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,209,6610.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990692646345984,1597990693243000064,2020-08-21 14:18:13.243000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,209,6610.0,745,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990695663954944,1597990696252999936,2020-08-21 14:18:16.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,217,6610.0,745,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696650363904,1597990697256999936,2020-08-21 14:18:17.257000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,218,6610.0,745,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990697146930944,1597990697759000064,2020-08-21 14:18:17.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,219,6610.0,745,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990708650516992,1597990709255000064,2020-08-21 14:18:29.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,219,6610.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990710186025984,1597990710757999872,2020-08-21 14:18:30.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,219,6610.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990710685584896,1597990711256000000,2020-08-21 14:18:31.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,219,6610.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716188391936,1597990716762000128,2020-08-21 14:18:36.762000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97570,3237431900.0,184419,6615.0,218,6610.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990718194413056,1597990718760999936,2020-08-21 14:18:38.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97571,3237464975.0,184420,6615.0,217,6610.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990719184994048,1597990719744000000,2020-08-21 14:18:39.744000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97572,3237498050.0,184421,6615.0,216,6610.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990725149424128,1597990725760999936,2020-08-21 14:18:45.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97573,3237531125.0,184422,6615.0,215,6610.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726141821952,1597990726731000064,2020-08-21 14:18:46.731000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97573,3237531125.0,184422,6615.0,214,6610.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726636011008,1597990727248000000,2020-08-21 14:18:47.248000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97573,3237531125.0,184422,6615.0,215,6610.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728647762944,1597990729256000000,2020-08-21 14:18:49.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97573,3237531125.0,184422,6615.0,215,6610.0,753,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732672750080,1597990733259000064,2020-08-21 14:18:53.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97573,3237531125.0,184422,6615.0,215,6610.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734152613120,1597990734753999872,2020-08-21 14:18:54.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97574,3237564200.0,184423,6615.0,214,6610.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735141138944,1597990735753999872,2020-08-21 14:18:55.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97574,3237564200.0,184423,6615.0,214,6610.0,760,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990737689053952,1597990738253999872,2020-08-21 14:18:58.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97575,3237597275.0,184424,6615.0,213,6610.0,760,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739182725120,1597990739760000000,2020-08-21 14:18:59.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97575,3237597275.0,184424,6615.0,213,6610.0,762,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990743154149888,1597990743760999936,2020-08-21 14:19:03.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97576,3237630350.0,184425,6615.0,212,6610.0,762,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990746199979008,1597990746752999936,2020-08-21 14:19:06.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97576,3237630350.0,184425,6615.0,211,6610.0,763,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990749140404992,1597990749759000064,2020-08-21 14:19:09.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97576,3237630350.0,184425,6615.0,211,6610.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990750154488064,1597990750762000128,2020-08-21 14:19:10.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97576,3237630350.0,184425,6615.0,211,6610.0,766,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990754154893056,1597990754760999936,2020-08-21 14:19:14.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97576,3237630350.0,184425,6615.0,211,6610.0,767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756649049088,1597990757255000064,2020-08-21 14:19:17.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97576,3237630350.0,184425,6615.0,209,6610.0,767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757693676032,1597990758252000000,2020-08-21 14:19:18.252000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97578,3237696475.0,184425,6615.0,209,6610.0,767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760159025920,1597990760760999936,2020-08-21 14:19:20.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97578,3237696475.0,184425,6615.0,209,6610.0,769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760654923008,1597990761262000128,2020-08-21 14:19:21.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97579,3237729550.0,184426,6615.0,208,6610.0,769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990762651312896,1597990763253999872,2020-08-21 14:19:23.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97580,3237762600.0,184425,6615.0,208,6610.0,768,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764672555008,1597990765260000000,2020-08-21 14:19:25.260000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97580,3237762600.0,184425,6615.0,208,6610.0,769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990765701927936,1597990766248000000,2020-08-21 14:19:26.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97580,3237762600.0,184425,6615.0,210,6610.0,769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990766260986112,1597990766750999808,2020-08-21 14:19:26.751000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97580,3237762600.0,184425,6615.0,210,6610.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767290641920,1597990767756999936,2020-08-21 14:19:27.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97580,3237762600.0,184425,6615.0,210,6610.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767799963904,1597990768259000064,2020-08-21 14:19:28.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97580,3237762600.0,184425,6615.0,210,6610.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768237517056,1597990768762000128,2020-08-21 14:19:28.762000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97582,3237828700.0,184425,6615.0,210,6610.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768874673920,1597990769253999872,2020-08-21 14:19:29.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97582,3237828700.0,184425,6615.0,211,6610.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770697571072,1597990771247000064,2020-08-21 14:19:31.247000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97582,3237828700.0,184425,6615.0,211,6610.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990772203986944,1597990772757999872,2020-08-21 14:19:32.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,97582,3237828700.0,184425,6615.0,211,6610.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990773146130944,1597990773759000064,2020-08-21 14:19:33.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97592,3238159450.0,184435,6615.0,201,6610.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990774666505984,1597990775262000128,2020-08-21 14:19:35.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97592,3238159450.0,184435,6615.0,211,6610.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990775649910016,1597990776259000064,2020-08-21 14:19:36.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97593,3238192525.0,184436,6615.0,211,6610.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776181082112,1597990776759000064,2020-08-21 14:19:36.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97593,3238192525.0,184436,6615.0,210,6610.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779405127936,1597990779749000192,2020-08-21 14:19:39.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97743,3243153775.0,184526,6620.0,700,6615.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
