local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989909324346880,1597989909926000128,2020-08-21 14:05:09.926000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229177,8212577750.0,227318,3579.0,27,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909827385088,1597989910440000000,2020-08-21 14:05:10.440000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229177,8212577750.0,227318,3579.0,42,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910333268992,1597989910935000064,2020-08-21 14:05:10.935000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229181,8212720870.0,227320,3579.0,46,3578.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910829454080,1597989911369999872,2020-08-21 14:05:11.370000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,229185,8212864000.0,227321,3579.0,45,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911320728064,1597989911928000000,2020-08-21 14:05:11.928000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229186,8212899780.0,227322,3579.0,45,3578.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911820146944,1597989912335000064,2020-08-21 14:05:12.335000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229245,8215010810.0,227367,3578.0,1,3577.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912320636928,1597989912928000000,2020-08-21 14:05:12.928000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229247,8215082350.0,227369,3578.0,3,3577.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912822454016,1597989913426000128,2020-08-21 14:05:13.426000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229247,8215082350.0,227369,3578.0,5,3577.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913373263872,1597989913928000000,2020-08-21 14:05:13.928000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229247,8215082350.0,227369,3578.0,6,3577.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913832484096,1597989914416000000,2020-08-21 14:05:14.416000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229248,8215118130.0,227368,3578.0,6,3577.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914320532992,1597989914921999872,2020-08-21 14:05:14.922000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229248,8215118130.0,227368,3578.0,7,3577.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914819288064,1597989915392000000,2020-08-21 14:05:15.392000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229249,8215153910.0,227369,3578.0,22,3577.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915317596928,1597989915936999936,2020-08-21 14:05:15.937000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229253,8215297000.0,227373,3578.0,35,3577.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915828717056,1597989916398000128,2020-08-21 14:05:16.398000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229253,8215297000.0,227373,3578.0,36,3577.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916320337920,1597989916849999872,2020-08-21 14:05:16.850000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229258,8215475900.0,227377,3578.0,18,3577.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916820792064,1597989917430000128,2020-08-21 14:05:17.430000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229259,8215511680.0,227378,3578.0,17,3577.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917825147904,1597989918428999936,2020-08-21 14:05:18.429000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229259,8215511680.0,227378,3578.0,18,3577.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918319852032,1597989918916999936,2020-08-21 14:05:18.917000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229272,8215976720.0,227376,3578.0,15,3577.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918826652928,1597989919440000000,2020-08-21 14:05:19.440000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229274,8216048280.0,227378,3578.0,13,3577.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919321068032,1597989919836999936,2020-08-21 14:05:19.837000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229282,8216334520.0,227385,3578.0,5,3577.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919819264000,1597989920434000128,2020-08-21 14:05:20.434000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229284,8216406060.0,227385,3578.0,5,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920326112000,1597989920914000128,2020-08-21 14:05:20.914000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229286,8216477620.0,227385,3578.0,3,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920819195904,1597989921433000192,2020-08-21 14:05:21.433000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229286,8216477620.0,227385,3578.0,11,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921319496960,1597989921934000128,2020-08-21 14:05:21.934000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229287,8216513390.0,227384,3578.0,33,3577.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921817697024,1597989922432000000,2020-08-21 14:05:22.432000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229287,8216513390.0,227384,3578.0,41,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922318600960,1597989922908999936,2020-08-21 14:05:22.909000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229291,8216656510.0,227387,3578.0,35,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922818406912,1597989923408000000,2020-08-21 14:05:23.408000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229291,8216656510.0,227387,3578.0,23,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923320840960,1597989923908999936,2020-08-21 14:05:23.909000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229301,8217014310.0,227396,3578.0,13,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923821534976,1597989924351000064,2020-08-21 14:05:24.351000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229303,8217085860.0,227397,3578.0,12,3577.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924321221120,1597989924924999936,2020-08-21 14:05:24.925000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229303,8217085860.0,227397,3578.0,13,3577.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924820508928,1597989925387000064,2020-08-21 14:05:25.387000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229303,8217085860.0,227397,3578.0,13,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925319525120,1597989925900999936,2020-08-21 14:05:25.901000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229305,8217157420.0,227398,3578.0,12,3577.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926322818048,1597989926917999872,2020-08-21 14:05:26.918000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229307,8217228970.0,227398,3578.0,25,3577.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926843779072,1597989927434000128,2020-08-21 14:05:27.434000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229311,8217372060.0,227397,3578.0,24,3577.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927322738944,1597989927900999936,2020-08-21 14:05:27.901000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229320,8217694070.0,227394,3578.0,3,3577.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927819860992,1597989928427000064,2020-08-21 14:05:28.427000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229321,8217729840.0,227394,3578.0,17,3577.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928321340928,1597989928923000064,2020-08-21 14:05:28.923000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229322,8217765620.0,227395,3578.0,16,3577.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929320510976,1597989929934000128,2020-08-21 14:05:29.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,229322,8217765620.0,227395,3578.0,18,3577.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929820365056,1597989930360000000,2020-08-21 14:05:30.360000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229490,8223774990.0,227480,3578.0,44,3577.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930319866112,1597989930936000000,2020-08-21 14:05:30.936000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229503,8224239890.0,227485,3577.0,40,3576.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930822592000,1597989931432000000,2020-08-21 14:05:31.432000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229505,8224311410.0,227487,3577.0,40,3576.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931323348992,1597989931935000064,2020-08-21 14:05:31.935000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229508,8224418710.0,227484,3577.0,39,3576.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931819560960,1597989932293999872,2020-08-21 14:05:32.294000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229511,8224525990.0,227483,3577.0,42,3576.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932319792128,1597989932882999808,2020-08-21 14:05:32.883000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229522,8224919450.0,227487,3577.0,32,3576.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932818213120,1597989933431000064,2020-08-21 14:05:33.431000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229525,8225026730.0,227489,3577.0,6,3576.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933316805888,1597989933937999872,2020-08-21 14:05:33.938000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229531,8225241290.0,227487,3577.0,10,3576.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933817797888,1597989934331000064,2020-08-21 14:05:34.331000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229532,8225277050.0,227487,3577.0,29,3576.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934317419008,1597989934869999872,2020-08-21 14:05:34.870000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229537,8225455850.0,227491,3577.0,32,3576.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934821740032,1597989935436000000,2020-08-21 14:05:35.436000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229548,8225849310.0,227500,3577.0,16,3576.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935319271936,1597989935933000192,2020-08-21 14:05:35.933000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229551,8225956590.0,227501,3577.0,16,3576.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935820103936,1597989936405999872,2020-08-21 14:05:36.406000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229562,8226350050.0,227508,3577.0,5,3576.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936318490880,1597989936894000128,2020-08-21 14:05:36.894000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229567,8226528850.0,227507,3577.0,10,3576.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936820337920,1597989937334000128,2020-08-21 14:05:37.334000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229567,8226528850.0,227507,3577.0,11,3576.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937319183872,1597989937901999872,2020-08-21 14:05:37.902000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229570,8226636130.0,227510,3577.0,16,3576.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937819495936,1597989938341000192,2020-08-21 14:05:38.341000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229570,8226636130.0,227510,3577.0,18,3576.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938317643008,1597989938908000000,2020-08-21 14:05:38.908000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229582,8227065250.0,227517,3577.0,12,3576.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938817582080,1597989939380000000,2020-08-21 14:05:39.380000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229582,8227065250.0,227517,3577.0,22,3576.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939320503040,1597989939928999936,2020-08-21 14:05:39.929000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229584,8227136770.0,227518,3577.0,22,3576.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939825095936,1597989940416999936,2020-08-21 14:05:40.417000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229588,8227279830.0,227520,3577.0,20,3576.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940320577024,1597989940845999872,2020-08-21 14:05:40.846000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229591,8227387120.0,227519,3576.0,1,3575.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940818760960,1597989941349999872,2020-08-21 14:05:41.350000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229591,8227387120.0,227519,3576.0,5,3575.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941317774080,1597989941908999936,2020-08-21 14:05:41.909000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229593,8227458630.0,227519,3576.0,13,3575.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941837134080,1597989942372999936,2020-08-21 14:05:42.373000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229593,8227458630.0,227519,3576.0,14,3575.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942321395968,1597989942828999936,2020-08-21 14:05:42.829000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229593,8227458630.0,227519,3576.0,15,3575.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942816230912,1597989943434000128,2020-08-21 14:05:43.434000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229595,8227530130.0,227519,3576.0,15,3575.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943334668032,1597989943924999936,2020-08-21 14:05:43.925000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229599,8227673140.0,227519,3576.0,19,3575.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943821095936,1597989944418999808,2020-08-21 14:05:44.419000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229621,8228459660.0,227520,3576.0,19,3575.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944319109120,1597989944936999936,2020-08-21 14:05:44.937000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229631,8228817180.0,227527,3576.0,17,3575.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944820270080,1597989945416000000,2020-08-21 14:05:45.416000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229632,8228852930.0,227528,3576.0,19,3575.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945321551104,1597989945933000192,2020-08-21 14:05:45.933000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229635,8228960180.0,227529,3576.0,20,3575.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945824513024,1597989946435000064,2020-08-21 14:05:46.435000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229636,8228995930.0,227530,3576.0,20,3575.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946339040000,1597989946930000128,2020-08-21 14:05:46.930000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229638,8229067440.0,227531,3576.0,20,3575.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946819518976,1597989947417999872,2020-08-21 14:05:47.418000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229643,8229246200.0,227535,3576.0,19,3575.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947317586944,1597989947911000064,2020-08-21 14:05:47.911000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229644,8229281950.0,227536,3576.0,21,3575.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947838853120,1597989948316999936,2020-08-21 14:05:48.317000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229656,8229711070.0,227533,3576.0,10,3575.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948319249920,1597989948918999808,2020-08-21 14:05:48.919000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229673,8230318840.0,227540,3576.0,5,3575.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948820474112,1597989949431000064,2020-08-21 14:05:49.431000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229676,8230426100.0,227543,3576.0,5,3575.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949318778880,1597989949891000064,2020-08-21 14:05:49.891000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229676,8230426100.0,227543,3576.0,15,3575.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949817891072,1597989950410000128,2020-08-21 14:05:50.410000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229678,8230497600.0,227543,3576.0,25,3575.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950325398016,1597989950936000000,2020-08-21 14:05:50.936000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229681,8230604880.0,227546,3576.0,34,3575.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950827907072,1597989951418999808,2020-08-21 14:05:51.419000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229682,8230640640.0,227547,3576.0,33,3575.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951351577088,1597989951940000000,2020-08-21 14:05:51.940000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229686,8230783640.0,227551,3576.0,33,3575.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951818481920,1597989952438999808,2020-08-21 14:05:52.439000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229702,8231355790.0,227547,3576.0,18,3575.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952318964992,1597989952937999872,2020-08-21 14:05:52.938000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,229725,8232178250.0,227540,3577.0,17,3575.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952817780992,1597989953390000128,2020-08-21 14:05:53.390000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229729,8232321280.0,227543,3576.0,3,3575.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953318759936,1597989953908000000,2020-08-21 14:05:53.908000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229735,8232535840.0,227543,3577.0,19,3575.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953825157120,1597989954360000000,2020-08-21 14:05:54.360000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229735,8232535840.0,227543,3577.0,19,3576.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954318503936,1597989954912000000,2020-08-21 14:05:54.912000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229736,8232571600.0,227543,3577.0,15,3576.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954820411904,1597989955440000000,2020-08-21 14:05:55.440000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229736,8232571600.0,227543,3577.0,6,3576.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955820332032,1597989956420000000,2020-08-21 14:05:56.420000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229736,8232571600.0,227543,3577.0,6,3576.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956381528064,1597989956912000000,2020-08-21 14:05:56.912000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229738,8232643120.0,227542,3577.0,6,3576.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956818451968,1597989957410000128,2020-08-21 14:05:57.410000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229742,8232786160.0,227541,3577.0,6,3576.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957321383936,1597989957898999808,2020-08-21 14:05:57.899000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229742,8232786160.0,227541,3577.0,5,3576.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957831046912,1597989958391000064,2020-08-21 14:05:58.391000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229762,8233501360.0,227541,3577.0,8,3576.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958319962112,1597989958940000000,2020-08-21 14:05:58.940000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229776,8234002010.0,227532,3577.0,7,3575.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958816254976,1597989959412000000,2020-08-21 14:05:59.412000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229777,8234037780.0,227533,3577.0,11,3575.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959317606912,1597989959930000128,2020-08-21 14:05:59.930000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229777,8234037780.0,227533,3577.0,12,3575.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959818118912,1597989960424000000,2020-08-21 14:06:00.424000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229777,8234037780.0,227533,3577.0,12,3575.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960326439936,1597989960920999936,2020-08-21 14:06:00.921000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229778,8234073550.0,227534,3577.0,16,3576.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960818940928,1597989961374000128,2020-08-21 14:06:01.374000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229778,8234073550.0,227534,3577.0,8,3576.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961321637120,1597989961936000000,2020-08-21 14:06:01.936000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229800,8234860290.0,227550,3577.0,6,3576.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961820355072,1597989962432000000,2020-08-21 14:06:02.432000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229800,8234860290.0,227550,3577.0,23,3576.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962319800064,1597989962890000128,2020-08-21 14:06:02.890000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229800,8234860290.0,227550,3577.0,26,3576.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962823811072,1597989963440000000,2020-08-21 14:06:03.440000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,229804,8235003370.0,227552,3577.0,22,3576.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963317542912,1597989963932000000,2020-08-21 14:06:03.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229806,8235074890.0,227552,3577.0,22,3576.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964317720064,1597989964844999936,2020-08-21 14:06:04.845000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229806,8235074890.0,227552,3577.0,13,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964818846976,1597989965412000000,2020-08-21 14:06:05.412000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229826,8235790090.0,227561,3577.0,20,3576.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965323763968,1597989965884000000,2020-08-21 14:06:05.884000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,229828,8235861610.0,227563,3577.0,27,3576.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
