local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989742653040128,1597989742500000000,2020-08-21 14:02:22.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,92,9370.0,31,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989745619791104,1597989745500000000,2020-08-21 14:02:25.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,84,9370.0,31,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989746165822976,1597989746000000000,2020-08-21 14:02:26.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,12,9375.0,6,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989750159922944,1597989750000000000,2020-08-21 14:02:30.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989751622670080,1597989751500000000,2020-08-21 14:02:31.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,84,9370.0,32,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989752158388992,1597989752000000000,2020-08-21 14:02:32.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989757810377984,1597989757500000000,2020-08-21 14:02:37.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,84,9370.0,32,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989758288134912,1597989758000000000,2020-08-21 14:02:38.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989761604875008,1597989761500000000,2020-08-21 14:02:41.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,14,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989762161989888,1597989762000000000,2020-08-21 14:02:42.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,18,9375.0,14,9385.0,86,9370.0,23,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989762631987968,1597989762500000000,2020-08-21 14:02:42.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989763631699968,1597989763500000000,2020-08-21 14:02:43.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989764172044032,1597989764000000000,2020-08-21 14:02:44.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989769643504128,1597989769500000000,2020-08-21 14:02:49.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989770140261120,1597989770000000000,2020-08-21 14:02:50.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989775607808000,1597989775500000000,2020-08-21 14:02:55.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989776151770880,1597989776000000000,2020-08-21 14:02:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989781663184896,1597989781500000000,2020-08-21 14:03:01.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989782161146880,1597989782000000000,2020-08-21 14:03:02.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989787660493056,1597989787500000000,2020-08-21 14:03:07.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989788159428096,1597989788000000000,2020-08-21 14:03:08.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989793703175936,1597989793500000000,2020-08-21 14:03:13.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989794174066944,1597989794000000000,2020-08-21 14:03:14.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989795620984064,1597989795500000000,2020-08-21 14:03:15.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989799619088896,1597989799500000000,2020-08-21 14:03:19.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989800152896000,1597989800000000000,2020-08-21 14:03:20.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989805124943872,1597989805000000000,2020-08-21 14:03:25.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989805614204928,1597989805500000000,2020-08-21 14:03:25.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989806156004096,1597989806000000000,2020-08-21 14:03:26.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989807124282880,1597989807000000000,2020-08-21 14:03:27.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,19,9375.0,15,9385.0,86,9370.0,23,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989807631676928,1597989807500000000,2020-08-21 14:03:27.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989823615158016,1597989823500000000,2020-08-21 14:03:43.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989824131059968,1597989824000000000,2020-08-21 14:03:44.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989829618920960,1597989829500000000,2020-08-21 14:03:49.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989830156044032,1597989830000000000,2020-08-21 14:03:50.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989835620306944,1597989835500000000,2020-08-21 14:03:55.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989836161612032,1597989836000000000,2020-08-21 14:03:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.010757,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989837611058944,1597989837500000000,2020-08-21 14:03:57.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.097246,9224,861715050.0,19273,9385.0,77,9380.0,9,9390.0,8,9375.0,10,9395.0,6,9370.0,22,9400.0,10,9365.0,65,9405.0,1,9355.0,1
1597989838115111936,1597989838000000000,2020-08-21 14:03:58.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097246,9224,861715050.0,19273,9385.0,27,9380.0,11,9390.0,46,9375.0,12,9395.0,6,9370.0,44,9400.0,10,9365.0,17,9405.0,1,9355.0,1
1597989838619822080,1597989838500000000,2020-08-21 14:03:58.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.097246,9224,861715050.0,19273,9385.0,11,9380.0,12,9390.0,72,9375.0,15,9395.0,7,9370.0,75,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989839151348992,1597989839000000000,2020-08-21 14:03:59.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097246,9224,861715050.0,19273,9385.0,11,9380.0,12,9390.0,57,9375.0,38,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989839613616128,1597989839500000000,2020-08-21 14:03:59.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.097246,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,57,9375.0,38,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989840128649984,1597989840000000000,2020-08-21 14:04:00.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097246,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,49,9375.0,46,9395.0,38,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989840616318976,1597989840500000000,2020-08-21 14:04:00.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.097246,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,41,9375.0,62,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989863621004032,1597989863500000000,2020-08-21 14:04:23.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.179251,9244,863591050.0,19275,9380.0,9,9375.0,48,9385.0,12,9370.0,44,9390.0,34,9365.0,1,9395.0,46,9355.0,1,9400.0,10,9350.0,14
1597989864138103040,1597989864000000000,2020-08-21 14:04:24.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179251,9244,863591050.0,19275,9380.0,11,9375.0,8,9385.0,34,9370.0,42,9390.0,16,9365.0,17,9395.0,14,9355.0,1,9400.0,10,9350.0,14
1597989864617184000,1597989864500000000,2020-08-21 14:04:24.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.179251,9244,863591050.0,19275,9380.0,9,9375.0,6,9385.0,62,9370.0,23,9390.0,8,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989865144722944,1597989865000000000,2020-08-21 14:04:25.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179251,9244,863591050.0,19275,9380.0,9,9375.0,10,9385.0,78,9370.0,39,9390.0,16,9365.0,56,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989865660026112,1597989865500000000,2020-08-21 14:04:25.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.179251,9244,863591050.0,19275,9380.0,17,9375.0,18,9385.0,55,9370.0,46,9390.0,31,9365.0,41,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989866157868032,1597989866000000000,2020-08-21 14:04:26.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179251,9244,863591050.0,19275,9380.0,20,9375.0,20,9385.0,45,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989866611301888,1597989866500000000,2020-08-21 14:04:26.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.179251,9244,863591050.0,19275,9380.0,20,9375.0,20,9385.0,53,9370.0,68,9390.0,47,9365.0,34,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989875629728000,1597989875500000000,2020-08-21 14:04:35.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.260902,9264,865467050.0,19258,9385.0,45,9380.0,9,9390.0,40,9375.0,14,9395.0,6,9370.0,54,9400.0,10,9365.0,33,9405.0,1,9355.0,1
1597989876149267968,1597989876000000000,2020-08-21 14:04:36.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.260902,9264,865467050.0,19258,9385.0,11,9380.0,12,9390.0,62,9375.0,16,9395.0,6,9370.0,68,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989876606164992,1597989876500000000,2020-08-21 14:04:36.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.260902,9264,865467050.0,19258,9385.0,11,9380.0,13,9390.0,57,9375.0,42,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989877624506880,1597989877500000000,2020-08-21 14:04:37.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.260902,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,57,9375.0,42,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989878149604096,1597989878000000000,2020-08-21 14:04:38.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.260902,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,49,9375.0,50,9395.0,38,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989878604670976,1597989878500000000,2020-08-21 14:04:38.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.260902,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,41,9375.0,66,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989894145665024,1597989894000000000,2020-08-21 14:04:54.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.269048,9266,865654650.0,19256,9385.0,19,9380.0,19,9390.0,41,9375.0,66,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989894613585920,1597989894500000000,2020-08-21 14:04:54.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.269048,9266,865654650.0,19256,9385.0,19,9380.0,18,9390.0,41,9375.0,66,9395.0,53,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989895125029120,1597989895000000000,2020-08-21 14:04:55.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.269048,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,72,9375.0,35,9395.0,22,9370.0,75,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989895621977088,1597989895500000000,2020-08-21 14:04:55.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.269048,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,80,9375.0,19,9395.0,6,9370.0,83,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989896185400064,1597989896000000000,2020-08-21 14:04:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.269048,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,88,9375.0,19,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989923620942080,1597989923500000000,2020-08-21 14:05:23.500000,9385.0,9430.0,9250.0,9355.0,nan,9342.273659,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,88,9375.0,19,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989924147278080,1597989924000000000,2020-08-21 14:05:24.000000,9385.0,9430.0,9250.0,9355.0,nan,9342.273659,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,57,9375.0,50,9395.0,37,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989924624584960,1597989924500000000,2020-08-21 14:05:24.500000,9385.0,9430.0,9250.0,9355.0,nan,9342.273659,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,49,9375.0,50,9395.0,37,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989925132049920,1597989925000000000,2020-08-21 14:05:25.000000,9385.0,9430.0,9250.0,9355.0,nan,9342.273659,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,49,9375.0,58,9395.0,45,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989951184011008,1597989951000000000,2020-08-21 14:05:51.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,9,9375.0,44,9385.0,8,9370.0,52,9390.0,42,9365.0,1,9395.0,38,9355.0,1,9400.0,10,9350.0,14
1597989951613743104,1597989951500000000,2020-08-21 14:05:51.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,11,9375.0,14,9385.0,24,9370.0,42,9390.0,24,9365.0,9,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989952113977088,1597989952000000000,2020-08-21 14:05:52.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,12,9375.0,14,9385.0,43,9370.0,60,9390.0,39,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989952648950016,1597989952500000000,2020-08-21 14:05:52.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,12,9375.0,14,9385.0,43,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989953153819904,1597989953000000000,2020-08-21 14:05:53.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,20,9385.0,43,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989953628851968,1597989953500000000,2020-08-21 14:05:53.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,22,9385.0,43,9370.0,76,9390.0,55,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989955612654080,1597989955500000000,2020-08-21 14:05:55.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,20,9385.0,43,9370.0,76,9390.0,55,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989956160241920,1597989956000000000,2020-08-21 14:05:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,19,9375.0,20,9385.0,43,9370.0,76,9390.0,55,9365.0,25,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989956622397952,1597989956500000000,2020-08-21 14:05:56.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,21,9385.0,43,9370.0,76,9390.0,55,9365.0,25,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989969190840064,1597989969000000000,2020-08-21 14:06:09.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,43,9370.0,76,9390.0,55,9365.0,25,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989969618472960,1597989969500000000,2020-08-21 14:06:09.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,74,9370.0,45,9390.0,24,9365.0,56,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989970117282048,1597989970000000000,2020-08-21 14:06:10.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,37,9390.0,16,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989970625627904,1597989970500000000,2020-08-21 14:06:10.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989971134166016,1597989971000000000,2020-08-21 14:06:11.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989974628371968,1597989974500000000,2020-08-21 14:06:14.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989975134294016,1597989975000000000,2020-08-21 14:06:15.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989980621871104,1597989980500000000,2020-08-21 14:06:20.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989981164761088,1597989981000000000,2020-08-21 14:06:21.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989986604760064,1597989986500000000,2020-08-21 14:06:26.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989987156976128,1597989987000000000,2020-08-21 14:06:27.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989992611041024,1597989992500000000,2020-08-21 14:06:32.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989993146532096,1597989993000000000,2020-08-21 14:06:33.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,20,9375.0,18,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990023133788928,1597990023000000000,2020-08-21 14:07:03.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.350851,9286,867530700.0,19249,9380.0,23,9375.0,18,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990023650831872,1597990023500000000,2020-08-21 14:07:03.500000,9375.0,9430.0,9250.0,9355.0,nan,9342.407009,9302,869030700.0,19249,9375.0,5,9370.0,22,9380.0,12,9365.0,65,9385.0,76,9355.0,1,9390.0,8,9350.0,14,9395.0,6,9345.0,15
1597990024111432960,1597990024000000000,2020-08-21 14:07:04.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.407009,9302,869030700.0,19249,9375.0,15,9370.0,14,9380.0,30,9365.0,41,9385.0,42,9360.0,16,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990024647745024,1597990024500000000,2020-08-21 14:07:04.500000,9375.0,9430.0,9250.0,9355.0,nan,9342.407009,9302,869030700.0,19249,9375.0,16,9370.0,12,9380.0,64,9365.0,20,9385.0,18,9360.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990025151053056,1597990025000000000,2020-08-21 14:07:05.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.407009,9302,869030700.0,19249,9375.0,16,9370.0,14,9380.0,80,9365.0,20,9385.0,18,9360.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990025614632960,1597990025500000000,2020-08-21 14:07:05.500000,9375.0,9430.0,9250.0,9355.0,nan,9342.407009,9302,869030700.0,19249,9375.0,24,9370.0,22,9380.0,80,9365.0,20,9385.0,18,9360.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990026184634112,1597990026000000000,2020-08-21 14:07:06.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.407009,9302,869030700.0,19249,9375.0,24,9370.0,22,9380.0,88,9365.0,20,9385.0,18,9360.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990027105153024,1597990027000000000,2020-08-21 14:07:07.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.407009,9302,869030700.0,19249,9375.0,18,9370.0,20,9380.0,86,9365.0,12,9385.0,18,9360.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
