local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989628750971904,1597989629000000000,2020-08-21 14:00:29.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229368,14754096600.0,333468,12885.0,436,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629749137920,1597989630000000000,2020-08-21 14:00:30.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229368,14754096600.0,333468,12885.0,435,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630248465920,1597989630000001024,2020-08-21 14:00:30.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229369,14754160925.0,333468,12885.0,442,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631746866944,1597989632000000000,2020-08-21 14:00:32.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229369,14754160925.0,333468,12885.0,442,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632749370112,1597989633000000000,2020-08-21 14:00:33.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229372,14754353900.0,333468,12885.0,440,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633254459904,1597989633000001024,2020-08-21 14:00:33.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229373,14754418225.0,333467,12885.0,439,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635251228928,1597989635000001024,2020-08-21 14:00:35.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229375,14754546875.0,333467,12885.0,437,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638747187968,1597989639000000000,2020-08-21 14:00:39.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229376,14754611200.0,333467,12885.0,431,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639249299968,1597989639000001024,2020-08-21 14:00:39.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229376,14754611200.0,333467,12885.0,434,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639744775936,1597989640000000000,2020-08-21 14:00:40.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229376,14754611200.0,333467,12885.0,435,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640244140032,1597989640000001024,2020-08-21 14:00:40.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229377,14754675525.0,333466,12885.0,434,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641244051968,1597989641000001024,2020-08-21 14:00:41.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229377,14754675525.0,333466,12885.0,434,12880.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641745566976,1597989642000000000,2020-08-21 14:00:42.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229378,14754739850.0,333465,12885.0,433,12880.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642749497088,1597989643000000000,2020-08-21 14:00:43.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229380,14754868500.0,333465,12885.0,433,12880.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643249239040,1597989643000001024,2020-08-21 14:00:43.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229384,14755125800.0,333464,12885.0,429,12880.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643751565056,1597989644000000000,2020-08-21 14:00:44.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229384,14755125800.0,333464,12885.0,430,12880.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644253025024,1597989644000001024,2020-08-21 14:00:44.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229384,14755125800.0,333464,12885.0,430,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645751747072,1597989646000000000,2020-08-21 14:00:46.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,427,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646378493952,1597989646000001024,2020-08-21 14:00:46.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,428,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647757296128,1597989648000000000,2020-08-21 14:00:48.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,428,12880.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648253666048,1597989648000001024,2020-08-21 14:00:48.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,429,12880.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649260274944,1597989649000001024,2020-08-21 14:00:49.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,429,12880.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651251747072,1597989651000001024,2020-08-21 14:00:51.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,429,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651759909120,1597989652000000000,2020-08-21 14:00:52.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229386,14755254450.0,333464,12885.0,429,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652263581952,1597989652000001024,2020-08-21 14:00:52.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229386,14755254450.0,333464,12885.0,428,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653758996992,1597989654000000000,2020-08-21 14:00:54.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229387,14755318775.0,333464,12885.0,428,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654255386880,1597989654000001024,2020-08-21 14:00:54.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229388,14755383100.0,333463,12885.0,425,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654772114944,1597989655000000000,2020-08-21 14:00:55.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229389,14755447425.0,333463,12885.0,425,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656762179072,1597989657000000000,2020-08-21 14:00:57.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229394,14755769050.0,333468,12885.0,425,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657264555008,1597989657000001024,2020-08-21 14:00:57.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229407,14756605275.0,333473,12885.0,426,12880.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657763351040,1597989658000000000,2020-08-21 14:00:58.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,422,12880.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658764539904,1597989659000000000,2020-08-21 14:00:59.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,422,12880.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659367118080,1597989659000001024,2020-08-21 14:00:59.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,422,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659763514112,1597989660000000000,2020-08-21 14:01:00.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,424,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660264697088,1597989660000001024,2020-08-21 14:01:00.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,434,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660752656896,1597989661000000000,2020-08-21 14:01:01.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,434,12880.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661260755968,1597989661000001024,2020-08-21 14:01:01.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,434,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661759764992,1597989662000000000,2020-08-21 14:01:02.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,434,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662259238912,1597989662000001024,2020-08-21 14:01:02.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,439,12880.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663255141120,1597989663000001024,2020-08-21 14:01:03.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229428,14757956100.0,333472,12885.0,439,12880.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663758128128,1597989664000000000,2020-08-21 14:01:04.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229429,14758020425.0,333471,12885.0,438,12880.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664254950912,1597989664000001024,2020-08-21 14:01:04.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,441,12880.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665258573056,1597989665000001024,2020-08-21 14:01:05.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,441,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665755385088,1597989666000000000,2020-08-21 14:01:06.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,446,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666260489984,1597989666000001024,2020-08-21 14:01:06.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,446,12880.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667256029952,1597989667000001024,2020-08-21 14:01:07.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,446,12880.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668265969920,1597989668000001024,2020-08-21 14:01:08.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229431,14758149075.0,333472,12885.0,446,12880.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670761979904,1597989671000000000,2020-08-21 14:01:11.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229432,14758213400.0,333472,12885.0,446,12880.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671758576128,1597989672000000000,2020-08-21 14:01:12.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229434,14758342050.0,333472,12885.0,446,12880.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672765239040,1597989673000000000,2020-08-21 14:01:13.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229436,14758470700.0,333472,12885.0,446,12880.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673266236928,1597989673000001024,2020-08-21 14:01:13.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229436,14758470700.0,333472,12885.0,446,12880.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674273305088,1597989674000001024,2020-08-21 14:01:14.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229439,14758663675.0,333472,12885.0,446,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674767234048,1597989675000000000,2020-08-21 14:01:15.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229440,14758728000.0,333473,12885.0,447,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675762582016,1597989676000000000,2020-08-21 14:01:16.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229441,14758792325.0,333474,12885.0,446,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676263520000,1597989676000001024,2020-08-21 14:01:16.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229442,14758856650.0,333475,12885.0,446,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676767198976,1597989677000000000,2020-08-21 14:01:17.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229443,14758920975.0,333475,12885.0,446,12880.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677264125952,1597989677000001024,2020-08-21 14:01:17.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229443,14758920975.0,333475,12885.0,454,12880.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679270628096,1597989679000001024,2020-08-21 14:01:19.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229443,14758920975.0,333475,12885.0,454,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680772094976,1597989681000000000,2020-08-21 14:01:21.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229446,14759113950.0,333475,12885.0,454,12880.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681768364032,1597989682000000000,2020-08-21 14:01:22.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229446,14759113950.0,333475,12885.0,455,12880.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682267901952,1597989682000001024,2020-08-21 14:01:22.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229450,14759371250.0,333479,12885.0,455,12880.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682771881984,1597989683000000000,2020-08-21 14:01:23.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,455,12880.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683277230080,1597989683000001024,2020-08-21 14:01:23.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,448,12880.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684272926976,1597989684000001024,2020-08-21 14:01:24.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,448,12880.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684801315072,1597989685000000000,2020-08-21 14:01:25.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,450,12880.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685271213056,1597989685000001024,2020-08-21 14:01:25.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,450,12880.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685774868992,1597989686000000000,2020-08-21 14:01:26.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,450,12880.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686763393024,1597989687000000000,2020-08-21 14:01:27.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229453,14759564225.0,333479,12885.0,450,12880.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687266968064,1597989687000001024,2020-08-21 14:01:27.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229458,14759885850.0,333482,12885.0,450,12880.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687765882112,1597989688000000000,2020-08-21 14:01:28.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229463,14760207475.0,333485,12885.0,450,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689282070016,1597989689000001024,2020-08-21 14:01:29.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229588,14768248100.0,333394,12885.0,460,12880.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689769491968,1597989690000000000,2020-08-21 14:01:30.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229592,14768505400.0,333395,12885.0,454,12880.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690268090112,1597989690000001024,2020-08-21 14:01:30.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229592,14768505400.0,333395,12885.0,454,12880.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690763991040,1597989691000000000,2020-08-21 14:01:31.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229592,14768505400.0,333395,12885.0,463,12880.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691266514944,1597989691000001024,2020-08-21 14:01:31.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229592,14768505400.0,333395,12885.0,462,12880.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691771084032,1597989692000000000,2020-08-21 14:01:32.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229602,14769148650.0,333396,12885.0,462,12880.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692265426944,1597989692000001024,2020-08-21 14:01:32.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229602,14769148650.0,333396,12885.0,463,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693768173056,1597989694000000000,2020-08-21 14:01:34.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229603,14769212975.0,333397,12885.0,464,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696769968128,1597989697000000000,2020-08-21 14:01:37.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229603,14769212975.0,333397,12885.0,463,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697270035968,1597989697000001024,2020-08-21 14:01:37.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229603,14769212975.0,333397,12885.0,464,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697773156096,1597989698000000000,2020-08-21 14:01:38.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229603,14769212975.0,333397,12885.0,464,12880.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699279051008,1597989699000001024,2020-08-21 14:01:39.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229605,14769341625.0,333397,12885.0,464,12880.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699771599104,1597989700000000000,2020-08-21 14:01:40.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229607,14769470275.0,333399,12885.0,468,12880.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702275013120,1597989702000001024,2020-08-21 14:01:42.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229608,14769534600.0,333399,12885.0,471,12880.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702776593920,1597989703000000000,2020-08-21 14:01:43.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229609,14769598925.0,333400,12885.0,471,12880.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704771066880,1597989705000000000,2020-08-21 14:01:45.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229609,14769598925.0,333400,12885.0,471,12880.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705280455936,1597989705000001024,2020-08-21 14:01:45.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229609,14769598925.0,333400,12885.0,471,12880.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705773423104,1597989706000000000,2020-08-21 14:01:46.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229610,14769663250.0,333400,12885.0,471,12880.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707773116928,1597989708000000000,2020-08-21 14:01:48.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229611,14769727575.0,333399,12885.0,471,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708772528128,1597989709000000000,2020-08-21 14:01:49.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229611,14769727575.0,333399,12885.0,472,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709275396096,1597989709000001024,2020-08-21 14:01:49.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229612,14769791900.0,333398,12885.0,472,12880.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710276611072,1597989710000001024,2020-08-21 14:01:50.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229612,14769791900.0,333398,12885.0,472,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710773978112,1597989711000000000,2020-08-21 14:01:51.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229612,14769791900.0,333398,12885.0,473,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711277259008,1597989711000001024,2020-08-21 14:01:51.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229617,14770113525.0,333399,12885.0,473,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711777676032,1597989712000000000,2020-08-21 14:01:52.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229627,14770756775.0,333393,12885.0,473,12880.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712280816128,1597989712000001024,2020-08-21 14:01:52.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229770,14779955250.0,333474,12885.0,478,12875.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712776398080,1597989713000000000,2020-08-21 14:01:53.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229789,14781177425.0,333473,12880.0,78,12875.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713278779904,1597989713000001024,2020-08-21 14:01:53.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229789,14781177425.0,333473,12880.0,136,12875.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713777786880,1597989714000000000,2020-08-21 14:01:54.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,229794,14781499050.0,333470,12880.0,134,12875.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714281924096,1597989714000001024,2020-08-21 14:01:54.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229929,14790182925.0,333467,12885.0,398,12880.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714807639040,1597989715000000000,2020-08-21 14:01:55.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229955,14791855375.0,333466,12885.0,414,12880.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715283124992,1597989715000001024,2020-08-21 14:01:55.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229955,14791855375.0,333466,12885.0,390,12880.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715785964032,1597989716000000000,2020-08-21 14:01:56.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229959,14792112675.0,333464,12885.0,393,12880.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716287552000,1597989716000001024,2020-08-21 14:01:56.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,230009,14795328925.0,333430,12885.0,396,12880.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716780615936,1597989717000000000,2020-08-21 14:01:57.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,230009,14795328925.0,333430,12885.0,413,12880.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
